rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,270,1.88399482882149,-1.09895592354745,-0.482982777383156,1.89711270721634,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.751403335574696,0.014666228408027,0.434988842620147,1.53753625503412,0,0,0,0,0,0
5,270,2.50678910970482,-0.74568316878623,-0.739249398952905,0.373505388166738,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.128609054691375,0.367938983169243,0.178722221050399,-0.0876196959161151,0,0,0,0,0,0
6,270,2.58875907882175,-1.11060010736611,-0.954221345430561,0.737873789670906,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.0466390855744443,0.00302204458935851,-0.0362497254272569,0.593220666735195,0,0,0,0,0,0
7,270,2.36318610683767,-1.04229227879906,-0.854529522786903,1.03963823703045,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.272212057558521,0.0713298731564169,0.0634420972164007,0.936075956078571,0,0,0,0,0,0
8,270,2.50654562095548,-1.20688999718279,-0.996627249390344,0.116090892332134,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.128852543440707,-0.0932678452273148,-0.0786556293870404,-1.25617868765907,0,0,0,0,0,0
9,270,2.22768497930884,-1.31796158850577,-0.760347632146622,0.525089141092427,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.407713185087352,-0.2043394365503,0.157623987856682,0.253015914201338,0,0,0,0,0,0
10,270,2.50339949966987,-1.22206321270197,-1.19249551040885,2.12226623330033,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.131998664726325,-0.108441060746497,-0.274523890405548,1.64968764815365,0,0,0,0,0,0
1,271,2.85302562464815,-1.2223691579365,-1.91731314890748,0.235530834133398,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.217627460251963,-0.108747005981026,-0.999341528904179,-0.548710291145591,0,0,0,0,0,0
2,271,2.25074363123748,-1.06921440978109,-0.80999556811184,0.597726313498694,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.384654533158709,0.0444077421743811,0.107976051891463,0.382580852919084,0,0,0,0,0,0
3,271,2.51466182728808,-0.742368489700613,-1.16390681361079,1.30326452950458,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.120736337108106,0.37125366225486,-0.245935193607486,1.16207544572222,0,0,0,0,0,0
4,271,2.88246786152908,-1.56655055129685,-1.23034669305471,0.239942857440161,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.247069697132887,-0.452928399341373,-0.312375073051406,-0.530151325540379,0,0,0,0,0,0
5,271,2.4565866263235,-0.644551119686121,-1.10281184296588,1.46438511932544,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.178811538072692,0.469071032269352,-0.184840222962576,1.27863859304149,0,0,0,0,0,0
6,271,2.47639782565066,-1.39456360267658,-0.398248348737905,0.0534559255538682,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.159000338745534,-0.280941450721109,0.519723271265398,-2.03169463358258,0,0,0,0,0,0
7,271,3.02007117102345,-0.769157999925995,-1.1694944298605,3.90294722517311,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.384673006627261,0.344464152029478,-0.251522809857192,2.25893511894937,0,0,0,0,0,0
8,271,2.69566600947112,-0.990439644456275,-0.903351969853691,0.360195965707575,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0602678450749257,0.123182507499198,0.0146196501496128,-0.123903894000575,0,0,0,0,0,0
9,271,2.71738058796536,-1.25280067800934,-0.758509907421249,0.729491011431863,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0819824235691669,-0.139178526053862,0.159461712582055,0.581794919806313,0,0,0,0,0,0
10,271,2.47947572211367,-1.68690799618243,-0.488565313534035,0.0207003291195683,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.155922442282523,-0.573285844226959,0.429406306469269,-2.98040252689318,0,0,0,0,0,0
1,272,3.12493269292403,-0.967008942193914,-0.791285041348014,0.0606908969415944,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.489534528527837,0.146613209761558,0.126686578655289,-1.90475840772831,0,0,0,0,0,0
2,272,2.25538336755494,-0.90571750864849,-1.16348254930147,0.236619998078196,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.380014796841253,0.207904643306982,-0.245510929298167,-0.544096655830546,0,0,0,0,0,0
3,272,3.08234901853926,-0.955118627730349,-1.17145877984027,0.369512128447244,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.446950854143065,0.158503524225124,-0.253487159836968,-0.0983685627407748,0,0,0,0,0,0
4,272,2.78397486501992,-1.11674111343566,-0.342959368882948,0.61759448777045,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.148576700623728,-0.00311896148019142,0.575012251120356,0.415279946894424,0,0,0,0,0,0
5,272,2.6411846568253,-1.03774696228546,-1.40196709663851,0.055007859524046,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.00578649242911089,0.0758751896700136,-0.483995476635203,-2.00307605107379,0,0,0,0,0,0
6,272,2.54369029274176,-1.13996203492845,-0.824508487295131,0.249358922711948,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.0917078716544335,-0.0263398829729782,0.0934631327081727,-0.491658811296364,0,0,0,0,0,0
7,272,2.66588011928051,-1.44970493281006,-1.19918990862679,0.24867141411386,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0304819548843143,-0.336082780854583,-0.281218288623488,-0.494419723570058,0,0,0,0,0,0
8,272,3.06230286235451,-1.06561321761431,-1.14481645903497,2.54421563096484,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.426904697958316,0.0480089343411612,-0.22684483903167,1.83102555493326,0,0,0,0,0,0
9,272,2.63454285048872,-1.23696364636667,-0.43666684395232,0.420859795602063,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.000855313907465849,-0.123341494411201,0.481304776050984,0.0317476246089032,0,0,0,0,0,0
10,272,2.42064411069011,-1.25357866852225,-0.858453599749354,0.109093794439497,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.214754053706079,-0.139956516566775,0.05951802025395,-1.31834411487749,0,0,0,0,0,0
1,273,2.89302473598538,-0.629820164971697,-2.22752875570111,1.00383207497136,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.257626571589192,0.483801986983776,-1.30955713569781,0.901027903724042,0,0,0,0,0,0
2,273,2.68972513384231,-1.38410266337798,-1.29483092792001,3.79809162863322,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.054326969446119,-0.270480511422509,-0.376859307916704,2.2317018900429,0,0,0,0,0,0
3,273,2.69272115229163,-1.17058692675589,-0.739119581930702,0.235401548199527,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.0573229878954398,-0.0569647748004221,0.178852038072602,-0.549259354841225,0,0,0,0,0,0
4,273,2.82278478995642,-0.988685520399044,-0.826482803491098,0.123698822234751,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.187386625560229,0.124936631556429,0.0914888165122059,-1.19270236832292,0,0,0,0,0,0
5,273,2.87260397602373,-1.26977388994573,-0.838021121753763,0.149525798633859,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.237205811627536,-0.15615173799026,0.0799504982495403,-1.00308318247847,0,0,0,0,0,0
6,273,2.20568798778634,-1.09631687937762,-1.34501134679802,0.891709675901198,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.429710176609848,0.0173052725778517,-0.427039726794716,0.782588477620128,0,0,0,0,0,0
7,273,2.76616771212107,-1.31665437248212,-1.34174269572986,0.030657504182159,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.130769547724877,-0.203032220526651,-0.423771075726561,-2.5876746594646,0,0,0,0,0,0
8,273,1.97287465419425,-0.831871027470986,-0.82846733655394,0.0985054396721357,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.662523510201944,0.281751124484486,0.089504283449364,-1.42044035478315,0,0,0,0,0,0
9,273,2.66169488081379,-1.51803737480278,-0.815289137559032,0.0787441170519039,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.0262967164176002,-0.404415222847303,0.102682482444272,-1.64434855572172,0,0,0,0,0,0
10,273,2.69837663940223,-0.661493219018304,-0.362593376297534,0.553778471921425,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.0629784750060414,0.452128932937168,0.55537824370577,0.306212610065788,0,0,0,0,0,0
1,274,2.52962718177047,-1.2761886467982,-1.07669456451178,0.763689020831771,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.10577098262572,-0.162566494842725,-0.15872294450848,0.627608538972654,0,0,0,0,0,0
2,274,2.82073296387205,-1.15839810809761,-0.730230659485009,0.0839905642408422,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.185334799475864,-0.0447759561421408,0.187740960518294,-1.57984766446655,0,0,0,0,0,0
3,274,3.0535405058814,-0.549491350088067,-1.06447992505365,0.626599766094282,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.418142341485214,0.564130801867405,-0.146508305050347,0.429755878690341,0,0,0,0,0,0
4,274,2.48770955457173,-0.977526183024392,-0.608990195852081,3.03025387004489,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.147688609824459,0.13609596893108,0.308981424151222,2.0058495539528,0,0,0,0,0,0
5,274,2.48270094099494,-1.14791909671329,-1.08353212244437,0.517717150314368,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.152697223401252,-0.0342969447578163,-0.165560502441067,0.238876924726015,0,0,0,0,0,0
6,274,2.53455189291491,-1.26587943162448,0.0327971147204567,0.0856695374088748,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.100846271481285,-0.152257279669012,0.95076873472376,-1.56005482025909,0,0,0,0,0,0
7,274,2.7229872066655,-1.60918648868856,-0.799908795177007,1.19544737042012,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0875890422693049,-0.495564336733084,0.118062824826296,1.07572363632543,0,0,0,0,0,0
8,274,2.51025055376628,-1.53631249502957,-1.03187890724846,0.0971685091100124,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.12514761062991,-0.422690343074097,-0.113907287245158,-1.43410544791041,0,0,0,0,0,0
9,274,2.25519448672806,-1.53069601183823,-1.02269363473122,0.230649533825612,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.380203677668126,-0.417073859882758,-0.104722014727916,-0.569652737665645,0,0,0,0,0,0
10,274,2.67626576563825,-1.26586151255223,-0.858328159098563,0.120065798566782,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0408676012420552,-0.152239360596761,0.0596434609047409,-1.22251221263551,0,0,0,0,0,0
1,275,2.63608724047206,-0.800509133283702,-0.998191687600499,0.171409278679492,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.000689076075870432,0.313113018671771,-0.0802200675971949,-0.866497987182899,0,0,0,0,0,0
2,275,2.52125033066482,-1.16188202689482,-1.66843479032196,0.39441704694495,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.114147833731367,-0.0482598749393492,-0.750463170318658,-0.0331432822626947,0,0,0,0,0,0
3,275,2.16432989531421,-0.933596354932468,-0.95711467068619,0.603328287720305,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.471068269081985,0.180025797023004,-0.039143050682886,0.391909346128107,0,0,0,0,0,0
4,275,2.51974281228375,-0.797269192240725,-0.964018410463644,0.37600821468963,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.115655352112446,0.316352959714748,-0.0460467904603408,-0.0809411358041219,0,0,0,0,0,0
5,275,2.16807304654333,-0.942121210532113,-1.21841146113226,0.138546848022745,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.467325117852865,0.17150094142336,-0.300439841128956,-1.07934360522957,0,0,0,0,0,0
6,275,2.46901429957731,-0.697186230720566,-1.75553005635229,0.698700565172502,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.166383864818877,0.416435921234907,-0.83755843634899,0.538670147915429,0,0,0,0,0,0
7,275,1.94543337128916,-1.15883333427963,-0.571055880669553,4.17538055786076,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.689964793107027,-0.0452111823241563,0.346915739333751,2.32640865818015,0,0,0,0,0,0
8,275,2.61438327935065,-1.59852847286162,-0.346638637950505,0.238276802079623,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.0210148850455392,-0.484906320906144,0.571332982052798,-0.53711909471474,0,0,0,0,0,0
9,275,2.17613163331255,-1.12797741378243,-0.441303997073375,0.976484125472654,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.459266531083644,-0.0143552618269616,0.476667622929929,0.873406367094008,0,0,0,0,0,0
10,275,2.91042505812553,-1.03441841939474,-0.579357827248283,1.2012876108719,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.275026893729343,0.0792037325607295,0.338613792755021,1.0805971430391,0,0,0,0,0,0
1,276,2.33373518193612,-1.14203658621649,-0.380332861361773,0.114761114077279,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.301662982460075,-0.0284144342610191,0.53763875864153,-1.26769942757966,0,0,0,0,0,0
2,276,2.4416010642535,-0.801218765450288,-0.412968424551299,0.273092012636033,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.193797100142693,0.312403386505185,0.505003195452005,-0.400743345512478,0,0,0,0,0,0
3,276,2.76629342714648,-1.39473287713695,-1.09100406695408,0.535725165660382,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.130895262750288,-0.281110725181481,-0.173032446950777,0.273069152401463,0,0,0,0,0,0
4,276,2.94413855057443,-0.996407695472005,-0.585497641987793,0.377170404798844,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.308740386178244,0.117214456483467,0.33247397801551,-0.0778550390893884,0,0,0,0,0,0
5,276,2.31222148350646,-1.23802264945735,-0.503805817859749,3.10199367867288,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.323176680889735,-0.124400497501882,0.414165802143555,2.02924817937719,0,0,0,0,0,0
6,276,2.65059732144528,-1.2203950145895,-1.00233595728911,0.608077878795078,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0151991570490941,-0.106772862634025,-0.0843643372858016,0.399750837352647,0,0,0,0,0,0
7,276,2.81899395534866,-1.36565125532144,-0.605879188852211,0.213003584998933,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.183595790952471,-0.252029103365966,0.312092431151093,-0.649243129985472,0,0,0,0,0,0
