rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,164,2.45208597061531,-0.0495586777387814,-0.0578665456080525,0.617795760764118,0.010383867192151,0.00290873222502847,0.476870641068732,-0.02002993711939,-2.04142861547992,0.0620205843451103,0.0534117804028993,-0.0200276986682778,-0.799009697462313,0.110862802313345,138.624726879532,6.52883547457329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.90163483984398,-0.0937630113994322,0.0149575896443946,-0.0939385265474242,-0.0567255259165949,0.000606051597175334,0.274001801677721,-0.0537721173942311,-3.06040889872897,0.159122219428955,0.526267175252629,0.0927117880480824,-1.43080011964859,0.0912921253135975,111.606453868886,-3.63326627008275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.436287456740001,0.150611782317173,0.165587087858974,0.53830851659081,-0.113419287606221,0.00252710346709237,0.0134173053030011,-0.00115927490077869,-2.12746790773009,0.0348365927473092,-0.180787886699309,0.01900679878889,-1.12987235268908,0.0576364130944087,176.726008522418,8.68836329836145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.209243229228696,-0.10966822815783,-0.0701046617182251,-0.445887491412799,0.0473740212534945,-0.003549307132937,0.183604078230192,-0.0550253188620034,-1.37785653081681,0.0143215388134066,-0.933404526735547,0.066624498725613,-0.250120208479593,-0.0749377908703766,64.0495945768049,0.678317418191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.719622694954561,-0.0809651117724675,0.0859142868822818,-0.245493826492838,0.00215668968285421,0.00516802259314616,-0.38009530686521,-0.0831492671050791,-2.02503295440518,0.0277749085019465,-0.970288683129804,-0.109945750139166,-0.722865081716701,-0.00795870045543009,-86.9915330529031,-0.44534211311487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.29483379962699,-0.127233087319106,-0.0232015883622293,-0.311347325719769,0.0681604208849125,-0.00369423984587375,0.0171285467965054,-0.0908121518996688,-0.408362608913605,-0.0344208093950792,-1.92267412056149,0.19088289291735,-0.754028780624902,-0.0607987610408685,57.9851599862812,1.97140014313088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0702752107012161,-0.189377141004657,-0.0125186956001747,-0.317407694579326,-0.0258754740113156,-0.00316219946462187,-0.881832790765099,0.064440422607176,0.790071596131277,0.0443531739642922,-0.52878997859239,0.194170555742394,-0.797930308690654,0.0647146367057572,192.495144201881,9.57275985688066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.43132836909488,0.0715280171250642,0.0312665218213699,0.108742566202097,0.0276938460643121,0.000576059908103723,-1.51234960085467,0.0134777353275154,0.415021908994818,0.0433823811485487,-1.34224205081255,-0.0141671697324512,0.0144440022606451,0.0272451346005997,228.605720480298,11.2147463482162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.64328726856046,0.00356588806544444,0.0251032045146108,0.121809836139411,-0.0291498588577541,-0.00823192324813157,-0.259937539045944,0.0959178111349199,0.469898171869901,0.195932454329591,-0.817630531302815,-0.180500522122394,0.566280753899159,-0.0610359778707915,205.981424851931,4.8344295939613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.66771846564181,-0.0740037777259797,-0.053457098743415,0.0388871757804274,-0.0424161810746257,0.00420322085098407,0.197380469425593,-0.160044919091493,-1.97446702060054,-0.00617035111668656,-0.672990033479958,-0.096096615618836,-0.369302020507313,-0.116546780604138,62.1475814208873,-1.08076008114158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.259811306944718,0.133163897512144,0.0101289541526391,0.264080379837025,0.00327843798702077,0.0008268036347276,-0.521537686533441,-0.138927916514446,-2.18459908112032,0.0273695861848617,-0.397853553718398,-0.105779110116694,-0.574046854767928,-0.107685411212215,50.3916599024872,0.302730981194989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.83801843597354,0.149475506154456,0.0751568920979364,-0.693588395101993,-0.0407053887357094,0.00477382079244993,-0.278858030085524,-0.149033802011487,-2.17739545842523,0.0211011555485261,-0.23171699470914,-0.1109218878458,-0.0162137282175561,-0.128283920688681,98.0430913465265,-1.32607530202407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.58201854684223,0.207637137885567,-0.0626474636679465,1.14512940730335,-0.0291637098616837,0.00565095974711489,-0.594069237210198,-0.0538157505395154,-1.28847219227709,0.0704494548905105,0.966859945057848,0.0830758659790311,0.715202348360092,0.102910977639235,183.598060684481,-0.846701783024921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.7142907329341,0.194439447574963,-0.0148755760797791,1.51551482916289,-0.0124135163259806,-0.00804295352932128,-0.5037397441247,-0.140724144588246,-1.13940440138225,-0.114996661239902,0.351681858018327,-0.00517531061520822,1.32509761155032,0.0267598668378045,108.694222396552,10.6194439813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.1704537483143,0.224891071908067,0.0124025703216266,0.971283412941795,-0.0474413081428615,0.00282068431844829,-0.724235553489738,-0.0142186022284587,-2.05345776270776,0.141901624081793,0.611894230041355,0.190683311569008,1.45072515080357,0.185009332283261,168.130764014867,-5.69269856140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.07969836219359,0.0120201198299843,-0.0573323920604091,0.272554383152032,0.0405786899379867,0.00178577222378413,0.699589535512786,0.070472962855628,-0.905005831791523,0.173844887853887,0.316569141096031,0.0929550394600988,-1.90566902538624,0.0746567466589427,110.845278024196,0.86353842055338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.81200673215455,-0.137026224321455,0.0874753524216325,-0.655331462180717,0.0525800220445012,0.00267861974145849,0.0555348317250717,0.176031533358818,0.00915061660658623,0.143246712972512,-0.374372006176447,0.0743447909731328,-1.62610525074689,0.0841506353496341,33.3783312051681,3.7992554956518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.470856723965476,0.0134228805590361,0.0792860506305651,-0.955165461963185,0.032902773294512,0.00257881159867151,0.418631878610856,0.132236871133818,-0.464469958463197,0.181334340780361,-0.527695027070975,0.0479358702962039,-1.58007140726105,0.0471142541087001,118.46399930204,0.135300900559415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.58039404782206,0.0164753441776954,0.0176618953705945,-0.0402949653869324,-0.0232316740749194,-0.00256913313592975,-1.57339857616972,-0.0837258392919487,1.12002557472733,-0.0305918379864127,-0.735724412180583,0.0659496921024995,-0.549112801377701,0.00218167905962132,58.4196131281923,2.33799575749253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.17654631621957,0.0317259306391652,-0.0266900065008821,-0.775564062697909,-0.0435479966514309,0.00023585592040551,-1.31106396734506,-0.21621652527941,1.45521165822262,-0.176238619229345,-0.681424422636463,0.0325420403225693,-0.623717637111221,0.0275674919126114,49.0797161677512,0.932521620311082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.24493650357533,0.0312894089824427,-0.0501474019114789,-0.969025535330068,-0.0802068432482956,0.0108186397931018,-1.08467899098054,-0.313021308706407,1.49766456264185,-0.0395674371691849,-1.14926531263207,0.0502092715823624,-0.59920227905555,0.0494199315362242,54.9525199599663,-5.17194404205834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.26998293191357,0.0223098249804948,0.0555786666515359,1.30006041130866,0.0476796075537624,0.00170582267886185,-0.111442299240545,0.0137908571949322,1.01221649653127,-0.0654814429319797,1.07632282331007,-0.00860777624531653,0.788233127229478,-0.0786060363029369,73.578936935489,-3.2750059257711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.679444959372598,-0.138949715420418,-0.11030273134652,0.266844031065892,0.0277037257169086,-0.00273421597308536,-0.674906061415503,0.0931749146684587,0.896526223017248,0.0165850297785705,0.882337574153707,-0.0720230413384916,0.807051785487948,0.0975114302993104,119.350505671429,-5.27999664062981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.520930292192958,-0.077113682354687,-0.0566880925477869,-0.712480402728976,0.0181897747230515,-0.000433378984451409,-0.601015549827922,0.0330981498005778,0.451873809978729,-0.0261063913163447,-0.0425709453260001,0.0807711894691293,0.30221077138719,-0.04716969632977,9.88872147800168,3.53801917903896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.12520760299244,-0.0256240392190724,0.000495581649828353,0.515019541702082,0.037827102108615,-0.00141785470452586,0.464006144719629,0.0895132236212421,-0.458955857851972,0.0383500594974854,-0.103452626403836,-0.0476264891784878,0.146731786072364,-0.0565441304179294,83.9560717233927,3.34736936136878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.92220298989799,0.00760880090934499,0.0822707526391022,0.182273002638055,0.0218814913810732,-0.000569125763780335,0.986815721723915,0.0465614968452298,-0.669758665049399,0.125542134944234,1.20960929190008,-0.175993604081321,0.0531651555783235,-0.0791833782698303,152.672293763305,-10.172426778703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.87727458887752,-0.16685188166506,-0.0547252158028488,1.2964227403483,0.0311894086654334,0.00876601461670244,0.861544940548602,0.0254940246537779,-0.631623979642566,-0.028420216074132,-0.12715990549964,0.107979299002056,-0.218052371404345,-0.079963195241307,91.1637196035095,4.90897403863263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.73920003514284,0.00208594327250175,-0.126472345610093,0.369055516737209,-0.0304226194902606,-0.00428597968757577,2.06207331744455,0.0778490605924368,-0.542168728930678,-0.072082262076969,-0.223538066535699,0.249164323032107,0.29395402690557,0.0323019037576239,188.044003831085,-0.564682651436931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.58867289737704,0.0471328230176113,0.00587928743818489,-0.498238858655822,-0.0250043995581315,-0.000229365019767167,1.60768455261941,0.260659303157844,-1.04106829479148,-0.00568419322187098,0.124603927085687,0.144779678051976,-0.311308443042581,0.0474735370242214,105.774445438417,11.5344088829262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.478581546275625,-0.144261686318874,0.0461601112879047,-0.675366560813001,-0.0233118511621271,-0.00430076122047308,1.51276929916706,0.236016017719552,-0.27153018488981,-0.116591737529582,0.505313495155389,0.0507263153936531,-0.0113382748867572,-0.0252578655823115,182.892517506968,-2.81359302972097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.71663430383758,0.0271655283203822,-0.087163095489817,-0.344217791771776,0.0955791113849358,0.0141265891552432,0.391313992185328,0.03210747781055,2.7044395317633,0.000998836476641951,0.400205315026422,0.0208694833426913,-1.50627991675359,0.0953139315208333,-38.6375205771194,-3.6203489025059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.92885844110565,0.0377496871138333,0.000560325823238644,-0.417277066934466,0.0597646140827557,-0.00443699255045609,-0.155351175409167,-0.133614841475348,2.40220617542086,-0.0788267814852272,-0.261890432046195,-0.0469250549518424,-1.65081011986088,0.0842489635721513,0.843346768747665,0.975370028298707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.19047068093721,-0.0749612663396165,0.0385233007150878,-0.586425566278726,0.0347739580744886,0.0115270870435797,-0.0751859804163182,-0.164679421782048,1.56490510532015,-0.104892113625087,0.228897842727187,-0.0280971411854458,-0.68501645512339,0.077089595493746,63.3441427022412,-0.834006866415915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.998493972241627,-0.186581680260359,-0.0189147423908546,-0.206998381658012,0.097778782247441,-0.00903478198677311,0.915860891225145,-0.016021977048432,0.631528391167962,-0.0888398481688362,0.0296438783055537,0.0532900637945818,0.208333888111621,0.0193026402177685,-95.3556749818115,-3.10949391964961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.281256850726848,0.0116172267899507,0.0698429241734808,0.391007147248468,0.0238787522483355,-0.0115002782861897,1.05464535557562,-0.0973937650084927,-0.183327453172183,-0.0428783879581939,-0.248725654480295,0.0960609368156941,-0.128552311661931,0.0382252993156489,-96.7167203806294,1.74148282333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0654431757356155,-0.0893743422815413,0.0542948659076234,0.230589270737814,0.0509261509261041,-0.000452965419181352,1.13180068445723,-0.216850151100567,0.214950722263782,-0.0947214045793543,-0.499168486719928,0.0679638606907895,0.848745540478851,0.101748473184158,-117.885255673554,4.34262710063751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.32295745708728,0.0153383556627508,-0.0238599383289867,0.808789809690943,0.0199166883202224,0.00271264422413843,0.285941971342853,-0.0108042254235083,-0.373894261258853,-0.213224822178528,-0.306657696947407,0.0441795391241208,-0.396803931933317,0.0331530045117321,4.38044853054578,-0.87859003693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.36052542044396,0.0517431369104171,-0.0725118463358436,-0.75366382198268,-0.00717080390560731,0.00274623657028347,-0.109850196581038,0.163252283476092,-1.47611194319758,-0.0459245574948894,-1.2849492308133,0.266489637722101,0.321232824344872,-0.0248066799644388,11.1729154747128,0.0351102113032571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.09524908160484,0.0607465250134766,-0.0148844867111585,-1.14020082546611,0.00691623729894975,6.51935516359677e-05,-0.757620473773394,0.195644725768109,-1.12839865175887,-0.147377682773411,-0.327775551264975,0.00273654810745664,0.0918933171252947,0.040717002466149,-37.9495662931789,7.3572124184005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.877688132684642,0.0814572706072146,-0.0180622522990622,0.0978923314708515,-0.00729677318866351,-0.0024011489305324,0.577426701516429,0.243302200871054,0.220218349838776,0.0129206941100116,0.315518554751868,0.133322959939202,1.06561929532147,0.0113861466054386,-174.459164297649,7.52852374361977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.375942059291935,0.12781122487423,0.0427126859416781,-0.503059677589838,-0.025222363953886,-0.00193618595200682,1.18881350711854,0.1764668704208,0.127944399517705,0.0247943302171472,0.076059379781932,0.124304144281104,0.133466589541666,0.144596307398855,-244.906452960277,10.0052947773986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.444031919029665,0.00778099605517441,-0.0128157791269903,0.689254957086681,-0.0389526724413818,0.000474692335756091,0.319118559939895,0.143546167464774,0.175489809985753,0.0513033362139563,0.465643430846334,0.157671476411793,0.176755519347177,0.0892822664632409,-221.662872943448,9.58494323063826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.906939013500976,0.024858600979135,0.0963500480185694,-0.461847887517488,-0.00124575487715539,-0.00737962197567809,-1.52743146319713,-0.103713978599286,1.58922389617278,-0.0798640888947298,-0.554181051036621,-0.00564353386960728,-1.04088979860762,0.0592531708323435,140.895007291069,6.81158790452307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.64486075229936,-0.0588931893531973,-0.148723732636159,1.52461248714768,-0.00281842877871075,-0.00176475922607675,-1.3892229884909,-0.247983043001277,1.89152650280746,-0.0296677666787212,-0.169120377090116,0.00501290568222977,-1.52988371836107,0.0744038647452863,84.9409042297518,-0.53275956811869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.06849462265082,0.0872807146086862,0.036437455303624,-0.688726826244041,-0.0360041212546145,0.0051820646660547,-1.04754407708552,-0.180312395675322,1.87205899354871,0.00410848946038654,-0.106568399977762,-0.0387158061672531,-1.06096186890051,0.0297179720510101,191.221196109843,4.37763580748727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.0212313312183,0.153875044598308,0.0168010716585772,-0.603264640272646,0.0736993963718424,-0.00369811669441743,0.0446904615819461,-0.0681280775534935,-0.265714528621555,-0.0255121620962955,-0.789928547173556,0.0747762609485681,-0.365133829306822,0.0825685822983323,-89.4707372732051,-7.9424225635746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.544625420751892,-0.108062967130498,-0.136328623475093,-0.512489920525467,0.0643821981885546,-0.0072216640660961,0.46563145952065,-0.14930571612503,-0.779310558692988,0.0453944436641597,-1.22053668751158,0.191032136771893,-0.250365158732108,0.0724312153961389,-136.535922665903,4.2564412139221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.303332695325856,-0.0556522824158282,0.0395427860653799,-0.554679692278971,0.0535829295444117,-0.00686535785217501,0.321225279831013,-0.0719002179086525,-0.758762194708966,0.0718142080566931,0.373150462777327,-0.179089660339983,-0.615426718187718,0.0891700271943139,-128.138534473945,1.34422744979698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.738687923602453,-0.0258996815077286,-0.0529350483897167,-0.302885706990334,-0.0734400929083003,-0.00340581536364205,-1.6899020225277,-0.362350217987728,0.713676764086237,-0.0657967266517966,0.384356130562832,0.0135117609020535,-1.08438314886577,0.00663868356430845,-34.3336888673522,3.37483691134826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.47746159435732,-0.0376705142416881,0.0279457104498093,0.359082541061344,-0.062360421875967,0.00111112206237961,-2.54021632399313,-0.158389999216787,1.393947468731,-0.127336061692507,-0.0408390191542951,-0.000311462609560751,-0.924357771473203,-0.0755892045356247,-2.44146597643356,3.40379474229262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.28866664679968,-0.0931237041096778,-0.0478577488199409,-0.419435760913188,-0.0482183109374956,-0.00767327893400094,-1.96224219847002,-0.383262390620819,1.03203599094705,-0.0787915828147795,-0.283829311222028,-0.0362507533228199,-0.89030976088822,-0.0325879600088778,26.3291000800601,-5.33739872620832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.357540262297759,0.166729962953245,0.0310597689219426,1.07008742034277,-0.0748703669274855,0.00214203325562394,-0.938303390929165,-0.175186977375905,0.499806023522096,0.0861386928482477,-0.384340722979912,-0.0620671882467362,-0.305690106219442,0.0159375208097179,-48.8669210558775,0.668528657037344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.32830547014864,0.262668364497343,-0.0394748464852525,0.179780744407355,-0.0604101109020956,-0.000257721958262084,-1.22451766159478,-0.188290498056438,1.40480975177615,0.140494476501073,0.345316044415695,-0.0307084309811853,-0.0785880402618506,-0.0108012785496584,-60.73377230681,-7.65072735244232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.932513258423412,-0.00433450205774707,-0.0585282762852332,0.131542079558157,-0.0626958372293824,-0.00928432805503685,-0.549971293599737,0.0972552702654289,-0.808640531809521,-0.0191910674834684,0.258155251714301,0.0208705587248796,0.419434853449371,0.0108518027295015,-92.3680814379974,-4.93318173314429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.0385150540421,0.0392040115974616,-0.000419154205859806,-0.48919878202398,0.0114388800191003,0.00606292218559535,-1.82135178227335,0.162634271698325,1.13679450760336,-0.1233420567073,0.595616567257863,0.00181989675323613,-0.681369170950846,-0.0983794604920532,144.51113152763,1.35442027071493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.76304575359939,-0.02164534020743,-0.172737453063127,0.677841880163315,0.022752948770985,-0.00378174130625867,-2.4158516610339,0.118085489310714,0.568053812251133,0.0030030761300333,1.36946135395525,-0.144492709093813,0.11157052566705,0.123271017147071,165.781054764438,-7.00069896081414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.41979867948137,-0.0212646360688843,0.0332469230770072,0.172534064388693,0.0871667112639276,0.00630337074563181,-1.80325815209731,-0.0578400781965847,1.38087379242674,0.0356304671178032,0.450605104094024,0.0576225595054523,-0.448846068597434,-0.0971597701050945,197.22588161561,-0.0718824250138512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.85590185464967,-0.0230540195605118,0.0377139770805305,-0.141608954324212,-0.0527283639585239,-0.00190969988207735,0.669592336278938,-0.186078506226463,-1.50005794712231,-0.15617513181325,-0.579932254121976,0.0315892045398525,0.102488962220868,-0.0912160955762598,57.5117792251849,4.17440385232275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
