rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,151,4.37046073004964,-0.235417028327283,-0.172382821189313,1.56055522067769,7.3991634977731,0.00482680451985473,3.94509703136988,-0.251058804356993,5.06907688333744,0.0305596482370517,343.979659304434,-1.7645967096123,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.242341403009637,-0.0808514169465452,0.00109985833390097,-0.980899951029303,0.00117223116412379,0.00238468603372855,-0.199330848978475,-0.119711371442538,-0.144408872322498,0.11384538203331,6.92931107431139,2.54800562834884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.72221441727615,-0.199967213907769,-0.230245931284149,7.1040789309525,7.39922081584527,0.0015857402639987,2.5406847345088,-0.0801288559622093,5.16570404578321,0.0231379721516292,335.074280587837,0.254964484796669,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.89058771578313,-0.045401602527031,-0.0567632517609352,0.534727496743728,0.00122954923628527,-0.000856378222127477,-1.60374314583955,0.0512185769522452,-0.0477817098767375,0.106423705947888,-1.97606764228544,4.56756682275781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.61246932186418,-0.356184525285863,-0.282976550657367,0.58431628083495,7.32469850296751,-0.00518114571077922,2.82840052249791,-0.171400937642043,4.59248604264721,-0.162799863196195,268.710361116987,4.97898278268332,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.000332811195097094,-0.201618913905126,-0.109493871134153,-1.9632544856419,-0.0732927636414713,-0.0076232641969054,-1.31602735785045,-0.0400535047275886,-0.620999713012735,-0.079514129399936,-68.339987113136,9.29158512064446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.37596881046904,-0.144141121441451,-0.254596820021159,5.4736522331158,7.30990973911409,-0.000683652362325028,3.34050663880818,-0.127870745741299,5.10292042122796,-0.145831161482309,243.41121756154,2.22723111215683,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.23683332259024,0.0104244899392865,-0.0811141404979447,0.274004458270558,-0.0880815274948912,-0.00312577084845121,-0.803921241540184,0.00347668717315516,-0.110565334431982,-0.0625454276860502,-93.6391306685823,6.53983345011797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.50620215476655,-0.052544936184033,-0.0680096062286367,12.6018536695412,7.3009812477061,-0.00383194400372062,2.48068615063191,-0.162376961845219,4.84968910323201,-0.162311312755194,224.362777835507,0.237795179382477,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.106599978292732,0.102020675196705,0.105473073294577,1.10790230010671,-0.0970100189028757,-0.0062740624898468,-1.66374172971645,-0.0310295289307646,-0.363796652427935,-0.0790255789589355,-112.687570394616,4.55039751734362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.3927000992423,0.0853849435067094,-0.125320553531646,1.17906217370043,7.3884744832774,0.00436410489637252,6.75378644030549,-0.0883009361766991,3.88679825349362,-0.0624396271111325,360.349587748341,-5.85584253893889,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.220102033816981,0.239950554887447,0.0481621259915681,-1.26122226522887,-0.00951678333157613,0.00192198641024634,2.60935855995713,0.0430464967377555,-1.32668750216632,0.020846106685126,23.2992395182188,-1.54324020097775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.96749897025675,0.0625771860613478,-0.267461460055747,2.35327494320268,7.36339679275754,0.00547973722341964,6.9546169858076,-0.0671526412949337,3.70596747556567,-0.0505958349033722,324.086508018654,-3.75531832932646,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.64530316280253,0.217142797442085,-0.0939787805325331,-0.570133668801411,-0.0345944738514401,0.00303761873729346,2.81018910545924,0.0641947916195209,-1.50751828009427,0.0326898988928863,-12.9638402114684,0.557284008634681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.21662933082792,0.0743463929658367,-0.150591484050413,1.95836883100065,7.36669558940677,0.00554331841793188,6.58384018312155,-0.0588234924311741,4.12936965351285,-0.0766720492128278,319.742762785567,-3.49689752074275,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.39617280223136,0.228912004346574,0.0228911954728012,-0.753829721994138,-0.0312956772022144,0.0031011999318057,2.43941230277319,0.0725239404832805,-1.08411610214709,0.00661368458343072,-17.3075854445556,0.815704817218394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,6.12086197938287,-0.00325246221436556,-0.2128218720147,2.23806736650088,7.37187671880824,-0.00231933939111859,5.06301494098874,-0.0887548965670152,5.10453815072651,-0.281062021573505,250.928763204433,-3.34003667972984,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.50805984632359,0.151313149166372,-0.0393391924914856,-0.620328909016861,-0.0261145478007396,-0.00476145787724477,0.918587060640383,0.0425925363474393,-0.108947604933436,-0.197776287777246,-86.1215850256895,0.972565658231297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,7.38061755621848,-0.0711690469248768,-0.236967899385851,2.2443178157617,7.33450922796231,-0.00394525137563035,4.08317062413549,-0.0380921709104282,4.55239200188901,-0.102666049412793,269.837373076114,-4.71987680176029,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.7678154231592,0.0833965644558608,-0.0634852198626371,-0.617540012901078,-0.0634820386466712,-0.00638736986175653,-0.0612572562128646,0.0932552620040263,-0.661093753770937,-0.0193803156165348,-67.2129751540084,-0.407274463799153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,8.19482779960289,-0.0273926153217961,-0.171883679105635,2.65870175297532,7.37006998994964,0.00354805021383101,5.23542296613963,-0.114683798266269,5.38381254291924,-0.104169279089097,360.42935395512,-9.91451509858503,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.58202566654361,0.127172996058942,0.00159900041757952,-0.448103678799425,-0.0279212766593391,0.00110593172770483,1.09099508579128,0.016663634648186,0.1703267872593,-0.0208835452928382,23.3790057249976,-5.60191276062389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,6.42187590670266,-0.0605511417276283,-0.251655240912049,3.02875701351874,7.40110143997567,-0.00211125675433442,3.27122956232683,-0.242165274685098,5.50115165616402,-0.106603549145066,328.896054122868,-4.36510978254962,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.80907377364339,0.0940144696531093,-0.0781725613888353,-0.317789310866517,0.00311017336668939,-0.0045533752404606,-0.873198318021533,-0.110817841770643,0.287665900504074,-0.0233178153488077,-8.15429410725494,-0.052507444588481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,6.0654355764367,-0.0854792562927942,-0.11637105771945,11.713074154012,7.38031476796494,0.00228313784012699,3.02503473007365,-0.287864452106235,5.49673665600933,-0.100594785976996,293.710654530859,-10.5535546154981,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.45263344337742,0.0690863550879434,0.057111621803764,1.0347640473227,-0.0176764986440423,-0.000158980645999191,-1.11939315027471,-0.15651701919178,0.28325090034939,-0.0173090521807373,-43.3396936992633,-6.24095227753697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.05882484186619,0.0608018350270113,-0.118881939760478,3.04016584661732,7.38526409058728,0.00406748776617075,2.22149904765037,-0.110435517813865,5.86867609362199,-0.0722918738123852,274.340728667448,-10.7868210878536,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.553977291193088,0.215367446407749,0.0546007397627359,-0.314029550921987,-0.0127271760216958,0.00162536928004457,-1.92292883269799,0.0209119151005891,0.655190337962048,0.0109938599838733,-62.709619562675,-6.47421874989248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.33645093137929,-0.255109591549921,-0.172055576650991,1.70970860662175,7.39722187334478,0.000175651534079265,4.94479241353704,0.0509166901955063,4.87411338592215,-0.0809164436943453,294.914470909903,-6.90119446764557,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.27635120167999,-0.100543980169183,0.00142710287222325,-0.88961866915084,-0.000769393264197227,-0.00226646695204692,0.800364533188677,0.182264123109961,-0.339372369737792,0.00236929010191321,-42.1358773202199,-2.58859212968443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.80077869873186,-0.148393336943398,-0.209860799696879,4.0377787985028,7.41868528196765,0.00558004632392274,5.51062678857112,-0.0305092992773455,5.75108088498967,-0.056842729403464,313.931452208897,-9.85837396018874,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.812023434327418,0.0061722744373392,-0.0363781201736651,-0.0302468812348553,0.0206940153586697,0.00313792783779656,1.36619890822276,0.100838133637109,0.537595129329731,0.0264430043927945,-23.1188960212255,-5.5457716222276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.85621707129922,-0.348493619238937,-0.302095968354923,3.57926702379455,7.40903620744568,-5.11888314328303e-06,5.61222821924669,-0.151082220111771,4.63119242900195,-0.0669197154247647,307.207042578792,-7.56514067222639,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.756585061760058,-0.193928007858199,-0.128613288831709,-0.150783582167104,0.0110449408366957,-0.00244723736926946,1.46780033889833,-0.0197347871973165,-0.582293326657989,0.0163660183714938,-29.8433056513303,-3.25253833426525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.40037968034837,-0.213206837449982,-0.0430255774507458,2.48806366898258,7.42275092469608,0.0111075185086586,3.86976438586952,-0.0147246294957415,5.30864819827,-0.0228190489985342,249.493758161835,-3.59389665724471,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.21242245271091,-0.0586412260692448,0.130457102072468,-0.514436854683804,0.0247596580870955,0.00866540002253238,-0.274663494478836,0.116622803418713,0.0951624426100617,0.0604666847977243,-87.5565900682873,0.71870568071643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.564365226589117,-0.422681476498559,-0.239956489967397,4.4178249795014,7.40957591538683,0.0050121955120963,3.86507646981847,-0.31473986866853,5.27716302042218,-0.0651756425817768,301.919991945503,-12.7591902623018,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.04843690647016,-0.268115865117821,-0.066473810444183,0.0597058692294694,0.011584648777851,0.00257007702597012,-0.279351410529886,-0.183392435754076,0.0636772647622399,0.0181100912144817,-35.1303562846194,-8.44658792434065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.706056297204739,-0.162676823067496,-0.12775969939977,18.1834439065601,7.4061873857857,0.00615687862658827,4.70033099904658,-0.35626295730566,5.08287281349564,0.0131049728135669,275.88879931294,-6.24812979526411,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.90674583585454,-0.0081112116867581,0.0457229801234439,1.47456988495281,0.00819611917671548,0.00371476014046209,0.555903118698221,-0.224915524391206,-0.130612942164303,0.0963907066098254,-61.1615489171825,-1.93552745730297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.29337795405661,-0.409305416553005,-0.247258215645711,2.01554513895501,7.42747664648474,0.00440187815290338,4.10751581452467,-0.0669169118046766,6.38005923516744,0.0458441154095703,397.025474080085,-1.22755419045177,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.680575820997332,-0.254739805172267,-0.0737755361224968,-0.725051920426883,0.0294853798757631,0.0019597596667772,-0.0369120658236861,0.064430521109778,1.1665734795075,0.129129849205829,59.9751258499624,3.08504814750937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.4957942224128,-0.245497073758684,-0.13735573075921,4.21934515196315,7.41717225845512,0.0031045997123459,4.8127168974105,-0.101370811689354,5.86281001129295,0.0953150103846624,348.090227326668,2.06466705233357,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.88299208935352,-0.0909314623779461,0.0361269487640044,0.0137383190863789,0.0191809918461434,0.00066248122621972,0.668289017062142,0.0299766212251008,0.649324255633009,0.178600744180921,11.0398790965459,6.37726939029471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.86329646830096,-0.176841449110398,-0.188017159791294,12.1093467635689,7.37472659037837,0.00651832061028909,4.0938689027392,-0.082814355688524,5.69895507190575,0.069660665835751,352.835765060833,0.120811396963138,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.250494335241679,-0.0222758377296607,-0.0145344802680798,1.06803599454787,-0.0232646762306148,0.00407620212416291,-0.0505589776091639,0.0485330772259305,0.485469316245803,0.15294639963201,15.7854168307106,4.43341373492428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.72174220910146,-0.24241034904652,-0.182289379304739,1.42234617171551,7.36832072031801,-0.00422612719134753,4.40299230213795,0.019831477675426,5.3930332535556,-0.0478532035934318,455.262240541542,-9.43079455003253,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.108940076042184,-0.0878447376657827,-0.00880669978152535,-1.07363387788108,-0.0296705462909674,-0.00666824567747371,0.25856442178959,0.151178910589881,0.179547497895658,0.0354325302028267,118.21189231142,-5.11819221207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.30013137080535,-0.155994913136292,-0.208007073104026,5.01496251046525,7.41100496703085,0.00520835505429485,3.67538413087744,-0.264513055742471,4.89169669374834,-0.0841951632166902,519.327673820148,-3.87510366805401,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.31267076225393,-0.0014293017555545,-0.0345243935808117,0.186484326245061,0.0130137004218733,0.00276623656816867,-0.469043749470919,-0.133165622828016,-0.321789061911606,-0.000909429420431693,182.277325590026,0.437498669907133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
