rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,93,-0.858352958879782,0.0881477184551765,0.0655542052796731,0.714684005570281,-0.0306620457563787,0.00890159201003584,-0.316310074457012,-0.00998763148428444,-0.413855593609443,-0.00390875509663854,0.0328914254204431,-0.183462109409865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.51628356272675,0.207768948720816,0.00888248214702464,-0.15248759037897,-0.0214558732833066,-0.000328142354134325,0.798005292669274,0.243109767244679,0.40380876979232,-0.0435876829762541,1.86143619346065,-0.1666483986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.85648758764573,0.162569383709193,-0.0383533549231508,-0.0433713009724892,-0.0526783175577155,0.00254987237030679,1.20456192326476,-0.0873504377219239,-0.978629169147617,0.104028179164954,1.89980894416079,0.0616767850346033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.0112081349363,0.102525304969992,-0.00256501985031871,-0.347354142894921,0.0254941000853925,0.00198901361705577,1.09431362317991,0.146641630761764,-0.12317979279244,0.0203966874156466,1.79852762506612,-0.0844839069455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0524881408209827,0.0516280268867129,0.0128304335001295,0.0108879356253022,0.0826571287982274,0.00580028317374598,-0.412101979686414,0.16957594326489,-0.0379218212528345,0.217134934981889,-0.610216495137882,0.141753786845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.35359729165034,-0.0721267827749335,-0.00635780520523385,0.00154437926447581,0.0864134996044115,0.0110169781892212,-0.16954894819359,-0.0388793757979876,0.57956621859217,0.057601516231445,-0.238171499309659,-0.165290095891349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.438553606122174,0.10988418864831,0.0250702774557599,-0.35284838515985,0.105261306648139,-0.00813551574347905,0.183282628144715,-0.0648482308786133,-0.115286419682898,0.12755408115252,0.30236564583001,-0.0301137407799253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.17948932265775,-0.111614133372631,-0.00989177299740518,0.283741158457017,0.032561434095765,0.00407392150728097,-0.93772680386868,-0.00617023022344759,-0.688942274585568,-0.0229512692628773,1.30133661968748,0.00751614337419632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.0925410875338,-0.103557429680227,-0.0575769155135856,-0.0697252933157873,0.000336923804888478,0.00468859897248407,-0.507104133319477,-0.0146969663766566,-0.570835526967249,-0.0298782387090108,1.2331702952875,0.014570650367578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.48887596694418,0.0115725225844938,0.0539901823886672,-0.561626309588885,0.0208239274849191,0.00461859341747182,0.218325580708421,-0.050985121474901,-0.91961292792694,0.00850810637211512,1.75311781304183,0.00232754922500543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.25577401487172,-0.17547125235027,0.0999677424139218,0.630742000068316,-0.0330946222302195,0.00864627862872446,-0.120607658513855,0.19871513544449,0.22998507577321,0.0582378030412937,-1.88689430123598,0.0319073312784713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.288386117954672,-0.129071834710748,0.111471385357121,0.5496057915466,-0.014869892855085,0.00606509299194141,0.2773005778116,0.0996652980182265,0.843033830672054,-0.0536206176314676,-1.02834392055293,-0.0498400352554565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0667077504492974,-0.0917686054135148,0.0638703522866792,1.06300375882629,0.0396657845105617,0.00123407453912053,0.366106499857635,-0.0350600851817492,0.482474859268355,0.0398213855987149,-1.32790791551236,-0.0425358553081865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.826274813813312,0.179311774791602,0.0362411149213162,0.137473850446126,-0.0295790382695129,-0.00399320578577738,-0.00880581416242077,-0.138984159020723,0.58101525125808,-0.145576884905464,-0.885362327399139,0.20538280256314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.37073498181001,0.171680540277847,-0.033735989585145,0.451576124905524,0.0140589690070101,-0.00667586556266548,-0.401492121503522,-0.131092787236001,0.150605958061227,-0.125754447649577,-0.207602527284755,0.169489790546074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.598600677456075,0.163292232084212,0.0214836763918382,0.405929815314032,-0.0245023883972229,-0.00494993631332301,-0.219790324279677,-0.128657310324096,0.480763848635882,-0.140777556994353,-0.918324397794314,0.218680661265057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.10169529093091,0.100494870798087,0.0035170448530164,-0.412621159177381,-0.0525736727149466,-0.00030907886465683,0.0272232898756499,0.0732943567643996,0.828851313954644,-0.0965728446690164,1.3530042625735,-0.0521221492535907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.57558057748046,0.147339232963927,0.0357200447528362,-1.09225107763603,-0.0163567968456189,-0.0013949037329429,-0.240859385901428,-0.000180328962502363,0.820820288372087,-0.0265647961997114,1.05795955271131,0.106703186282011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.71868718973036,0.00914321262056098,-0.027664581067783,0.505127762128426,-0.0217410823866917,-0.00561957153878182,-0.193206673280166,-0.00164488049780462,0.858964525781955,0.0506921590967144,0.808917490922124,-0.0508348673761628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.77437401694216,-0.124302361442719,-0.014291530216699,-0.0722580480346144,0.0282847103484514,-0.00132553284879808,0.432701874441551,0.0136116952745644,-0.130652865559227,0.0141985606496165,-0.211460853118194,-0.122842352049241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.81510947531985,-0.142511228436658,0.0777230867132067,-1.03126668364484,-0.0330391262801797,0.00409798403628295,-0.673763458638528,0.16742027590101,-0.124264444767705,0.0478324346828496,-0.0487578906661756,-0.0785471959510538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.400770657578,0.0211126599297535,-0.0342561245572395,0.715000546253656,0.0389038961667518,-0.00477427555601143,-0.542972100313294,0.0789916692154719,-0.200325836255067,0.0406313297750756,-0.331413470724336,-0.0561813747791559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.77083260073335,-0.00316185472198899,0.0574122672336179,-0.915748985292461,0.0622788067672468,0.00324252979475373,-1.00796431411022,-0.181050618752756,-1.40362150336418,-0.150596171474772,-0.662228058879574,0.0878966097034282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.58597612788873,-0.0798081625787563,0.0783905659026376,0.09126132634665,0.0300972454280561,0.00456360830074919,-0.804685663182691,-0.050054468029154,-0.885568404900304,0.112954613953356,-0.360122314085947,0.048728155542556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.39342309339615,-0.089448641612511,0.0473285209150443,-0.636958050088996,0.0240490752045792,0.0142500245730734,-1.09566957297735,-0.172216439310321,-0.378525740530622,0.029938801587879,0.949239753633619,-0.147999369518539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.27629372977093,-0.233383314041837,0.0103758668932736,1.06889397568653,0.0313537635147068,-0.00679364705350432,-0.00546827409139361,0.166634678765705,-0.33585252077528,0.227543591534238,-0.221988346218144,0.0738043908964435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0845178043837542,-0.223013384161735,0.0639172954806399,0.854860571518223,0.0163360436462652,0.00466624096724707,0.0283139816688038,0.130522782326784,0.722082512917272,0.044376603511419,-0.0372288839696235,0.133303585107186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.250088641057849,-0.241237743173702,0.0406029965976384,0.874798516253954,0.0383674038308541,-0.00243586013680524,0.0716893063568351,0.157178953538519,-0.135783610587608,0.155757784085576,-0.784133092323416,0.179185964741041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.79592909922476,0.102173699804519,0.0405198567669803,-0.519134369105895,-0.0299065903381805,-0.00442770986217569,1.47925017277264,0.0698479627614921,0.244911762950636,-0.24786610837476,0.130852520439535,-0.144228178238775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.848065726171058,0.0515624396489486,0.0349063007892975,0.128123067059936,0.00963246946578611,-0.0132539744576203,1.49513443340642,-0.105512655013012,1.06850653742009,0.212503328378214,-0.547778476344394,-0.10448480581356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.501258468961515,0.127646067193241,0.060954554634216,-0.256579915825036,-0.053162409850966,0.0106025321187595,0.710450070139955,0.120586640704147,1.14267414638502,0.0858026674723661,0.229700258235217,-0.129719464786149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.85278036095125,-0.0710417039860566,0.0597249916098909,1.85035655880385,0.0636285394901472,-0.00100388393683096,-0.897603984442061,0.0902160389030748,-0.301458958382087,0.0284567693920452,-0.422692892006021,0.142063228691033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.56366054873677,-0.0679171398181854,0.0875272980417104,1.61477703096006,0.028212502724803,0.00576515236791845,-1.12955263606101,0.0973238560643561,-0.344761345096056,0.00352233689544624,-0.102279601302803,0.0198503501063434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.769190318363029,0.0245030210529532,0.163817008736297,0.996548620924107,0.0460698089581664,-0.00706336241842014,-0.69779554679129,0.00779502866942697,0.174888987640983,0.068434463919384,-0.817506631262231,0.0924100232857963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.131293961075196,0.0788773888892415,-0.0587894569870245,0.16833669833422,0.0356362435337809,-0.000525833130169248,0.878267772931274,-0.178684858961285,0.0125680116310649,-0.0454635033897419,-1.25861646552844,-0.153696531335735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.71231428859037,0.0965552299169984,0.0791818536058499,-0.502048980546575,-0.00594053112946735,-0.000835533056305945,-0.07420502322916,-0.0835822707919682,0.472266312541409,-0.0264083473706151,-0.673887733966311,-0.172699254557311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.905070351342734,0.0943770067512167,0.0477634808458589,-0.0773801523965298,-0.009288627658254,0.00441415530525501,0.308410401930093,-0.155373654014104,0.956637794638277,0.0390506047286155,-1.39447793674909,-0.0230716839293172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.78734730003496,-0.00517154546893756,0.0261506900709621,0.260110706496921,0.0504357951820253,-0.00424872213451426,0.764547706616957,-0.0453647800856018,1.12975950857899,0.078155201925594,-0.571265526006874,-0.0989733209889468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.70414549196257,-0.0298305787963387,0.0750631531373598,-0.73319673950271,0.0254572663648354,-0.00109393801028738,0.793212053801888,0.171424071354684,0.722966153327844,0.092851929980459,-0.517373739198566,0.161561320665731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.17117441129143,-0.140301678061794,0.0265999626588538,-0.451918914308844,0.0666408896701141,0.00200703213871675,0.968572100135605,-0.0946140634955036,0.484036706062215,-0.129222327550337,-0.428127625228036,-0.106816863645218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.15058786425561,-0.0139616427957922,-0.011693632863494,-0.434676700475106,0.0551961994465247,-0.00554747520993986,-0.683881798463048,-0.0334456785352442,0.866128261921777,0.00149978125760884,-0.212841051265813,0.094484613150914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.23258711640917,-0.0326960189347534,0.0078746046128759,-0.392087474631507,0.0749092049275966,0.00566581607879677,-0.345507261353902,0.167109733911781,0.779902528535557,0.0302410766449137,0.0230961446534232,-0.226256600738718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.0291714477586726,-0.0944364109839623,0.00791005986237922,-1.10415186498845,0.0205093508586751,-0.000942873704714407,-0.189556779522308,0.0521715735242289,0.356837633911837,-0.0972455814155075,0.205799446845237,-0.0320973151503258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.816858134874372,0.115682756377027,-0.049135355912156,0.224299799573729,-0.102918431226326,-0.000736203445569801,-0.209003024869539,0.13589525207408,0.808721083356677,0.0324347617345254,1.24432301560949,0.0805184624766171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.977066450684208,0.0915801146359086,0.036842967729696,0.372683210867967,-0.157545645414683,0.00188336263654351,-0.509538672892599,0.198198217868784,0.636238624019509,0.0243575346049444,1.04125903170107,0.107699068268753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.49017985421148,0.0928738711818322,0.061696194637131,-0.622664549359631,-0.0924173135749875,-0.00628326940471317,-0.00508498794744661,0.0954323459227684,1.12669900387047,-0.0812386743965428,1.29795520745937,0.0465616194977728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.934953971140956,-0.016701511416962,0.118822405043428,0.309151665589726,0.0655405568202267,0.00649266000855373,-1.48031320372295,0.0222191769356407,-1.37430523290559,0.0192393729173144,-0.285485816478366,-0.00460010154615856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.486121929101232,-0.27833682031275,0.0496600354681642,-1.0893337730802,0.0480855795172195,0.00341321298656692,-0.621392413666804,0.00255899008897653,-1.46997427456539,0.0676572572213248,-0.154510974803764,0.0287665451915062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.291539473316242,-0.102391195140325,0.0312958257580251,-1.58378637867932,0.0505190238836937,0.000747874832164464,-1.17812914242082,-0.115789007795857,-1.44611408947003,-0.0460720911763289,-0.540946616550157,-0.00478760571051165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.06652376181691,-0.189078926813812,0.082649179002487,-1.20636277351022,0.0143168713363231,-0.00625986225383753,-0.720690753826485,0.308255288023867,-0.527555468287514,0.153199691116628,-1.47037582971038,-0.128087483866341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.72524410847778,-0.0276723060950134,0.0171341177054132,0.552880301152774,-0.00705665786786547,-0.00357355566991209,0.490554679021043,0.21432740657671,-0.311919027171188,0.1322372107594,-1.37751412093463,-0.133214480344939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.66594447357532,-0.0894507058238798,0.0373005024711943,-0.157069960382796,-0.0122632315360542,-0.00583166496708244,-0.0597027737899349,0.250578927429593,-0.373607631039189,0.142146062982039,-1.162001163213,-0.146523354424048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.53661698276076,-0.261031653830314,-0.0463806362327935,1.64953322248013,-0.0347095018419745,-0.0038658449638141,-0.214812928821981,0.131339857610275,-0.113142476871585,0.0592483648061982,-0.33671553305624,0.0438715160999122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.27435505843807,-0.248401650751543,0.0111138509971873,1.48181319193201,-0.0745834203894953,-0.000616884595042517,-0.528864506422801,0.195102583032205,-0.584496190448691,0.0720707477765874,-0.25709467083064,0.0363144932311299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.66548168314881,-0.163146597669371,-0.033644338787118,1.64711008317071,-0.0600452364473529,-0.0010879300157619,-0.163696552617322,0.103993979434408,-0.124315875713657,0.0866228017934024,-0.24530087396258,0.00897782897044615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.0569156768311352,0.139689160841516,-0.0801428988109349,0.102650700928248,-0.0127386590682042,-0.00506835225128816,1.17047145071062,-0.083674093683247,0.926861282465778,0.0343446546411569,-0.12945795200969,-0.117811265515123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.485508331324323,0.217853213395173,0.111602861505362,-0.951885299762185,-0.0641348969918303,-0.00319520945886819,1.0618719051092,-0.0770700413137544,1.32220812672052,0.0155223915326611,-0.917996337918585,0.0397768209903293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.23382301262507,0.0013330053209262,-0.00555381848279993,-2.03991203812169,-0.0539018745006929,-0.00830022756850582,0.963239423066184,-0.0623012551977428,1.02964772418482,0.0337186562760778,0.226025870429859,-0.169892818815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.84064254457081,0.0575293462507327,-0.0118281372123263,-0.545894185174471,0.0185614710428732,-0.00451642909769805,0.890468809129581,-0.107414625685535,-0.0400835189098663,0.00272639129845586,-0.091009156254465,0.019437677182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.677483613581022,0.0234865544021303,0.0587625734779993,-0.366377516210319,0.0300728020036818,-0.00320145315294474,0.154149455795666,-0.0339405602215662,0.656326250822824,-0.0544080702260003,-0.116793566295643,0.00235174431796249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.148309763230134,-0.105075640866444,0.048088854000628,-0.644110682550347,0.0106066748457447,-0.00607457915119805,1.45313702128731,-0.177456059610371,0.841810176607143,-0.0668207689376602,0.510750570746015,-0.0806705859847285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.321326269653611,0.010268521307674,0.0681215469502873,-0.774517673872899,0.0139421768477588,-0.00411969884621126,0.193741106338308,-0.0616512050435906,-0.468174417227481,0.0166207472281755,0.691668287157525,0.0616175420881944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.112541315810163,-0.186576878834948,-0.0682300639462041,-1.69996967632691,0.00872655841289038,-0.00163236871264219,-0.293254106575162,-0.0201334283608384,-0.216188138270318,-0.0236554859902874,0.607781850682425,0.0497803977485808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.17280120077452,-0.0329081190643822,0.0636500594757445,-1.05663751098515,-0.0111164443625293,-0.00175287765526836,-0.437949404645926,-0.0176765396203553,-0.385115414184303,-0.0473088919632774,0.506830581561492,0.0599413475255401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.308996194307996,0.0425686714457748,-0.0398831549365575,0.00230584862384897,-0.0242413114181366,1.24934110748666e-05,-0.776771858308645,-0.0454965478856518,-0.980828240093413,0.116317216352162,-0.119835775096231,-0.108803108315949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.57636968089992,-0.0198798445249009,0.0591464024953872,-0.721726563518883,0.0310470381397634,0.00504489160647005,0.169744277153616,0.12885859088509,-0.276107296438562,-0.130569538505339,0.16693761844514,-0.158052990714563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.296043501605995,-0.124034268862392,-0.0795121422508958,0.316901463043542,0.0400030722205953,-0.0137183796774622,0.162576438838369,-0.0852582188200802,-0.159112878384764,0.0109044269499313,0.620134987239369,-0.24833080762437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.69749345075645,-0.0643892575695438,-0.091962136744099,0.144807106920612,0.0034898255084288,0.00202372067794272,-0.841812635434302,0.0160754665019014,-0.0638166364700643,0.0149917108067773,0.109632385340458,-0.0319271586213351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.25675005813653,0.0850278828600151,-0.069691527320169,0.341124447873613,-0.0434875426770942,0.000805898767952967,-0.029519519975695,0.0392894924676816,0.0322225835005083,-0.144423234681594,0.106875375076376,0.00547517240736201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.541585064009418,-0.0944424141774435,-0.0977365901836959,0.70801560478423,-0.0495294748974429,0.0132942935857338,-0.197624953715529,-0.224369968405583,0.0580163518652119,-0.0291406757652198,-0.127766110327411,-0.0374679936742736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.16630240164546,0.130303046970498,0.0518343011004198,0.40377678377474,0.0364432113611342,0.00346080198463193,0.289090370671605,0.0274413646849639,0.399685758128473,-0.0218131130839431,-0.791395562143386,-0.0904183357360357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.97794281439199,-0.0665802387675648,0.0398701061534279,0.19866378585233,-0.0101020796694051,0.00407629740250263,-0.0761186815625088,0.0587001275693069,0.204427588027051,-0.0117086159514099,-0.85493411507423,-0.0877084908750135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.48277231300547,0.133656599406702,0.0494190638187174,0.561029746742558,0.031703675022718,0.00417768505287357,0.158277899532271,0.0265250148733286,0.534615722239632,-0.0338136173002249,-0.961451215139125,-0.0842724099075894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.18379827617002,-0.17345761337853,-0.0101263240685798,0.95941434262842,-0.00591427722169247,0.00660475614124375,1.1333088545676,0.0220920447286222,-0.463819167916122,0.0934315425954043,-0.193040153973577,0.172556728116606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.0879852424799674,-0.146340811308701,0.118405307723431,0.170934034800932,-0.00864789533778421,0.00358980058048289,0.732100999795693,0.0988252405209664,-0.32993436029723,0.102727575047432,0.51179956296,0.0222776671139432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
