rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,297,5.32295245016884,0.0209827951404123,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.11487554604717,0.00268616179404418,0,0,0,0,0,0
5,297,5.13547852342765,-0.000391727521265513,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.302349472788365,-0.0186883608676336,0,0,0,0,0,0
6,297,5.34944927787125,0.00475790720840654,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.0883787183447584,-0.0135387261379616,0,0,0,0,0,0
7,297,5.0494800126373,0.000387568828085206,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.38834798357871,-0.0179090645182829,0,0,0,0,0,0
8,297,5.49005785318888,0.0630171193816324,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.0522298569728683,0.0447204860352643,0,0,0,0,0,0
9,297,5.22914274480467,0.0221475706206077,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.208685251411342,0.00385093727423953,0,0,0,0,0,0
10,297,5.02335582842165,0.0107274903691476,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.414472167794365,-0.00756914297722053,0,0,0,0,0,0
1,298,5.13317853753616,0.00386941866169648,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.304649458679855,-0.0144272146846716,0,0,0,0,0,0
2,298,5.51230587796274,-0.00492253418525418,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0744778817467315,-0.0232191675316223,0,0,0,0,0,0
3,298,5.04760415826355,0.00801460027621778,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.390223837952465,-0.0102820330701503,0,0,0,0,0,0
4,298,5.62526005222858,-0.00935857590715527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.187432056012563,-0.0276552092535234,0,0,0,0,0,0
5,298,5.5280921964991,0.0252251024291396,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0902642002830909,0.00692846908277144,0,0,0,0,0,0
6,298,5.66249667904621,0.0405038931662233,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.224668682830202,0.0222072598198552,0,0,0,0,0,0
7,298,5.13516030334364,-0.00911381379672655,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.302667692872371,-0.0274104471430947,0,0,0,0,0,0
8,298,5.28100426319441,0.0142214073911942,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.156823733021598,-0.00407522595517396,0,0,0,0,0,0
9,298,5.06488087128487,-0.031181035979116,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.372947124931146,-0.0494776693254841,0,0,0,0,0,0
10,298,5.41081612780446,0.0473852340668002,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0270118684115559,0.0290886007204321,0,0,0,0,0,0
1,299,5.56327101445351,0.0525889020686029,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0.125443018237496,0.0342922687222347,0,0,0,0,0,0
2,299,5.72395656167254,0.0390264224433821,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0.286128565456523,0.0207297890970139,0,0,0,0,0,0
3,299,5.60717912774282,-0.0163800373349957,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0.169351131526804,-0.0346766706813639,0,0,0,0,0,0
4,299,4.970007329449,0.0364189019477514,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,-0.467820666767016,0.0181222686013833,0,0,0,0,0,0
5,299,4.95768806599105,0.000421768731153464,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,-0.48013993022496,-0.0178748646152147,0,0,0,0,0,0
6,299,5.18297734552192,-0.00565335015368204,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,-0.254850650694091,-0.0239499835000502,0,0,0,0,0,0
7,299,5.52266834575588,0.018453676134992,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0.084840349539868,0.000157042788623864,0,0,0,0,0,0
8,299,4.81396013811083,0.0251758033689527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,-0.623867858105181,0.0068791700225846,0,0,0,0,0,0
9,299,6.48845293490054,0.00335519514951579,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,1.05062493868453,-0.0149414381968523,0,0,0,0,0,0
10,299,5.83666737214521,-0.00410923286869722,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0.398839375929198,-0.0224058662150653,0,0,0,0,0,0
1,300,4.55166106987555,-0.0128596919695415,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.886166926340462,-0.0311563253159096,0,0,0,0,0,0
2,300,5.22105885715818,0.00105898116381978,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.216769139057836,-0.0172376521825484,0,0,0,0,0,0
3,300,5.64033781308983,0.0443133171655515,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.202509816873817,0.0260166838191834,0,0,0,0,0,0
4,300,5.84209265174356,0.0172867980626354,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.404264655527549,-0.00100983528373274,0,0,0,0,0,0
5,300,5.17981467160092,0.0107005155993486,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.25801332461509,-0.00759611774701957,0,0,0,0,0,0
6,300,5.36862144112164,0.00417081158513398,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.0692065550943735,-0.0141258217612341,0,0,0,0,0,0
7,300,5.88017824261609,0.0539283548688018,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.442350246400078,0.0356317215224336,0,0,0,0,0,0
8,300,4.97927657430517,0.0228663033755418,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.458551421910842,0.00456967002917368,0,0,0,0,0,0
9,300,4.59322318370576,0.0154958797283962,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.844604812510252,-0.00280075361797196,0,0,0,0,0,0
10,300,5.85931203454403,0.0144404012757551,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.421484038328022,-0.00385623207061298,0,0,0,0,0,0
1,301,5.94497234949696,0.0273122302402605,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.507144353280948,0.00901559689389233,0,0,0,0,0,0
2,301,5.6749529014347,0.0247994692834632,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.237124905218684,0.00650283593709504,0,0,0,0,0,0
3,301,5.25762160413075,0.02215377062527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.180206392085259,0.00385713727890184,0,0,0,0,0,0
4,301,5.69128911129726,0.0235660102777858,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.253461115081252,0.00526937693141764,0,0,0,0,0,0
5,301,5.91811773282059,-0.00127538823656546,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.480289736604573,-0.0195720215829336,0,0,0,0,0,0
6,301,5.62384967112306,-0.0140688139658384,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.186021674907046,-0.0323654473122066,0,0,0,0,0,0
7,301,4.92913421659324,0.0582693195081313,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.508693779622768,0.0399726861617632,0,0,0,0,0,0
8,301,5.99259539836168,0.0432026107280127,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.55476740214567,0.0249059773816446,0,0,0,0,0,0
9,301,5.1595994196803,0.0122172842779387,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.278228576535715,-0.00607934906842941,0,0,0,0,0,0
10,301,5.41878064814827,0.0524987065293877,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.0190473480677449,0.0342020731830195,0,0,0,0,0,0
1,302,5.4802344422124,-0.00270955662378367,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.0424064459963853,-0.0210061899701518,0,0,0,0,0,0
2,302,4.91519761154749,0.0117366227181551,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.522630384668526,-0.00656001062821302,0,0,0,0,0,0
3,302,4.57765553980951,0.0168020082666748,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.860172456406505,-0.00149462507969338,0,0,0,0,0,0
4,302,4.99688003515783,0.037288987080296,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.440947961058177,0.0189923537339279,0,0,0,0,0,0
5,302,6.00339175667307,0.0223165008595853,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.565563760457056,0.00401986751321719,0,0,0,0,0,0
6,302,6.12561031524866,0.0312852720529409,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.687782319032643,0.0129886387065728,0,0,0,0,0,0
7,302,5.1249366285494,0.0224760417075517,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.312891367666614,0.00417940836118354,0,0,0,0,0,0
8,302,4.43821329783995,0.0607177574344885,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.99961469837606,0.0424211240881204,0,0,0,0,0,0
9,302,5.29375708915243,0.00380865052025678,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.144070907063583,-0.0144879828261113,0,0,0,0,0,0
10,302,5.04692087377309,0.0292451743640764,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.390907122442924,0.0109485410177083,0,0,0,0,0,0
1,303,5.63368710849421,0.0639460212890245,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.195859112278199,0.0456493879426564,0,0,0,0,0,0
2,303,5.66597362433261,0.058007562007858,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.228145628116597,0.0397109286614898,0,0,0,0,0,0
3,303,5.56058733845297,0.0188511627544306,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.122759342236954,0.000554529408062478,0,0,0,0,0,0
4,303,5.7381812575822,-0.000382798331531941,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.300353261366189,-0.0186794316779001,0,0,0,0,0,0
5,303,5.41150289862807,0.0374251075797132,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.0263250975879465,0.019128474233345,0,0,0,0,0,0
6,303,4.82633125064124,0.0090192480112162,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.611496745574772,-0.00927738533515193,0,0,0,0,0,0
7,303,5.07459416129364,0.0347324146596142,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.363233834922375,0.0164357813132461,0,0,0,0,0,0
8,303,4.92414793408099,0.0305898979646197,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.513680062135023,0.0122932646182516,0,0,0,0,0,0
9,303,5.49869983213096,0.0419563434874478,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.0608718359149512,0.0236597101410797,0,0,0,0,0,0
10,303,5.44906586501906,0.00731367679534293,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.0112378688030468,-0.0109829565510252,0,0,0,0,0,0
1,304,5.4149555946826,0.01792459564717,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.0228724015334123,-0.000372037699198174,0,0,0,0,0,0
2,304,5.51745916173383,0.0233964155554119,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.0796311655178163,0.00509978220904379,0,0,0,0,0,0
3,304,6.0553651208589,0.0151457444971406,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.617537124642892,-0.00315088884922751,0,0,0,0,0,0
4,304,5.69206052747493,-0.0197021170818513,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.254232531258922,-0.0379987504282194,0,0,0,0,0,0
5,304,5.51102643469776,0.0111605198695758,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.0731984384817466,-0.00713611347679228,0,0,0,0,0,0
6,304,5.53116225679066,0.0133682290198553,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.0933342605746486,-0.00492840432651282,0,0,0,0,0,0
7,304,6.18134284064382,0.00606973826489019,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.743514844427807,-0.0122268950814779,0,0,0,0,0,0
8,304,5.69027636127757,0.0127754328588146,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.252448365061557,-0.00552120048755352,0,0,0,0,0,0
9,304,5.41242086693818,0.0131251636044598,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.025407129277828,-0.00517146974190837,0,0,0,0,0,0
10,304,5.5870219058516,0.00680107290833626,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.149193909635585,-0.0114955604380319,0,0,0,0,0,0
1,305,5.30889992701586,0.00376746495980163,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.128928069200152,-0.0145291683865665,0,0,0,0,0,0
2,305,4.81728527423962,0.0143994530930768,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.620542721976393,-0.00389718025329133,0,0,0,0,0,0
3,305,5.71129445740346,0.00929336975384345,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.273466461187446,-0.00900326359252468,0,0,0,0,0,0
4,305,5.04732012853343,0.0410290115361191,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.390507867682581,0.022732378189751,0,0,0,0,0,0
5,305,4.91432849433607,-0.0049719064198769,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.523499501879943,-0.023268539766245,0,0,0,0,0,0
6,305,5.35077425820617,0.0367069730869811,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0870537380098408,0.018410339740613,0,0,0,0,0,0
7,305,5.68390064322481,0.0269373315206609,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.246072647008794,0.00864069817429274,0,0,0,0,0,0
8,305,5.0049424231414,0.0143322521682083,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.432885573074609,-0.00396438117815986,0,0,0,0,0,0
9,305,4.83992901276034,0.0284681649795909,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.59789898345567,0.0101715316332228,0,0,0,0,0,0
10,305,5.7975995145395,0.0318337738911929,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.359771518323487,0.0135371405448248,0,0,0,0,0,0
