rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,191,-3.04656647894479,-0.0464170345739519,0.133105574822538,0.455395794479496,-0.0148142924975847,0.00289857402848408,0.544798532867744,0.154367620631006,1.17391115836452,-0.00820731044548791,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.47478353126419,-0.0256753422713193,0.0217358461498739,0.163835527103273,-0.0596489882801574,0.00260740414130671,0.0414029979070181,-0.0107731900728664,0.374379760692635,-0.00141809694405604,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.06149860167513,-0.0299527425246968,-0.00860671394928841,0.4657355092899,-0.0217698465947702,0.000366189951237533,0.426209620727575,-0.0457951196332971,0.231831928706995,0.0182331851756631,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.75760353330063,-0.11404301429443,-0.0289926252825387,1.42447540317198,-0.0459142686156504,0.00159118383449343,0.0708387767641678,-0.0253254434139131,-0.00390317522875705,0.0209531874283,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.48777187455369,0.140980177162637,-0.0420561753673197,-0.59283685758661,0.0308367087045998,-0.00632999547318982,0.613578195588008,-0.0959459861548988,-0.360613351281509,-0.0331969581661749,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.12937418147296,0.243793081978015,0.00359919680426471,-0.0262374466201067,-0.0109812654324504,-0.0014025676308312,0.258216171434635,0.00978177418878187,-0.0371461357455409,0.0635126077194475,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.50560498755214,0.108275390926307,-0.0785584318360152,-0.0561752850761583,0.0127632196039587,-0.00849599445316106,0.247280153187872,-0.0188103902180156,-0.179032880104273,-0.0683376507960383,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.11389993034741,-0.0759712684735118,0.0969878195746698,-0.486179357807126,0.0559760167626155,0.00644172372640183,-1.66406385768361,0.236000732237124,-0.349686262801844,0.0334667409108145,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.50804349903162,0.00705292043321068,0.0106651279777863,-1.00053056508563,0.107747072918504,0.000653201735514287,-0.694225913574322,-0.00631426239342936,-0.399638876996255,-0.0945464713785318,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.494959239773097,-0.139433273704276,0.00672412638529776,0.584255991831676,0.0978243465362407,0.00394472682897017,-1.98859159747308,0.278680707467479,-0.505601184649378,0.0224266078503082,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.207769127025467,-0.0836976240370763,-0.02332476694544,-0.458944421894287,-2.68848445594827e-05,0.00703979156694687,-0.363814603678293,-0.0239583193552474,0.512935699084749,-0.0915402948303169,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.874915772849902,0.0144455313479142,0.0546224419074114,0.0584664818582241,-0.03741793974425,0.00471241593930696,-0.481292464380905,-0.00907703830553619,0.583850748748958,-0.11063761697928,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.741100583399858,-0.16125150482172,-0.0286825701618384,0.411091783474406,-0.0108160537404105,0.00596828652081616,-0.646710769007072,-0.051241406270069,0.695308056916049,-0.117070535463782,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.179094561338757,0.0712916144550865,-0.0482193642612253,-1.42085846943204,0.0112665036016049,-0.00217284427826017,-0.192553361656479,0.0272300256019629,-0.603776361424187,0.0590678843879213,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.21823940527164,0.0428232653882709,0.0812007381917604,-0.201295531186224,-0.0215606743953503,-0.00111453552629742,-0.992708326455267,0.0809602963835384,-1.07088207358614,0.0639600340965917,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.263541669573089,0.0258816481513549,-0.0225849231459322,-2.10115846687315,0.00146197186203789,-0.00272848899206281,-0.945712104499164,0.0734542890694348,-1.0823702456016,0.0863899552613379,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-3.95176214583304,-0.0303481730440931,-0.0652276494776469,0.00411058810913545,-0.0603374292448358,-0.00693417490848965,0.249803644049093,0.0341648288163614,1.11958738543121,-0.0556123743355094,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-4.01902373319664,0.0194482493781863,0.00318735855489646,-0.0348569738452364,-0.01516047617572,-0.0107411314303231,0.288394422190811,0.0687345142143843,1.03095616887039,-0.0438636205614097,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.5773147159642,0.0137867736202527,0.0411600847952311,-0.980006217488718,-0.0893358118788043,-0.00730408381276845,0.369514667669742,0.020862422209101,0.657853138827019,0.0231787622928811,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.25692281507377,0.148444121988889,-0.0368690774724614,-0.259706364680364,-0.0672282411888734,-0.00294684553093195,0.60873442454351,0.204180527366727,1.09824883239028,-0.146219068381177,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.91269466231821,0.093448847388754,-0.0425344106830699,-0.0445979118616433,-0.052325229363503,3.79420715463791e-05,-0.0285578366441293,0.15834047576071,0.304596670662171,0.0522672311283045,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.161379430882616,-0.0240712744633934,0.012546183762437,-0.504775972977597,-0.023386764109615,-0.00611870499931398,0.877617485358273,-0.0290434273905924,0.280289122269346,0.0514983861660169,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.738065834278888,0.0394898526231925,-0.061523850986701,1.4224141248974,-0.0518165635916521,-0.00442181913943588,-0.211505114879551,0.00220011911875506,0.100727086284063,-0.0830803892829088,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.01493203885406,0.0799464955673368,-0.0355164253008316,0.530209098578391,-0.0565349345499211,0.00798994090588011,-0.0346005078117608,-0.00152540408482552,0.289069472954112,-0.0303849194499934,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.69994177915249,0.0759806790841589,0.0310657109591253,1.63101033455764,-0.0437776296018111,-0.00838433540534055,-0.206257369515103,0.0224261407374811,-0.501702240834895,0.0374921462445219,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.2900108767907,-0.0208790166234101,0.0229378369629041,-1.15709534214319,-0.0148533230087802,0.000888779719776168,-0.0731711548615444,-0.226531001247273,-0.574517284834111,-0.0803391864358328,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.19569322772386,0.0204047923867954,-0.0631306624724547,0.467754335036678,-0.0376515838670333,0.00536615856358846,-0.496107215932705,-0.220337132789594,-0.25907577297259,-0.108439724351338,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.58942170596191,-0.0409741000932229,0.0225848591285889,-0.720968811053739,-0.0242953547681717,0.00471401517739133,-0.581312411085799,-0.193010438327384,-0.425813878964049,-0.0950386081716158,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.964737931841949,-0.141014239075119,0.0375696986575426,0.179377887745351,-0.0549936836021923,0.00210997616281425,0.509888010389094,-0.165740841424229,-0.908717928910924,-0.0162510746744958,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.73926967338679,-0.0617703195458449,0.0158642463923377,0.0577842094359418,-0.012082781141757,0.000386969586671886,0.674928304455682,-0.118209092066525,-0.351706240794019,-0.188439963326527,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.875647633954326,-0.0496132197596642,0.0388529555843515,-0.224135423390253,-0.0205708185858047,0.00095424331524163,0.43015613882347,-0.0365121543099658,-0.612072521981792,0.00160473524199288,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.48193727640853,-0.0386356922760245,-0.0430282910413707,-0.999433113962145,0.00379367888587367,-0.000306987753539927,0.116838968497146,0.0245988783165091,-0.893763813185743,0.0502109806479232,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.07888622756607,0.0137676419829806,0.0530583056096533,1.18185705870872,0.00786829075044526,-0.000996798505320619,0.183484047373982,-0.0573697143803946,-0.0338126644815198,0.074116647398547,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.91470014704348,0.101494595931059,0.0744245855712944,-1.50308113923225,-0.0452532930040244,-0.00310538702925025,0.0346743877428093,-0.0520721878287244,-0.629995528335451,-0.0521416483297122,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.367251165034684,0.15969995125609,0.00345893030356392,-0.357054842942762,0.064917242426632,-0.00548313925834548,-0.269962258004585,0.0186616861289841,-0.146304369028656,0.00887396029325285,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.00180398384388,0.119906466643636,-0.0356410792614365,0.729603290834641,0.045321138701123,-0.00563167812253818,-0.655519424474016,0.0455293638206697,-0.0597100661128982,-0.000806336429679227,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.09762579513477,0.146084602832164,0.0565447854019148,-0.0475883860380681,0.110366864080989,-0.00674713066017965,-0.94584236778068,0.0317416327585612,-0.201546090568599,-0.00534107999146236,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.24903367620189,-0.0738987679331091,-0.0422492014012288,-1.25665812216533,0.0281834287501885,-0.00167807893635064,-0.160722119272756,0.205420697129722,0.366780759166963,-0.0762764602258227,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.11314770606941,-0.0640442513309998,-0.0435914569261776,0.237670454764591,0.016066343314467,0.0014835212189445,-0.167177926839378,0.08693331512581,0.631594203545616,-0.132590528242224,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.56578829708153,0.210592251263237,0.0829334462461267,-0.949798944875277,0.00363336634150269,0.0017182670819626,0.295027305662622,0.180769580080685,0.660728057530099,-0.0482149645631839,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.451989780727127,-0.0842614928866996,-0.0132027143671436,0.259809619707919,-0.0147348688551396,0.00454399407962966,0.118569932600845,0.270863142472499,-0.746218044081118,-0.192106489982327,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.640941404861501,-0.0553395517228085,-0.000648953151584641,-0.919522575782612,-0.01226805411999,-0.00143888307771285,0.25218373943937,0.380069774116268,-0.322098861682298,0.0161580996165666,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.649626212244121,0.0739056031231102,0.0492592611259726,0.0785324116077613,-0.0342846697127861,0.00286125710417754,-0.24941485707998,0.199306485368242,0.0660490297397729,-0.110427315931879,0,0,0,0,0,0,0,0,0,0,0,0
1,206,3.13383859853564,0.00690108165538011,0.0610650729310653,0.874684092695481,-0.00664229497084889,0.0069609073415698,-0.289301804928655,0.128832554685216,0.684784928066906,-0.0327848545164964,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.630080364507019,-0.10196980694117,-0.0690304482159135,-0.393521706412451,0.0141421915485909,0.0072000297775096,0.743779606176817,-0.0188735958347751,0.251786347181853,0.077961497705797,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.536433653400584,-0.0316646588699085,-0.00214329138742644,-0.28770152217927,0.0209012898651659,-0.000505546442168343,-0.114776128845062,0.114407793664349,0.770386595945111,0.0824433734885493,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.05203931710969,0.129829195188516,0.0268368510776027,0.100007325660836,0.0668195211027616,-0.00102513617391006,0.857647279455308,0.0504554547134424,0.582014302842937,0.0349627839276416,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.88086590195265,0.123732714640949,-0.0635716173275861,-1.12802909606688,0.0406619817169496,0.00133409101755721,1.34227920965983,-0.134544965382938,-0.503863154418209,-0.129194477058493,0,0,0,0,0,0,0,0,0,0,0,0
3,207,3.64772265093408,-0.0245755229901747,0.0485163715558665,0.085274475673653,0.0407575621507146,-0.0063791167831867,-0.0940665864044785,-0.0153421773468375,0.724868595259515,-0.129295643969486,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.42739950386347,-0.107476600092227,0.0481560665767818,0.186250681803241,0.0273147058793155,0.00692391237501124,-0.533057256329779,0.0131676692848959,-0.370378079328378,0.0452350493944841,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.42645300259381,-0.132233013677532,-0.000199832957259616,0.634981372955404,-0.0181372748596811,0.00960487472353014,-1.10569063209824,0.022049405957323,-0.487287837493741,0.032699772570993,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.75992213953739,-0.116974449285923,-0.00632018847213819,0.697059656571011,-0.00692509385835738,0.00960666405041233,-0.322374953585018,0.00998813102146953,-0.462329040364173,0.0658812406961624,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.69693841183803,-0.0986769514064142,0.000733575306510331,1.56519867711239,-0.0441372606823478,0.00545820944753153,0.77585318994725,-0.153821108281352,-0.830152278802943,0.0618583720832579,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.48739247478591,0.0535045494837143,0.0266560126459606,-0.367385578320815,0.0420867322771263,0.00462402649513603,1.23424646258773,0.104376458541663,-1.22620650417974,-0.0710250774379385,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.10431655387763,-0.0686468912013445,-0.00505035829261516,-0.484645608506076,0.0536704509005066,4.83053752152931e-05,1.48339626245868,-0.0218260572413629,-0.678709010737867,0.0140774866611996,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.42709868425352,-0.0599618626944725,0.027035113131265,1.198572094686,-0.0378998814630904,-0.00294432449612476,0.0497261292860252,0.100839322967188,0.372902278600051,0.122086131692821,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.07355580952998,-0.183128987634173,0.0446441404229796,-2.47926975291319,-0.0206356515484147,-0.00210460893661846,1.04181240086654,0.0517466558816349,0.637788133642081,0.167852360437873,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.113339129319619,-0.190578402316273,-0.056196509395311,-0.369671852139941,-0.00616053048273457,-0.000832378745271149,0.185554478651882,0.134425178385197,0.302301888098467,0.19513723706123,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.416073839716912,0.0910927685883147,-0.068918498094952,0.295251933601443,-0.0344497990940864,-0.00517573025757365,0.0709449559090096,0.0705005455705044,-1.34770835200062,0.00251412992507435,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.55123985539349,-0.0592256838468776,-0.0481244666056853,-0.338531913417117,-0.0913246597859132,0.00609095191883923,-0.402237511170011,0.0302218552812395,-0.430597232041228,-0.0967644693803833,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.842153642380354,0.0755082945832273,-0.00225881816192111,-0.701808926622092,-0.020600311122104,0.0057707671459157,-1.06473758670031,-0.0489078866861701,-0.27994984312924,0.0233048175447321,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.45813166173624,-0.0304164023527728,-0.0270692657477777,0.415425741672106,0.00725161881521519,-0.00857847693624239,0.888832280834537,-0.228181228553131,0.582093479623954,0.125908525944712,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.0839928702046162,-0.0694179382503983,0.129427263194657,0.883535726499642,-0.042371464003458,-0.000178938206118236,1.09805221404159,0.013850455686493,0.251273219451802,0.0122296176112638,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.45744715167243,-0.110271593210251,0.0661595913554237,1.77015328469059,-0.035715042427344,-0.00392368369189263,1.02987374585535,0.0652179772551904,0.552326367168417,0.0658498712156541,0,0,0,0,0,0,0,0,0,0,0,0
1,213,4.21618093921398,-0.122821767099752,0.0109504676142484,-0.479487571926678,0.087459300018943,-0.00262339586840323,-0.464280887325154,0.0812331240322586,-0.288187044511663,0.0155987905032562,0,0,0,0,0,0,0,0,0,0,0,0
2,213,2.25497464926896,0.0659549679280185,-0.0248834676139223,0.598504298828236,0.0631372188618222,0.0010414718532478,-0.689587688198881,0.045016558785688,0.021839187267827,0.0247093569384705,0,0,0,0,0,0,0,0,0,0,0,0
3,213,3.90740716630718,0.0350089841802906,0.0259471447544344,0.817593928646757,0.0659846256502918,0.00315164475355264,-0.504570056763213,0.0659348593845225,-0.668899753960662,0.0491370437884675,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.177184646692145,-0.179461163249017,0.0266600395876807,-0.437958266051823,-0.025260352383274,0.00301435134029308,-0.147932320431634,-0.0983233871317466,-0.676125050007563,0.0832217586358288,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.701155291390801,-0.154015816186698,-0.0514977065037875,0.547075956144429,0.00573105427137222,0.00795636337297049,0.147308418165697,-0.199385370169948,0.45590746826753,-0.0236371407925554,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.948954205084579,0.006647982010031,0.0180305774984775,0.702907475408062,0.0131887432769791,0.0076942406014888,-1.1035084491391,0.068976944145003,-0.90568520662417,0.0777587796962875,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.54576475043239,-0.101265192853607,0.104672269837598,1.41396993770529,0.0599458871712271,-0.000130014642491507,-1.10361668268384,0.173967617282761,-0.970941948443001,0.1271978500276,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.50066993417711,-0.0315530537716429,0.0816708716069174,1.89339585433987,0.0423130711672606,0.00272865616189202,-0.583294398943643,0.106570640570259,-0.275902458876344,0.0829507389122462,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.56073135724764,-0.0993291079354197,0.107671057025967,1.41832796357297,0.0316322838822609,0.0025900926270231,-0.783252878673186,0.145862063565291,-0.293074079265837,0.0899061859267852,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.77493191565627,0.202776372209401,-0.10966314621251,-0.784938561885345,-0.0273131051261499,0.00549113251338702,1.66040200596786,-0.0673857620618526,0.924749062478684,0.011733031224934,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.6083161283331,-0.076499308635318,-0.0261849613825444,-0.273885513233492,-0.00390911492833723,-0.00185052758519142,0.320549168243653,0.164832282911097,0.319885602086656,-0.112570287922095,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.15225181355359,-0.0695809069818776,-0.0593742910238319,0.998029279029735,0.0511035253177887,-0.00384829131457497,0.81723759021803,0.0374860943150743,0.507135056045689,-0.0127596397037627,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.17025172957021,0.148707821246908,-0.11632513675369,-0.0169110382658664,-0.00732309475804538,0.0010295191331561,0.186759885812448,0.0104196707318025,-0.190575250922851,-0.0968114245616496,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.52330534884526,0.0889531858637116,-0.0669380020305064,0.801629943330374,0.00697767759062273,0.0145726242133572,-0.794209468212611,-0.187346671461981,-0.00947851354222795,0.059875116011813,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.39210084988808,0.145817647010895,0.0408545992126333,1.67887327467194,0.0252821583584568,0.0051291448620069,-0.80355150853288,0.226907894972835,-0.29873647734247,0.0314260130167238,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.659550114849126,-0.185549487921426,0.0204816606613448,0.0326374078441392,0.0890496405878292,-0.00779603964448717,-1.38790521761901,-0.0756506685802535,-0.869185661769542,-0.00318579952664283,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.78517999942926,0.0675102260544186,-0.0160674503126784,0.975519860971471,0.0555760270391765,0.00377571668209797,-1.92860844098887,-0.0813189332193885,-0.994858004390726,-0.0746219444768495,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.595368398915616,-0.0561901236105017,-0.0877976622180132,-0.377497323798551,0.0224625939276821,0.00487966275221435,-1.74360006335184,-0.125957128805513,-1.01690843846924,0.0150707378641038,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.75831046529008,0.00656410271726068,0.0592393614586634,0.766274344536758,0.0271737357875645,0.00406175857262952,1.58821160885206,0.0741670089913856,0.430109744210279,0.161836711414798,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-3.11734915585598,-0.132313975087897,0.0451943497021169,-1.14438902184535,0.000919779364239481,-0.00273184947242082,0.725544720737025,-0.0743741138436461,0.994500874948649,0.129267877970552,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.23669236288064,-0.0425713982725691,0.072107765210702,0.282022585589621,0.0379130755637549,0.00787721974145839,1.71439422853748,0.0575557642890872,0.16129026299973,0.121704966634842,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.268850274163704,0.0210239602617828,0.00446678663368535,-0.710269982062429,0.0350725900149875,-0.00169363580489115,1.69217455742179,0.0586811845373443,0.412276567465748,-0.0278465854458154,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.20729612486877,-0.0254578123189749,-0.0547166233633154,0.252400208345437,0.0288758772230482,0.00100688933916093,0.477848295458282,0.095627004324028,0.440600380269712,0.0146552107328566,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.092628067640641,0.0125929265276827,0.0266165505682512,-0.604298804451732,-0.00677856349491712,0.00083947760666106,1.33879674072688,0.0493747060850838,0.0271112206622242,-0.00829596587178252,0,0,0,0,0,0,0,0,0,0,0,0
