rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
1,151,2.7195017485865,0.0164877983831169,-0.0290174202496992,19.6348707221051,3.27865424197226,-0.306459301952805,7.69439552020276,-0.166143185066486,280.836797048878,2.1496209114867,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.88184084565195,0.174037821112745,0.124850468951724,1.13469504496197,-1.00840933979354,-0.165385431031666,0.704043970455824,-0.124067213609254,-62.4141726669897,7.44435530916605,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.17409104162421,0.0494013857140003,-0.159882252516659,6.97170233018741,3.67731356654884,-0.330052351482261,7.2508541497291,-0.15679494856057,267.903593144895,2.39926652216632,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-3.42725155261424,0.206951408443629,-0.00601436331523625,0.0992473727146201,-0.609750015216951,-0.188978480561122,0.26050259998216,-0.114718977103338,-75.3473765709728,7.69400091984567,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.68461467671068,0.0267842161150161,-0.0807770148060665,9.91865802208716,3.95510415433334,-0.338994219698932,7.28183047661716,-0.154331405191903,273.106218368738,2.7494280272334,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.916727917527771,0.184334238844645,0.0730908743953562,0.451805573121479,-0.331959427432455,-0.197920348777793,0.291478926870222,-0.112255433734671,-70.1447513471299,8.04416242491275,0,0,0,0,0,0,0,0,0,0,0,0
1,152,6.3391403625006,-0.223632621423603,-0.190805081450748,1.77271966746918,2.7368438221727,-0.239519696325969,7.30100306631773,-0.018736075732243,357.856406858627,-4.64660662740319,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.73779776826214,-0.0660825986939749,-0.0369371922493253,-1.27009715637606,-1.55021975959309,-0.0984458254048298,0.310651516570789,0.023339895724989,14.6054371427596,0.648127770276163,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.64017769962751,-0.122473534152856,-0.210848217850115,2.75141734303038,4.03382671219631,-0.220656920402534,6.74194472514233,-0.220694029973553,374.170468442261,-7.49241857219218,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.03883510538905,0.0350764885767729,-0.0569803286486918,-0.830495882620181,-0.253236869569484,-0.0795830494813947,-0.248406824604608,-0.178618058516321,30.919498726393,-2.19768417451283,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.60430442725921,-0.189441618984794,-0.122853274888893,5.95752972951033,2.87761401455206,-0.485042846499311,7.03974358057464,-0.353832283895028,319.801903437464,-3.63973287964181,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.00296183302076,-0.031891596255165,0.0310146143125294,-0.0579561387481808,-1.40944956721373,-0.343968975578171,0.0493920308277076,-0.311756312437796,-23.4490662784043,1.65500151803754,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.92347992091266,-0.042270859848513,-0.111215976854509,19.3892741231842,4.2782801428437,-0.20639300303855,6.84308065938392,-0.0476660804143798,506.3484056418,-8.19507391371587,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.677862673325793,0.115279162881116,0.0426519123469137,1.1221079739338,-0.00878343892209621,-0.0653191321174109,-0.147270890363014,-0.00559010895714785,163.097435925932,-2.90033951603652,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.59591226813364,-0.0220435537965463,-0.185799608946353,14.1107723475281,4.12086702058833,-0.200934703034695,6.90444129766755,-0.133894018879901,464.258443314781,-3.13621797476032,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-3.00543032610482,0.135506468933082,-0.0319317197449306,0.80432644297352,-0.166196561177464,-0.0598608321135554,-0.0859102520793842,-0.0918180474226695,121.007473598913,2.15851642291903,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.14881852694579,0.0712109869839513,-0.173349794849054,6.3065547352538,3.66360845325848,-0.11861332777389,6.99802515014272,-0.290015425766729,414.131628742094,-10.3712389219581,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.45252406729266,0.22876100971358,-0.0194819056476314,-0.00102253230433669,-0.62345512850731,0.0224605431472494,0.00767360039578158,-0.247939454309497,70.8806590262263,-5.07650452427877,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.49413420008712,-0.166341205123412,-0.0870016830122453,6.51446786438955,5.87196042730885,-0.263657999896822,7.72216176991987,-0.110638804575733,389.222128840736,-0.595100213097979,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.107208394151336,-0.00879118239378393,0.0668662061891775,0.0314134697202568,1.58489684554305,-0.122584128975682,0.731810220172934,-0.0685628331185012,45.9711591248684,4.69963418458137,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.04549618410796,-0.172263521169935,-0.153111109998619,8.95598612873744,5.40853413967845,-0.252790915409657,7.28856672262846,-0.0908648946756368,458.600693693923,-5.74077576897493,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.55584641013049,-0.0147134984403067,0.000756779202803648,0.349710090919291,1.12147055791265,-0.111717044488518,0.298215172881519,-0.0487889232184048,115.349723978055,-0.446041371295583,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.96776283953703,-0.367356511678507,-0.0921782738061311,5.06227447070107,5.6562204274374,-0.252046773616873,6.67456701234015,-0.0597187057131358,382.663053831248,-1.8108308543593,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.366420245298574,-0.209806488948878,0.0616896153952916,-0.220796176549594,1.36915684567161,-0.110972902695734,-0.315784537406791,-0.0176427342559038,39.4120841153797,3.48390354332005,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.89247173819544,-0.306418539407896,-0.132167498616262,5.29253285852228,5.05313188489158,-0.163915231422263,7.18821454850381,-0.146891132181569,386.741593782096,-8.01058272236159,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.70887085604302,-0.148868516678268,0.0217003905851606,-0.176315126478178,0.766068303125785,-0.0228413605011237,0.197862998756873,-0.104815160724337,43.4906240662282,-2.71584832468224,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.65227252228054,-0.14659700504181,-0.213058256450967,4.20390136099598,4.64640873473294,0.0118873220031623,6.41346923592049,-0.0117031370844898,438.042073400635,-20.6735144373382,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.949070071957916,0.0109530176878187,-0.0591903672495444,-0.406599069384464,0.359345152967144,0.152961192924301,-0.576882313826447,0.0303728343727421,94.7911036847671,-15.3787800396589,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.71961194882495,-0.127100429627291,-0.209303588064197,5.61185311085441,4.17350086549733,-0.150374864521975,6.99039350740333,-0.236305090432394,304.012522326766,-7.04923124112096,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.88173064541351,0.0304495931023375,-0.055435698862774,-0.117731071212106,-0.113562716268464,-0.00930099360083583,4.19576563901458e-05,-0.194229118975162,-39.238447389102,-1.75449684344161,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.28876090570968,-0.123602641695987,-0.241490726178984,21.7631752449083,5.78770322500448,0.595423588886949,7.89949715146052,0.229301501173919,408.549043482254,-10.3084725102127,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.312581688528775,0.033947381033642,-0.0876228369775617,1.23760727353113,1.50063964323868,0.736497459808088,0.909145601713587,0.271377472631151,65.2980737663865,-5.01373811253334,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.39361322765519,-0.00304664795999962,-0.145286710028161,8.45088583568708,6.58613977259299,0.118057111054021,7.84827112517837,0.0993829325874803,420.834069858068,-2.1752922146227,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.20772936658326,0.154503374769629,0.0085811791732614,0.29165920950762,2.2990761908272,0.25913098197516,0.857919575431438,0.141458904044712,77.5831001422,3.11944218305665,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.33687512341559,-0.101345067151932,-0.184301319395539,27.9510552567212,7.01712259967638,0.304472405489314,8.84968143759623,0.0377494297048458,515.900856713014,-4.84132129137427,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.735532529177137,0.0562049555776969,-0.0304334301941161,1.48784289505578,2.73005901791059,0.445546276410454,1.85932988784929,0.0798254011620778,172.649886997147,0.453413106305083,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.60071212694045,-0.0143370164447978,-0.277885878717038,5.99037464917366,5.39239067258016,0.251891177140347,7.81991456173725,-0.182815201319918,394.553683544685,3.23851140798059,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.000630467298001314,0.143213006284831,-0.124017989515616,-0.0524581030492475,1.10532709081437,0.392965048061486,0.82956301199031,-0.140739229862686,51.302713828817,8.53324580565994,0,0,0,0,0,0,0,0,0,0,0,0
2,157,6.13148063629033,-0.234433493145263,-0.15446746191694,4.81225840400155,4.90132190331776,-0.153386977066707,8.05085604289571,-0.0869820394322937,415.19734372672,-3.06863980563348,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.53013804205188,-0.0768834704156341,-0.000599572715517083,-0.271445562404757,0.614258321551963,-0.012313106145568,1.06050449314877,-0.0449060679750617,71.9463740108517,2.22609459204587,0,0,0,0,0,0,0,0,0,0,0,0
3,157,7.45284485660411,-0.0113088995058851,-0.0923278008654445,7.34260560737005,4.65859465238681,-0.153062020265332,6.87127512179851,-0.0910971528312128,359.624486425924,-5.42391124748608,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.85150226236566,0.146241123223743,0.0615400883359782,0.151081708020831,0.37153107062102,-0.011988149344193,-0.119076427948431,-0.0490211813739808,16.3735167100567,-0.129176849806729,0,0,0,0,0,0,0,0,0,0,0,0
1,158,9.90755702107129,-0.373499187528685,-0.18809134961572,4.8723710712584,3.55727514103532,-0.0670296098206588,8.44883167637495,-0.184519718663373,189.39059337789,-5.17360791818675,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,5.30621442683284,-0.215949164799056,-0.0342234604142977,-0.25903136743394,-0.729788440730469,0.0740442611004804,1.45848012662802,-0.142443747206141,-153.860376337978,0.121126479492598,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.27060713807891,-0.0459061027411618,-0.120564642516,10.0500371570408,4.21863883273325,-0.206977083370971,7.78072400859788,0.128453753973262,195.750030575284,-12.7035906750421,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.66926454384046,0.111643919988467,0.0333032466854224,0.464964272723642,-0.0684247490325429,-0.0659032124498322,0.790372458850946,0.170529725430494,-147.500939140584,-7.40885627736277,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.95378388530948,-0.132118124757889,-0.168375225255459,3.10427996911828,3.69669774731419,0.133954963364919,8.56268615713055,-0.108257094862589,189.79149692811,-0.159850818871613,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.35244129107103,0.0254318979717392,-0.0145073360540358,-0.709830264502501,-0.590365834451601,0.275028834286058,1.57233460738362,-0.0661811234053572,-153.459472787758,5.13488357880774,0,0,0,0,0,0,0,0,0,0,0,0
1,159,7.25380824392595,-0.0599263964162126,-0.186350995747421,12.6585116630428,5.88320718511671,-0.140798639917192,7.05667641951474,-0.180323440044706,472.974987426759,-17.2971786034198,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.6524656496875,0.097623626313416,-0.032483106545998,0.695717788651545,1.59614360335092,0.000275231003946885,0.0663248697678069,-0.138247468587474,129.724017710891,-12.0024442057405,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.79008400919954,-0.05525675390133,-0.126866611013376,24.3040382045425,5.39678257978884,-0.0774659993407706,6.47628592449701,-0.0561982206389207,433.904295828327,-10.3364611035619,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.811258585038916,0.102293268828299,0.0270012781880464,1.34803045880422,1.10971899802305,0.0636078715803686,-0.514065625249925,-0.0141222491816888,90.6533261124592,-5.04172670588252,0,0,0,0,0,0,0,0,0,0,0,0
3,159,7.87170510165444,-0.0927672335871755,-0.140941383992166,11.4474940618993,5.57042893123781,-0.145873238643299,6.59345092399433,-0.256926754726611,434.365140384426,-12.4815088183321,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.27036250741599,0.0647827891424531,0.0129265052092563,0.59515878783171,1.28336534947201,-0.00479936772215997,-0.396900625752604,-0.214850783269379,91.1141706685577,-7.18677442065271,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.347251088376707,-0.0619452410826908,-0.100795942621055,15.4428436460626,3.86744886403615,0.238191899536865,7.36123884144037,0.211735913674552,390.8425651147,5.3871716473733,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-4.94859368261516,0.0956047816469377,0.0530719465803674,0.894533642613878,-0.419614717729645,0.379265770458004,0.370887291693435,0.253811885131784,47.591595398832,10.6819060450526,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.174406168638226,-0.0946344630769267,-0.161102628389001,13.4354770402448,2.95498381142602,0.255820468284184,8.01056801781602,0.218045516045684,348.794248385095,5.08617630975757,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-4.77574876287668,0.0629155596527018,-0.00723473918757855,0.755286689719871,-1.33207977033977,0.396894339205323,1.02021646806908,0.260121487502916,5.54327866922688,10.3809107074369,0,0,0,0,0,0,0,0,0,0,0,0
