rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,186,3.0122317977419,-0.328770291562902,-0.0950152457278679,3.5996147518964,3.03232055246696,0.0713464546571787,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,187,2.82019876588824,-0.256826806214506,-0.0683726170038416,3.59231824502112,3.93107041909128,-0.176276580147776,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,187,2.29746781795916,-0.192124530870831,-0.0869367350313501,1.33873004765929,3.89780314232807,-0.131351670084869,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,187,2.99749650902493,-0.293468717703048,-0.139686943442369,0.944916969369561,3.95697297506876,-0.20318828666051,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,188,7.69194036731465,0.0576544077921716,-0.273082075809233,4.17132826014795,4.75804408200327,-0.0903118161804218,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,188,9.60822051334432,-0.0450776856856348,-0.209848666347753,8.97389453978673,3.92193305418132,-0.0292893749355222,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,188,7.77210936607279,-0.11626815610412,-0.228672063651306,13.3094459262572,3.52735997088811,0.243469335800384,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,189,1.27545416325525,-0.202744814627203,-0.228517634622908,0.66144034124288,3.79545134916393,-0.263984402730296,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,189,1.75314764069862,-0.104701767494674,-0.198754579878802,4.17149355394655,3.80214725474915,-0.38172578512041,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,189,2.79384078602711,-0.0121414363880709,-0.0209117201622282,2.88224658133823,3.03923515362632,-0.189069943183268,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,190,2.68557699391493,-0.129549603361591,-0.263713534896481,1.33681403074619,5.51647685542987,-0.362920347271394,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,190,4.01894259721746,-0.28962052070902,-0.20179175073191,3.85015633158007,5.47507191524705,-0.266496139495042,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,190,5.1380613749185,-0.254400403012156,-0.105008852079503,1.87433587696247,5.03519834186635,-0.260693579942847,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,191,0.847058665423404,-0.229866243077039,-0.187935626135305,2.08277587909088,5.02432556247715,-0.275533776570305,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,191,0.48009898900636,-0.0253036271367773,-0.17764287616408,2.66586394356903,4.28610059833419,-0.217502149295219,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,191,0.668337536821788,-0.145714001217934,-0.0239244625387466,19.7156560769457,3.86940270218029,-0.242459278802721,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,192,0.525453777008333,-0.291325500729983,-0.0893269924617556,10.8691426262509,5.26001697412631,-0.361998073449226,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,192,0.559032933547859,-0.217654598401224,-0.122430734887286,22.3315674928819,5.04392528680966,-0.196979173910362,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,192,0.450151037528386,-0.185196330203887,-0.00470970297457959,8.20587600854793,5.66246214524217,-0.257141591135758,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,193,8.0623369912305,-0.0773898656476074,-0.23890510349863,3.44002779714483,5.63888302063771,0.278526841950413,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,193,8.66901889782191,0.0957531123446403,0.084070474323506,7.50936751200733,6.12423811860728,0.131774792956269,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,193,5.57757598011944,0.155892564969925,0.0253045581394505,4.53297468571884,6.35806480830747,0.00376663877685629,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,194,5.13232680637228,-0.243417487037669,-0.158678532807849,3.96151093954401,5.24727564139452,0.0152694470506308,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,194,5.58361014921082,-0.244288738338221,-0.130936180622022,8.04520441826228,5.21881736977975,-0.00411177397349737,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,194,5.25701427129645,-0.220300925121881,-0.0947973288540671,3.90258416984191,4.9445661259928,0.0696023757537717,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,195,7.83594163441184,-0.254092838447348,-0.267751275556141,9.91435362106971,3.488275727376,0.0024037191718915,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,195,7.58722007739669,-0.108368329563179,-0.216239732086855,1.73360680462589,3.97884576649725,-0.0573359123865145,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,195,5.3242510056045,-0.0337098397003447,-0.0812759634340107,3.4657720183503,4.93394600074977,-0.092715172659001,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,196,4.84297663160863,-0.143216307116957,-0.158668362986232,3.84196340648625,3.67849026745094,-0.334966583289574,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,196,5.40791337884646,-0.144855033549766,-0.0444925289980981,1.47040000527873,4.25400309339802,-0.415962069327174,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,196,5.89376349138875,-0.161965367477545,-0.149511789143127,3.6781589601089,4.15191862711833,-0.375758648621897,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,197,5.45956288270748,-0.163618745135202,-0.148262998330358,7.54707788306753,4.58756166112808,-0.281647846069768,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,197,4.68309526484565,-0.107947221710003,-0.151867195493582,7.13163971298767,4.21059977620413,-0.145151978413165,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,197,2.01227356253722,-0.201603143961689,-0.173920724427567,1.73090040508508,3.43289340682565,-0.00393121531241743,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,198,4.40094268009399,-0.267350479926234,-0.417970339442429,4.63966118485282,5.38997493998692,-0.0409019596968389,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,198,3.49878057226592,-0.270931621906785,-0.13106722403091,3.62178744604237,5.04788659677589,-0.00116889623804415,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,198,2.59918862506508,-0.0726341393042526,-0.192651638270541,4.17937262152916,5.40626547393648,-0.0934171566934983,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,199,7.17412239028155,-0.109154977691664,-0.1373779377346,4.09674244949637,3.65830598063974,-0.207366642268463,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,199,8.00278168948762,-0.254457347302821,-0.011323551964262,0.59978837020529,3.88405032406503,-0.221587032174561,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,199,7.22719502242735,-0.092210179808531,-0.0512942035492346,1.95849742119885,4.19518036292871,-0.236727855739338,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,200,1.12636090893287,-0.0284817524320839,-0.39250739575006,0.790032587852577,4.12422004760498,-0.243530535085698,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,200,0.638760585979525,-0.184585570560625,-0.233521717522054,17.6181424128339,4.06334443036432,-0.288178878519324,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,200,0.827475632374311,-0.100561721984942,-0.200371996730355,3.43769314846597,4.49837845568782,-0.29000711285517,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,201,6.36406342341861,-0.101399796153802,0.0328345898701728,12.8829845612746,2.82339133432336,-0.183187843052329,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,201,9.33997149809144,-0.207650587939885,0.00636994270126801,15.5008776653157,3.04107573076684,-0.226943207095872,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,201,6.39046274553531,-0.100148273912576,0.0420107111953102,11.9388336746108,2.77697212719939,-0.247430792955634,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,202,5.50384145127591,-0.328960621446376,-0.0498232006915637,14.6313527135382,5.2477340768657,-0.219357674547089,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,202,4.65852263597867,-0.237914619179575,-0.071394340114793,19.4960419710974,5.18487977335219,-0.21942968651918,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,202,5.5096727991147,-0.1899854822225,-0.0911507479272771,37.7666335712648,5.46270665609187,-0.222717132759903,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,203,3.55090321660822,-0.106398245164445,-0.0966217986704559,2.94830749245636,6.04746750547242,-0.294592031911864,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,203,4.24439325822062,-0.276268680559152,-0.154865654076116,3.57552871350589,4.94747853215425,-0.191967125570901,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,203,4.31055309859715,-0.196592433668016,-0.262938472026538,1.21285211698168,5.43607903923292,-0.202861592660453,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,204,6.29359950302227,-0.0946195620944966,-0.133723668426455,3.27052387366715,4.79149589411893,-0.262536346427321,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,204,8.36995629291325,-0.0740852843015832,-0.0345457400347531,1.94091511317973,5.71352619568751,-0.219325471992326,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,204,3.96985229470178,0.0398873330045706,-0.209408213606115,3.89646426855197,6.12618950362444,-0.187183301925053,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,205,2.27355432895064,-0.123068143170526,-0.198721760896806,0.478106784642543,4.03506939620256,-0.0420226896380218,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,205,2.9493575452576,-0.328227950489032,-0.230034751102177,9.9189719672564,4.34468976149082,-0.0802277078832886,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,205,2.52192863770596,-0.272925679475212,-0.31418455135163,1.24933854076919,4.14715219843796,-0.051158554339149,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,206,1.49683218267991,-0.0900273196202475,-0.19558838032475,0.391428936166044,3.15074167424418,-0.161646168300694,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,206,2.61791081259431,-0.211558986841688,-0.136092795887677,8.158589731334,2.41744996306123,-0.101298788207331,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
