rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,39,5.94363940799584,-0.104586902604312,-0.119773820112444,2.81031455360874,7.45139647241108,-0.00845430004813373,2.16496951826015,-0.0143844537861987,6.17071352925354,-0.192514252472554,362.754606042579,-5.06430444430271,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.19473574076638,0.0398455928527541,0.0308384187099171,-0.622074384592832,0.0552410844104747,-0.0113470864603648,-2.02650811963094,0.16199532054543,0.957684317742616,-0.210263795743359,21.4037010933206,-0.479908374179327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.3522085556498,-0.0687935651966099,-0.190569381525263,1.53925450158138,7.44220298879152,-0.00362877473250932,5.02616841018948,-0.143656208721635,4.54163540287875,-0.107098240024782,374.631664041182,-5.82030077657173,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.60330488842033,0.0756389302604564,-0.0399571427029015,-1.22407259312563,0.0460476007909092,-0.0065215611447404,0.834690772298394,0.0327235656099931,-0.671393808632174,-0.124847783295587,33.2807590919234,-1.23590470644834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.46419767048424,-0.16841047743297,-0.198909608299937,19.2491611600667,7.42798977596696,-0.00037021201310789,4.26356665268365,-0.0366959911843549,3.88808701255567,0.0482065333398601,348.312215534251,-2.46179696388449,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.71529400325478,-0.0239779819759038,-0.0482973694775756,1.30209668122428,0.0318343879663523,-0.00326299842533897,0.0720890147925655,0.139683783147274,-1.32494219895525,0.0304569900690559,6.96131058499236,2.1225991062389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.77415343484016,-0.139642016839139,-0.0834998804581833,0.552819384954746,7.38559902917385,0.0060631338208556,4.96435113860022,-0.0350610148614241,3.7709795827199,0.00124167988191203,383.090361193772,-8.73940505993752,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.0252497676107,0.00479047861792745,0.0671123583641779,-2.248094742753,-0.0105563588267605,0.00317034740862452,0.772873500709127,0.141318759470204,-1.44204962879102,-0.0165078633888922,41.739456244514,-4.15500898981413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.7128907728907,-0.15865310865687,-0.100621880967596,5.63353101840888,7.35220653269908,-0.0030842853208373,3.92787698448101,-0.511898667275693,7.76482187126485,0.0333519747613447,112.409862694831,-2.87385819911855,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.96398710566124,-0.0142206131998036,0.0499903578547652,0.0733656222108394,-0.0439488553015259,-0.00597707173306838,-0.263600653410075,-0.335518892944065,2.55179265975393,0.0156024314905405,-228.941042254428,1.71053787100484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.62281402579901,-0.238589222596524,-0.196558724277521,16.7343843983698,7.34671501739391,0.00910552775448572,3.10089744223104,-0.293874175362933,7.66755095486474,-0.0547441204531223,144.962632026956,-4.66314606521374,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.87391035856955,-0.0941567271394574,-0.04594648545516,1.16209474624891,-0.0494403706067033,0.00621274134225464,-1.09058019566005,-0.117494401031305,2.45452174335382,-0.0724936637239265,-196.388272922302,-0.0787499950903543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.73914851818443,-0.364622745801994,-0.209013004560492,4.78088345317203,7.33761073714841,0.00852810191580215,2.94120785011161,-0.239464839189163,7.65413716637538,-0.00728591824911341,179.644364767677,-8.67997896214997,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.990244850954973,-0.220190250344928,-0.0584007657381305,-0.0907454501945479,-0.0585446508521983,0.00563531550357108,-1.25026978777948,-0.0630850648575346,2.44110795486446,-0.0250354615199176,-161.706540181582,-4.09558289202658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.36497775564593,-0.26241031189194,-0.255535742478079,8.96541653534752,7.4508887336389,0.00361172147807368,4.89207211367641,-0.0567656528949059,7.12293079238575,0.0596250061781709,343.84014683997,-5.90110384562671,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.61607408841646,-0.117977816434874,-0.104923503655718,0.538003765910501,0.0547333456382937,0.000718935065842607,0.700594475785326,0.119614121436723,1.90990158087483,0.0418754629073667,2.48924189071164,-1.31670777550333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.39768516789933,-0.123261920022006,-0.172130951583513,8.75870684504524,7.49297954977702,0.000239193349682214,4.70391050822813,-0.0483539840848115,7.38540508168155,0.0401184865851699,341.964679693591,-6.36999853440299,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.648781500669869,0.0211705754350605,-0.0215187127611518,0.514677471163095,0.0968241617764072,-0.00265359306254886,0.512432870337045,0.128025790246817,2.17237587017063,0.0223689433143657,0.613774744333114,-1.7856024642796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.10926852708258,-0.135575472017461,-0.21384535587044,2.03746016039024,7.44218426964316,0.00244736236494739,4.59055470402505,-0.0606261119452544,6.69390073400409,0.103578054239913,335.024526476091,-5.89992073413048,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.36036485985312,0.00885702343960498,-0.0632331170480786,-0.9436667897006,0.0460288816425471,-0.000445424047283685,0.399077066133965,0.115753662386374,1.48087152249317,0.0858285109691092,-6.3263784731671,-1.31552466400709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.4942635320084,0.0498845405786842,-0.217573247191487,4.5045772332787,7.3804975961456,0.00520292028153307,2.48967139772221,0.0616558893968667,5.55531717689787,-0.0198571585096656,439.547068145496,-14.0536102654191,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.745359864778936,0.19431703603575,-0.0669610083691254,-0.150276759692225,-0.0156577918550083,0.00231013386930199,-1.70180624016888,0.238035663728495,0.342287965386947,-0.0376067017804698,98.1961631962375,-9.46921419529574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,7.74898104814117,0.0458829337684666,-0.133876202102058,3.2393220521203,7.3765617871906,0.00574822434972258,3.03291391257758,0.0552874083022303,4.93005801023279,-0.000212124890326282,392.91623372767,-12.5828386474227,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.00007738091171,0.190315429225533,0.0167360367203028,-0.480006737722529,-0.0195936008100084,0.0028554379374915,-1.15856372531351,0.231667182633859,-0.282971201278128,-0.0179616681611305,51.5653287784112,-7.99844257729935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,8.96611388400036,0.0327342818682615,-0.0889282103057544,3.80146685880631,7.37269863855888,0.00453060519268724,2.76012694208815,0.0583030809250247,4.51287638277232,0.0116084360358975,456.871772859733,-14.3417113865035,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,4.2172102167709,0.177166777325328,0.0616840285166068,-0.319983794736732,-0.0234567494417313,0.00163781878045616,-1.43135069580293,0.234682855256653,-0.700152828738598,-0.00614110723490672,115.520867910474,-9.75731531638014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.00996466560468,-0.167467353636857,-0.172203446203414,0.362125782177587,7.29915944570038,0.00182319122430535,4.03473735953783,-0.304320167587711,4.54523093722003,-0.0598429006948719,359.759241046369,-6.74802755807792,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.738939001624779,-0.0230348581797912,-0.0215912073810532,-2.67113446538885,-0.0969959423002322,-0.00106959518792573,-0.156740278353261,-0.127940393256083,-0.667798274290895,-0.0775924439656761,18.4083360971106,-2.16363148795454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.52287894432268,-0.201285991067736,-0.17913331418872,2.23303513134697,7.35323731368945,-0.00295759403721729,3.20485297289604,-0.176052180156813,4.26139742519824,0.116098285394164,384.823695405544,-0.163830348482296,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.22602472290678,-0.0568534956106695,-0.0285210753663591,-0.852009096923305,-0.0429180743111583,-0.00585038044944837,-0.98662466499505,0.000327594174815954,-0.951631786312682,0.09834874212336,43.4727904562852,4.42056572164109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.44337838470443,-0.156642894832143,-0.220315005188709,6.91666685771116,7.31840444192401,0.00623951514898558,4.39017019994737,-0.483936787744097,3.81038798935464,0.0340322310882433,365.796279319598,-10.0863321642845,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.30552528252503,-0.0122103993750764,-0.0697027663663476,0.278563183169876,-0.0777509460765948,0.0033467287367545,0.198692562056279,-0.307557013412468,-1.40264122215628,0.0162826878174391,24.4453743703399,-5.50193609416116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.28205251602536,-0.144721650036928,-0.209229829193086,5.69201479728263,7.36880736929054,-0.00833925276257568,3.46606975110323,-0.164532007490577,3.98129419039067,0.000952995409682654,406.352575275114,-10.0724582106564,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.5331488487959,-0.000289154579861645,-0.0586175903707247,0.0836934774277618,-0.0273480187100663,-0.0112320391748068,-0.725407886787863,0.0118477668410516,-1.23173502112025,-0.0167965478611215,65.0016703258552,-5.488062140533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.57030490786702,-0.197908028077508,-0.255040625946049,1.45882803154422,7.36873701378994,0.00051521313428094,3.07659779479027,-0.0695482399494413,3.87812490863388,-0.011959285508287,317.37749682915,-1.3916707680403,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.82140124063756,-0.0534755326204419,-0.104428387123688,-1.27773740721047,-0.0274183742106642,-0.00237757327795014,-1.11487984310082,0.106831534382187,-1.33490430287704,-0.0297088287790912,-23.9734081201078,3.19272530208308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.10395750928806,-0.348669367103299,-0.147334801037389,2.53373023020673,7.34714892987549,0.00117075072300486,4.15409444041851,-0.0243332777460464,3.12079533676427,0.0728869326321617,257.034783489087,1.31946122470364,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.3550538420586,-0.204236871646233,0.00327743778497205,-0.725678186288423,-0.0490064581251142,-0.00172203568922622,-0.0373831974725762,0.152046496585582,-2.09223387474665,0.0551373893613575,-84.316121460171,5.90385729482702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.56136738842779,-0.102851054463528,-0.13581794902374,3.62576391346727,7.43055395486221,0.00752179655568196,2.68161180402786,-0.136737394053856,4.61273778419292,-0.0254841231195721,181.275717927922,-7.66569873723608,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.18753627880167,0.0415814409935387,0.0147942897986217,-0.367305801604831,0.0343985668616043,0.00462901014345088,-1.50986583386323,0.0396423802777725,-0.600291427318004,-0.0432336663903763,-160.075187021336,-3.08130266711269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.76352350404248,-0.0895103066556893,-0.194836505731228,4.81180235329763,7.42015573443239,0.00786922776834226,3.40251286936676,-0.183105586674227,4.8736825721016,-0.0367466849129638,202.91161874877,-8.74574463549284,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.98538016318698,0.0549221888013769,-0.0442242669088667,-0.0842990789027744,0.0240003464317766,0.00497644135611118,-0.788964768524331,-0.00672581234259842,-0.339346639409318,-0.054496228183768,-138.439286200488,-4.16134856536945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.54168920747903,-0.0450544114531491,-0.117544380476983,3.09437694689847,7.43409461308551,0.00658207799491134,2.73449752302948,-0.141998623759645,4.97700948638401,-0.0477119197959157,233.652881181973,-9.96171755699517,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.20721445975043,0.0993780840039171,0.0330678583453779,-0.52578422615285,0.0379392250849033,0.00368929158268026,-1.45698011486161,0.0343811505719833,-0.236019725126915,-0.0654614630667199,-107.698023767285,-5.37732148687178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,8.38287317050368,-0.253724695704567,-0.116899181334518,6.86180828846311,7.45921193215506,0.00662081327566462,4.23308068524994,-0.101799892101738,6.20136513167151,0.0100206222487483,396.791238708257,-8.75375380389723,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.63396950327422,-0.109292200247501,0.0337130574878433,0.270600203443423,0.0630565441544562,0.00372802686343355,0.0416030473588478,0.0745798822298908,0.98833592016059,-0.00772892102205586,55.4403337589986,-4.16935773377384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.24868415274983,-0.0722944003713486,-0.128641978117318,2.82943417240437,7.43295274673624,0.00571309162303735,4.95451815327845,-0.141913372762872,6.6077314636123,0.0169067856875131,390.541121571311,-9.10863913727248,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.49978048552037,0.0721380950857176,0.0219702607050433,-0.615294049874675,0.0367973587356287,0.00282030521080627,0.763040515387362,0.0344664015687569,1.39470225210138,-0.000842757583291109,49.1902166220531,-4.52424306714909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
