rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,216,7.31776705960156,0.037200199802086,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,1.68033817031394,-0.00075155055204728,0,0,0,0,0,0
4,216,7.83752338436433,0.0225529385938879,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.20009449507671,-0.0153988117602454,0,0,0,0,0,0
5,216,7.10355575494247,0.0766313678339768,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,1.46612686565485,0.0386796174798435,0,0,0,0,0,0
6,216,8.04086328624151,0.0878845874456916,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.40343439695389,0.0499328370915583,0,0,0,0,0,0
7,216,8.04213234313494,-0.0199250413765311,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.40470345384732,-0.0578767917306644,0,0,0,0,0,0
8,216,8.04775323628419,0.00547221793203607,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.41032434699657,-0.0324795324220972,0,0,0,0,0,0
9,216,8.46352487150122,0.0260925158209378,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.8260959822136,-0.0118592345331955,0,0,0,0,0,0
10,216,8.16213446980927,-0.0474282348557786,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.52470558052165,-0.0853799852099119,0,0,0,0,0,0
1,217,7.0786969566899,-0.00989060472721186,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.44126806740228,-0.0478423550813451,0,0,0,0,0,0
2,217,6.93146948367841,-0.0564543161918977,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.29404059439079,-0.094406066546031,0,0,0,0,0,0
3,217,6.84344099002543,0.0323142570080001,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.20601210073781,-0.00563749334613323,0,0,0,0,0,0
4,217,6.90885729680644,-0.0222897335977947,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.27142840751882,-0.060241483951928,0,0,0,0,0,0
5,217,7.41255753666832,0.0542128245272874,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.7751286473807,0.0162610741731541,0,0,0,0,0,0
6,217,5.47122710229825,0.0740296316281302,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-0.166201786989375,0.0360778812739969,0,0,0,0,0,0
7,217,6.30779968456881,0.0632856519189257,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.67037079528119,0.0253339015647924,0,0,0,0,0,0
8,217,7.20943895919632,0.0652653693302372,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.5720100699087,0.0273136189761039,0,0,0,0,0,0
9,217,7.12552563609408,0.0150158200423889,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.48809674680645,-0.0229359303117444,0,0,0,0,0,0
10,217,6.12332375538378,0.0100307763355097,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.485894866096158,-0.0279209740186236,0,0,0,0,0,0
1,218,6.43640917998571,0.0443359982142576,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.798980290698093,0.00638424786012429,0,0,0,0,0,0
2,218,7.75033826415,0.00465801650739135,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,2.11290937486238,-0.0332937338467419,0,0,0,0,0,0
3,218,7.14277893568674,-0.00503545212194099,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.50535004639911,-0.0429872024760743,0,0,0,0,0,0
4,218,5.90300754381087,0.0767961915957339,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.265578654523249,0.0388444412416006,0,0,0,0,0,0
5,218,6.67629555309943,0.0720225701234438,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.0388666638118,0.0340708197693105,0,0,0,0,0,0
6,218,7.76175029569796,-0.0110471530529358,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,2.12432140641033,-0.048998903407069,0,0,0,0,0,0
7,218,5.64059729702613,0.0740947523702163,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.00316840773850835,0.0361430020160831,0,0,0,0,0,0
8,218,6.89331229511628,0.0441398266019465,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.25588340582866,0.00618807624781324,0,0,0,0,0,0
9,218,5.17882342781264,0.037506308682403,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.458605461474986,-0.000445441671730287,0,0,0,0,0,0
10,218,5.38767820748756,0.0721594680663996,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.249750681800062,0.0342077177122663,0,0,0,0,0,0
1,219,5.64602229226054,-0.0457662838077058,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.00859340297291311,-0.0837180341618391,0,0,0,0,0,0
2,219,4.29653509103349,-0.0282984581187818,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.34089379825413,-0.0662502084729151,0,0,0,0,0,0
3,219,3.64356203399923,-0.0181902374184248,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.99386685528839,-0.0561419877725581,0,0,0,0,0,0
4,219,1.65258028294454,0.0523885028666278,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-3.98484860634309,0.0144367525124945,0,0,0,0,0,0
5,219,5.84305820221027,0.15640920370179,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.205629312922648,0.118457453347657,0,0,0,0,0,0
6,219,4.547987121031,-0.0718745179879027,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.08944176825662,-0.109826268342036,0,0,0,0,0,0
7,219,4.0705162776145,0.00573992034660888,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.56691261167312,-0.0322118300075244,0,0,0,0,0,0
8,219,4.07809354894402,-0.0368061871346999,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.5593353403436,-0.0747579374888332,0,0,0,0,0,0
9,219,3.08851329903125,0.0623398212564032,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-2.54891559025637,0.0243880709022699,0,0,0,0,0,0
10,219,3.06597221952424,0.052741775517848,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-2.57145666976338,0.0147900251637147,0,0,0,0,0,0
1,220,8.05816523251789,-0.0182989292385126,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,2.42073634323027,-0.0562506795926459,0,0,0,0,0,0
2,220,7.33454694078431,0.00579541345318484,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.69711805149669,-0.0321563369009484,0,0,0,0,0,0
3,220,6.99163853912635,-0.0384978454405783,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.35420964983873,-0.0764495957947116,0,0,0,0,0,0
4,220,7.45849138952491,0.0481105049225935,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.82106250023729,0.0101587545684602,0,0,0,0,0,0
5,220,6.44341185459456,0.104079416326183,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.805982965306942,0.0661276659720498,0,0,0,0,0,0
6,220,6.72910218733799,0.0155265875587803,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.09167329805037,-0.022425162795353,0,0,0,0,0,0
7,220,6.89523569322489,-0.0407378277735295,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.25780680393727,-0.0786895781276628,0,0,0,0,0,0
8,220,7.57767937444699,0.0800332768066045,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.94025048515937,0.0420815264524712,0,0,0,0,0,0
9,220,7.5965782299817,0.04568219367795,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.95914934069408,0.00773044332381674,0,0,0,0,0,0
10,220,7.00534524019807,0.0702433811792695,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.36791635091045,0.0322916308251362,0,0,0,0,0,0
1,221,5.70877724110961,-0.0375937440679183,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,0.0713483518219915,-0.0755454944220516,0,0,0,0,0,0
2,221,4.49960012049061,-0.0160596113457366,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-1.13782876879701,-0.0540113616998699,0,0,0,0,0,0
3,221,4.1425290856913,0.105683192139591,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-1.49489980359632,0.0677314417854573,0,0,0,0,0,0
4,221,5.62899649766555,0.162833832291807,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-0.00843239162207343,0.124882081937673,0,0,0,0,0,0
5,221,5.69883319587255,0.0377695900173603,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,0.0614043065849277,-0.000182160336773027,0,0,0,0,0,0
6,221,6.36849425275935,0.0490347983982157,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,0.731065363471724,0.0110830480440824,0,0,0,0,0,0
7,221,4.54962156283197,0.0637480314204292,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-1.08780732645565,0.0257962810662959,0,0,0,0,0,0
8,221,4.79856287814429,0.0622189397565845,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-0.838866011143335,0.0242671894024512,0,0,0,0,0,0
9,221,4.67929462233364,0.0163007382091678,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-0.95813426695398,-0.0216510121449655,0,0,0,0,0,0
10,221,6.25168650786073,0.0320726453685148,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,0.614257618573112,-0.00587910498561846,0,0,0,0,0,0
1,222,6.36067498426949,0.0463226503636724,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.723246094981871,0.00837090000953911,0,0,0,0,0,0
2,222,4.82183337503593,0.0590542859316078,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-0.81559551425169,0.0211025355774745,0,0,0,0,0,0
3,222,5.50665832288701,-0.0953889420516416,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-0.130770566400615,-0.133340692405775,0,0,0,0,0,0
4,222,5.89037768464941,0.0490461568247017,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.252948795361787,0.0110944064705684,0,0,0,0,0,0
5,222,6.61541439662159,0.0263313685109549,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.977985507333964,-0.0116203818431783,0,0,0,0,0,0
6,222,6.21885801996893,-0.0402894106850089,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.58142913068131,-0.0782411610391422,0,0,0,0,0,0
7,222,6.01725228336971,-0.0265248756123181,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.37982339408209,-0.0644766259664514,0,0,0,0,0,0
8,222,5.311931305934,0.0304436273054036,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-0.325497583353617,-0.00750812304872968,0,0,0,0,0,0
9,222,5.79525762346804,0.014652469166748,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.157828734180415,-0.0232992811873853,0,0,0,0,0,0
10,222,5.85285415197021,-0.0392858154695003,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.215425262682583,-0.0772375658236336,0,0,0,0,0,0
1,223,5.31497355458604,0.00104878820449572,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.322455334701585,-0.0369029621496376,0,0,0,0,0,0
2,223,5.82451475137351,-0.0582907765477629,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.187085862085885,-0.0962425269018962,0,0,0,0,0,0
3,223,7.23658780556368,0.0227232056532486,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.59915891627606,-0.0152285447008846,0,0,0,0,0,0
4,223,5.10759857131256,0.07339570481715,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.529830317975066,0.0354439544630168,0,0,0,0,0,0
5,223,5.90142505290758,0.0730816529412518,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.263996163619963,0.0351299025871185,0,0,0,0,0,0
6,223,6.40770918230312,0.0156632100749615,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.770280293015497,-0.0222885402791718,0,0,0,0,0,0
7,223,6.94456927303077,-0.0510481352529174,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.30714038374314,-0.0889998856070507,0,0,0,0,0,0
8,223,6.66234348472699,-0.10013971977496,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.02491459543937,-0.138091470129093,0,0,0,0,0,0
9,223,3.24843808679326,0.0899364504612379,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.38899080249436,0.0519847001071046,0,0,0,0,0,0
10,223,4.8824078854517,-0.025655664839911,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.755021003835926,-0.0636074151940443,0,0,0,0,0,0
1,224,4.61862275768027,0.0358668744318788,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-1.01880613160735,-0.00208487592225445,0,0,0,0,0,0
2,224,8.13180499049689,0.0696744409866708,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,2.49437610120927,0.0317226906325375,0,0,0,0,0,0
3,224,5.13303763385854,0.0654332174654604,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-0.504391255429087,0.0274814671113271,0,0,0,0,0,0
4,224,4.91299844732679,-0.0787046654296696,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-0.724430441960835,-0.116656415783803,0,0,0,0,0,0
5,224,6.65873496688564,0.110270232882644,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.02130607759802,0.0723184825285111,0,0,0,0,0,0
6,224,6.30368615611601,0.0644293695344252,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.666257266828391,0.0264776191802919,0,0,0,0,0,0
7,224,5.42085100800213,0.0529359166281708,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-0.216577881285489,0.0149841662740375,0,0,0,0,0,0
8,224,5.17406148291586,0.00377540533763384,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-0.463367406371764,-0.0341763450164995,0,0,0,0,0,0
9,224,6.07746491932713,0.0150273174348038,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.440036030039506,-0.0229244329193295,0,0,0,0,0,0
10,224,5.97951304181373,-0.00763414153911035,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.342084152526104,-0.0455858918932436,0,0,0,0,0,0
