rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,201,0.629270934548029,-1.09172591784307,-1.09208121589944,0.823056258457457,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,201,0.598347170374845,-1.18621356685037,-1.47692474042822,0.0432140451527345,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,201,0.599842597036559,-1.50302368576604,-1.88014891256619,0.0718854075823119,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,201,0.598968588827991,-1.39079720269584,-1.04148668372019,0.112253010442542,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,201,0.596759735432691,-1.14453901364861,-0.734717753186483,0.175377290307591,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,201,0.591967584600466,-1.11879295749132,-1.0618390621908,0.239142546311862,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,201,0.615487814368929,-1.2174239168488,-1.14083075235171,0.0132448308282428,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,201,0.657765947823582,-1.03289611779464,-1.11450585084339,0.31983781757372,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,201,0.580976231732686,-1.14311472946454,-0.476312405358109,1.1655144589846,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,201,0.58571328685273,-0.946330466565306,-1.39395945673987,0.286523277137724,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,202,0.604456431987178,-1.39733309952988,-1.10062656424937,0.862747647840936,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
2,202,0.607857132891095,-1.08346210246441,-0.740445478603507,0.620172332123948,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
3,202,0.626346274482971,-1.25189479077176,-0.850930342762118,0.531627333861109,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
4,202,0.644944645175844,-1.41114731618763,-1.34515003116645,0.0635543774272689,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
5,202,0.596265346688702,-1.48778149403691,-1.49464676703361,0.306021991347472,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
6,202,0.591787738043313,-1.60561138391458,-1.18923853351428,0.233579702933173,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
7,202,0.587885398628856,-1.47390838584394,-0.814081795236724,0.857914528586902,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
8,202,0.585256905725429,-1.50087215779802,-0.943294562563175,0.0620419242202491,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
9,202,0.648975410512702,-1.30525936300204,-1.45233454778449,0.307387721734182,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
10,202,0.640318582897685,-1.23170605447991,-1.49319670559067,0.0644899659264526,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
1,203,0.600543359579346,-1.62516440732371,-1.12493484857969,0.235854609177762,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,203,0.592929126935503,-1.15841501600081,-1.39374152693069,40.7666815120776,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,203,0.596671090697326,-1.35739844845906,-1.06571759275897,2.69290554952447,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,203,0.659914149073308,-1.24010879158103,-1.57801003226809,0.525890204835262,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,203,0.546564874896626,-1.30033914050283,-1.30088411503453,0.374390986298547,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,203,0.62769672617306,-1.44900141919506,-1.56082545481596,1.64773706857101,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,203,0.614184993250916,-1.22272226897643,-0.918299050371436,0.60698181443067,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,203,0.604026398617642,-1.09098627983049,-0.651262105114821,0.409806497155944,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
9,203,0.585251095095717,-0.985201221898767,-1.27297484592927,1.14797446282323,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
10,203,0.584286148284933,-1.14846551059592,-1.42608148420794,0.0921479506240292,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
1,204,0.611798074616686,-1.40955381345058,-0.847789050059518,4.57346224161714,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
2,204,0.610674568941003,-1.34193632888523,-0.73908163516375,2.27023185307678,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
3,204,0.563618213882594,-1.53527624689532,-1.23667986008175,0.29022646977725,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
4,204,0.619429414395252,-1.02018559665186,-1.08035375422031,0.0927477267202727,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
5,204,0.575436073048498,-1.39575543623463,-1.29775556334043,5.64440868519846,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
6,204,0.627736344765928,-1.42117962649479,-1.31513319887828,24.6432351967875,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
7,204,0.608120829293918,-0.919711583886349,-1.27426444522129,0.186896002365107,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
8,204,0.642422040345619,-1.10876507240449,-1.23692303854381,1.58404411330924,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
9,204,0.57181181402951,-1.26769788967773,-1.44251041135609,0.365072049181743,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
10,204,0.601086783624125,-1.45357915493078,-1.12401987519545,4.41151268920059,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
1,205,0.614713985361586,-1.6172039886818,-0.826233997854552,2.84771094099602,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,205,0.621534817332928,-1.19970268625382,-0.933293386552909,0.284423686474305,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,205,0.600095691916384,-1.30578824667817,-1.04031936746613,0.134040008791227,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,205,0.613338064832022,-1.24711953531934,-1.403711328064,0.191984225438818,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,205,0.553718556037858,-1.39034255739994,-0.979114747164102,0.557673721204787,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,205,0.634565747740542,-1.53680797837983,-1.30365182307759,1.16074003666087,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,205,0.562984103175999,-1.55057902082856,-0.900294845632381,0.292388501010528,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,205,0.599106278036018,-1.22823612527438,-1.14951086857149,25.988469127277,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
9,205,0.631932459057243,-1.44696145158067,-1.08601384056308,0.692716043310976,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
10,205,0.592373204208419,-1.33855117031391,-0.700739337401089,0.0530696969046017,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
1,206,0.62542039685308,-1.17159397300558,-1.76450583924585,0.614328201806438,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
2,206,0.586982774462317,-0.850274168882372,-0.869326788465748,0.0283225278958349,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
3,206,0.6635493115806,-1.46167733009423,-1.05485027055716,0.826375116116016,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
4,206,0.581724335014229,-1.32363540758904,-0.700998135835151,0.13692045176001,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
5,206,0.61948952590508,-1.67139595898723,-1.39642715961632,0.00411410739908441,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
6,206,0.631393659013476,-0.693457060474976,-1.43691188161492,7.99379826309815,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
7,206,0.613631031860226,-1.01504464533153,-0.651920162713296,0.0307433752371992,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
8,206,0.577091958968073,-1.46137572198726,-0.823222348451582,0.0229102294970792,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
9,206,0.637801929180584,-1.35323218815198,-1.50485003788792,22.4832566859511,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
10,206,0.614156305211016,-0.945537032670557,-0.599477862074767,0.723802673438195,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
1,207,0.566240508102814,-1.18955376254442,-0.705957702536658,0.409308079962505,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,207,0.624411095765575,-1.36114157167765,-1.33816421243816,0.0304443987176147,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,207,0.579261442952229,-1.2760347998793,-1.36242801100223,0.759142514244736,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,207,0.627610822470245,-1.39413617444865,-1.22359555474142,20.4504501559545,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,207,0.562558081550886,-1.05518060434507,-0.825290384731069,0.446616845846659,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,207,0.587893982678266,-1.48277283109177,-0.936903619949546,1.66061364331149,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,207,0.66155900248517,-1.77132234701734,-1.19650884345434,1.44909764006792,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,207,0.592198579616627,-1.1330819935254,-1.09603222282778,0.538173260922342,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,207,0.59451780088153,-1.38995154443106,-1.03670081523832,0.94870066698136,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,207,0.60793794891211,-1.63018480273586,-0.750489244476059,0.109697052855917,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,208,0.609909871749646,-1.02085470718738,-1.06916107589646,0.033873531141228,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,208,0.64163984102411,-1.50148015217616,-0.655041316538939,1.91624780358248,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,208,0.588224413028102,-1.46689456900396,-0.566185522566412,1.14252129618915,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,208,0.62955374450327,-1.08779448441693,-0.917183389401683,2.85081148337406,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,208,0.615655628760839,-0.939648246126506,-0.911395284457602,28.1546162386799,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
6,208,0.603180433559752,-1.23926548269459,-1.42594369301252,0.161685117912015,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
7,208,0.639159664213638,-0.883498318111768,-1.43162054200547,17.355892710625,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
8,208,0.632618960066621,-1.32303849621985,-1.21467689952037,0.382243794497156,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
9,208,0.599060598113264,-1.11730003044314,-0.923618350863322,0.0190827717415601,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,208,0.596154061430313,-1.48720716911944,-1.22552224524426,0.0999130825343155,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,209,0.590100464076831,-1.32913235466528,-1.10995931416743,0.423810688736801,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,209,0.612686026456054,-1.32495262668665,-1.22978617733048,2.31917722959899,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,209,0.657611139546186,-1.12023930521776,-1.24700896862376,5.72698836184758,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,209,0.593898494498645,-1.29870163658697,-0.774974887567019,0.161766145487349,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,209,0.631562895206116,-1.06117549066585,-1.02213665167483,0.270681918203979,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,209,0.628796874813898,-1.85226280151057,-1.08996324906871,2.25538316269722,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,209,0.66047657312571,-1.53445313259669,-1.39087512929546,0.163731975005851,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,209,0.577876885429072,-0.880294219840329,-0.936772838680517,0.0245860579434531,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
