rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,172,4.28720962551589,-0.100771663904433,-0.129892591741626,2.23160204315222,7.42511719305195,0.00829643415336634,5.42515996508144,-0.215284898488541,9.06595917494796,0.0910577460990912,7.48645454081445,0.242581003897363,4.36383921402841,-0.297183447574135,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.38060294859448,0.0200974202444117,0.0114251140319947,-0.646287534112145,0.0164407088422305,0.0057740559369774,1.28525356563895,-0.0531337080970674,3.65944463510096,0.074458220768805,0.580788382996541,0.261552883341743,-0.787321405975167,-0.237644782006618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.95212402204153,-0.0958581846039274,-0.229795981126762,9.90774576158086,7.49767532847584,0.00802260285620267,5.69040661286126,-0.216645862230519,9.50006003696935,0.0198332627726841,6.9154102763784,-0.155953304226051,5.18766797279857,-0.108773148505853,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.28431144793116,0.0250108995449177,-0.0884782753531414,0.844309584728955,0.0889988442661211,0.00550022463981374,1.55050021341878,-0.0544946718390455,4.09354549712235,0.00323373744239781,0.0097441185604934,-0.136981424781671,0.0365073527949971,-0.0492344829383363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.67416849644772,-0.224123751617162,-0.0973139717724461,5.10369413402669,7.44079028908311,0.00443377268149469,4.06409388877019,-0.0331911885556845,11.0564369923756,-0.00561577734969354,7.35746893601323,-0.0510437380745031,4.10851099669798,0.0901973491258603,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.00635592233735,-0.103254667468317,0.0440037340011746,0.180957350872081,0.0321138048733971,0.00191139446510575,-0.0758125106722982,0.128960001835789,5.64992245252859,-0.0222153026799798,0.45180277819532,-0.0320718586301236,-1.0426496233056,0.149736014693377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,6.62941104920352,-0.0999968912038744,-0.0692435286211421,3.509893900192,7.4745023263911,0.00794662278026449,3.99558159134024,0.000586903935635668,9.71704367925401,0.087669223069217,7.58254622638774,0.0329582282832076,4.75611543623612,-0.145940886518171,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.96159847509315,0.0208721929449707,0.0720741771524786,-0.193421457500446,0.0658258421813844,0.00542424456387556,-0.144324808102252,0.162738094327109,4.31052913940701,0.0710696977389307,0.676880068569827,0.0519301077275871,-0.395045183767452,-0.0864022209506544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.83553347241912,-0.051295795976216,-0.0625143612939101,2.09784348539272,7.48093445780988,0.0038170766541991,3.35052252462287,-0.0261834511824341,8.2832020283188,0.0850378017251592,7.22637727622038,0.210497601877841,5.12086163422272,-0.180691930877677,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.167720898308752,0.0695732881726291,0.0788033444797106,-0.708097361279286,0.0722579736001627,0.00129469843781017,-0.789383874819617,0.135967739209039,2.8766874884718,0.0684382763948729,0.320711118402468,0.229469481322221,-0.0302989857808598,-0.121153265310161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.34425626524508,-0.129632718055267,-0.237071198972257,0.839212678553267,7.46416140544236,0.00698636643868193,4.15872844760772,0.111867857538959,10.192419538172,0.112703669280329,7.54374186250437,0.0796201422375159,4.75122176150257,-0.186176191421422,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.32355630886529,-0.0087636339064224,-0.0957534931986362,-1.62429838076572,0.0554849212326429,0.004463988222293,0.0188220481652293,0.274019047930432,4.78590499832497,0.0961041439500422,0.638075704686457,0.0985920216818954,-0.399938858501009,-0.126637525853905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.26975838463425,-0.131847496349544,-0.217011715280561,9.34230049169033,7.43053702449824,-0.00506643176614396,5.0320684539538,-0.177829541098721,7.49052378233413,0.0504323065421042,7.0337313723869,-0.0103218883069838,3.98737815332583,-0.183947860287278,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.601945810523887,-0.0109784122006986,-0.07569400950694,0.785545260576919,0.0218605402885199,-0.0075888099825329,0.892162054511308,-0.0156783507072476,2.08400924248712,0.0338327812118179,0.128065214568992,0.00864999113739569,-1.16378246667774,-0.124409194719761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.96051112451825,-0.0227206546576657,-0.0545157360702777,4.57654671352917,7.48558485906892,0.000824413883840208,4.58782260425939,0.279652369713343,7.52611712773519,-0.063068058714398,7.00606176168035,0.127618605133551,4.10906221302784,-0.0812256656713262,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.707301449592116,0.0981484294911794,0.086801969703343,0.0719374543956073,0.0769083748592063,-0.00169796433254873,0.447916204816904,0.441803560104816,2.11960258788819,-0.0796675840446843,0.100395603862439,0.14659048457793,-1.04209840697574,-0.0216870001038095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.64669842743967,-0.0569236007242439,-0.190236305124449,8.09301692235961,7.47010592257051,0.00534491460916083,4.20145224128023,-0.0332259157721888,7.27317499932448,0.0677843685153345,6.80598394517375,-0.0502325351829053,4.10568126199698,-0.00989005944555124,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.0211141466706941,0.0639454834246012,-0.0489185993508285,0.641994314842782,0.0614294383607978,0.00282253639277189,0.0615458418377468,0.128925274619284,1.86666045947748,0.0511848431850482,-0.0996822126441623,-0.0312606557385258,-1.04547935800659,0.0496486061219654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.0898967250327,0.0436847001731419,-0.127713961118928,10.1534951598573,7.34771275417511,0.00207147785001971,4.46862298000755,-0.0489550127352543,4.51486432397071,-0.00444430204557887,8.19670389850808,-0.0192822146614988,5.20852688488151,-0.00866312104358928,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.57791584907767,0.164553784321987,0.0136037446546932,0.868810730281733,-0.0609637300346053,-0.000450900366369229,0.328716580565065,0.113196177656219,-0.891650215876286,-0.0210438273758651,1.29103774069017,-0.000310335217119307,0.0573662648779312,0.0508755445239274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.981027175637279,0.052995722812663,-0.0867931360687411,10.4262853884821,7.37035571494235,-0.000868726826711566,3.8138625696399,-0.00640847631699972,3.85615253721492,0.0896420456487951,7.77253729057019,0.0506237476223661,5.42992488373474,-0.0163080027041823,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.68678539847309,0.173864806961508,0.0545245697048796,0.895322792083749,-0.0383207692673633,-0.0033911050431005,-0.326043829802585,0.155742714074473,-1.55036200263208,0.0730425203185088,0.866871132752276,0.0695956270667456,0.278764263731165,0.0432306628633343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.514125903431352,0.0133286021936874,-0.177864579081277,15.8322832848425,7.41943702655401,-0.000486704834860054,3.74343235499384,0.0195972250820574,4.67469082130211,-0.0191663885838019,7.93254603228092,0.0259038226830053,5.36935814291122,-0.0556658011356482,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-4.15368667067902,0.134197686342533,-0.0365468733076565,1.31304383466542,0.0107605423442898,-0.00300908305124899,-0.396474044448651,0.181748415473531,-0.731823718544892,-0.0357659139140882,1.02687987446301,0.0448757021273848,0.218197522907642,0.00387286443186843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.79312657453454,0.00364981311538955,-0.174698212718779,2.67029808851808,7.39698460059529,0.00296058717593999,3.79399705786463,-0.0385638351102271,5.11072559235906,0.133153828905518,7.01405777794192,0.00643633635998748,5.84697551711648,-0.0404913624200993,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.125314000424169,0.124518897264235,-0.0333805069451581,-0.466817156835621,-0.0116918836144251,0.000438208959551051,-0.345909341577857,0.123587355281246,-0.295788947487945,0.116554303575231,0.108391620124006,0.025408215804367,0.695814897112901,0.0190473031474174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.79794216543543,0.0165962724303374,-0.144043024815417,1.77280433064213,7.38467500008141,0.00305622786353939,3.6193584408479,-0.133632018130663,5.36630095875608,0.124402939506049,7.1013966579135,-0.0719368671465478,5.39722225640252,-0.0170574591285077,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.130129591325064,0.137465356579183,-0.00272531904179585,-0.876444606261864,-0.0240014841283029,0.000533849647150453,-0.52054795859459,0.0285191722608102,-0.0402135810909199,0.107803414175763,0.19573050009559,-0.0529649877021683,0.246061636398944,0.0424812064390089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.3604381068315,0.0190530549975034,-0.0844317022321157,3.11411111582702,7.4137132210436,0.000171835620493747,4.43948452463561,-0.257001653011552,5.99299413904639,0.0529713711770136,6.84125110284566,-0.0197814757179605,5.38238716696218,0.0121497926957983,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.692625532721131,0.139922139146348,0.056886003541505,-0.31306351121299,0.00503673683388328,-0.00235054259589519,0.299578125193118,-0.0948504626200784,0.586479599199385,0.0363718458467273,-0.0644150549722529,-0.000809596273581025,0.231226546958607,0.0716884582633149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.95918618179603,-0.0798512555993207,-0.155505284203139,3.9628819531489,7.36790800617248,0.00585809168980391,3.63370682344057,-0.136357195558565,4.00158058193967,0.0288887772234955,7.13467506001149,-0.0104476794162776,4.29280117672243,0.081748129274117,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.291373607685657,0.0410178285495244,-0.0141875784295179,-0.0720357401359621,-0.0407684780372355,0.00333571347341497,-0.506199576001921,0.0257939948329082,-1.40493395790733,0.0122892518932092,0.229008902193575,0.00852420002810187,-0.858359443281151,0.141286794841634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.37729629331393,0.115940132491447,-0.210490718483483,1.193248121469,7.35112442033455,-0.000573581048107738,4.01920586720764,-0.282409930675839,4.10387607565541,-0.00726144351754512,6.41152569186484,-0.073254869127536,4.40898596037353,0.0571380178661865,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.29051628079644,0.236809216640292,-0.0691730127098628,-1.27232816405112,-0.0575520638751703,-0.00309595926449668,-0.120700532234843,-0.120258740284366,-1.30263846419159,-0.0238609688478314,-0.494140465953074,-0.0542829896831565,-0.742174659630043,0.116676683433703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.66575307395292,-0.0682840616064117,-0.110153657916552,7.83664218303416,7.3550829717859,0.0108299821510271,4.13614837506825,-0.210198652886672,3.807043992155,0.0117585067545909,7.18877885407305,0.104511474318645,4.45010642112389,0.00854782951857374,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.00205950015745,0.0525850225424334,0.0311640478570691,0.609803182982524,-0.0535935124238121,0.00830760393463815,-0.003758024374239,-0.0480474624951989,-1.599470547692,-0.00484101857569535,0.283112696255143,0.123483353763025,-0.701054198879681,0.0680864950860904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.78209326740522,-0.223818575002342,-0.158905476117083,16.6440809875943,7.33519562710879,-0.00107222323523505,1.84492327303044,-0.400122455080245,2.03502080987146,-0.161000370244702,5.76505674843469,-0.304136688141854,3.75217333563659,0.100245331626302,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.11428069329485,-0.102949490853497,-0.017587770343462,1.36304739032628,-0.0734808571009244,-0.00359460145162399,-2.29498312641205,-0.237971264688772,-3.37149372997554,-0.177599895574989,-1.14060940938322,-0.285164808697474,-1.39898728436698,0.159783997193818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,7.29803879739175,-0.293479030336658,-0.027278261632582,7.9198470700107,7.33848216848983,-0.000601477821711764,2.44303766053903,-0.266911309298602,1.81156541489884,-0.0587738861941492,4.79807644061981,-0.208082020186507,4.07100965094898,-0.0565977128440553,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.63022622328138,-0.172609946187813,0.114039444141039,0.620364629642002,-0.0701943157198839,-0.0031238560381007,-1.69686873890346,-0.104760118907129,-3.59494912494816,-0.0753734115244355,-2.1075897171981,-0.189110140742128,-1.0801509690546,0.00294095272346134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.18239460635549,-0.217722234259241,-0.0617604533930414,5.29469103999604,7.34124041893057,-0.00269666754545018,2.31442060910147,-0.190356192920406,1.38760238851666,0.0158869488985349,5.01268375200856,-0.261492127620905,3.71747493205898,-0.0443089036514712,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.51458203224512,-0.0968531501103958,0.0795572523805793,0.217697361308195,-0.0674360652791437,-0.00521904576183912,-1.82548579034102,-0.0282050025289331,-4.01891215133034,-0.000712576431751426,-1.89298240580935,-0.242520248176526,-1.4336856879446,0.0152297619160455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.3876420194923,-0.316532118605347,-0.0711722409828395,1.72767265954333,7.37033383931175,-0.0020037657036001,4.59020150759141,-0.0695896842853624,4.1075944084493,0.029427955074348,6.50068234239672,0.082720400114413,4.94412344177693,-0.143977783983431,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.280170554618071,-0.195663034456502,0.0701454647907812,-0.902232047353327,-0.038342644897968,-0.00452614391998904,0.450295108148922,0.0925615061061108,-1.2989201313977,0.0128284297440617,-0.404983815421195,0.101692279558792,-0.207037178226647,-0.0844391184159145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
