rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,193,-1.42819825315597,-0.0662892994954905,-0.0296283714793988,0.156686439423174,0.0480872030085582,-0.00737092870613651,0.922632463769016,-0.139266948587406,-25.1453998746242,-4.07988284450696,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.1302996917679,-0.0381903283547369,-0.116054485305568,-1.090537822065,0.0300803244490364,-0.00670510434409058,0.133142374898376,-0.102610551053221,-78.530179954246,-2.57315197886933,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.01370989794602,0.121932227901918,-0.187114967243167,-0.115747558325063,-0.024929229810227,-0.00512587736001481,-0.0785039914522914,-0.120734722136712,-21.9895038829858,1.2436981901484,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.6411875984434,-0.00969600682956229,0.00421254586584624,2.21111693582933,-0.0342023684271018,-0.00300415062329288,-0.707410128789335,-0.123855748113593,-37.5110325499127,1.70669185860642,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.41626381471071,0.139433913168108,-0.00382128347731017,0.206867703137298,-0.0105177132729635,-0.00360672233477057,-0.602097527907688,-0.103551813405988,-15.4098543086342,-2.32831033965887,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.57626665634726,-0.0339337006428788,0.0394709289643969,-1.29897500029398,0.00134599186515949,0.0111217563574148,-0.309777096322234,-0.123427615588243,39.2340988309777,5.50382951065386,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.50473331953104,0.0370712794500676,0.0359913977155784,-1.64308698379718,-0.000627370085640955,0.0120025768493889,-0.191788934190003,-0.133736697066816,-42.4622317212164,7.79323666307404,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.73907369182382,-0.124153124296713,0.116080149711437,-0.0277992420272242,0.0654808122293256,0.00710853647334265,0.0581949292443174,-0.163234615505265,-23.0642896873014,8.68589713079776,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.642027285493192,-0.0895759995362578,0.0138660732161908,0.783176960639359,0.05973883376108,-0.000387980331542129,-0.250921095890056,0.00572039931086407,-69.7494315778179,1.59169659840385,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.536880753578912,0.0280300652946483,0.108290261944633,-0.302481192743646,0.0910248532551012,0.00602978620562795,-0.195926918055287,0.1257098887742,-21.3398921169435,1.38919941050582,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.326515819950266,-0.0659619543985122,0.00643233124586876,0.917856287601222,0.0656256876480619,0.00253106759064754,0.251164461027813,0.0159744828126465,10.3213577065121,4.709753633715,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.35015688550436,0.164657077966175,-0.191276984968267,-0.332759518355515,0.0421683163549043,0.00431541962046093,0.608068018971132,0.0991487051064918,-27.04722370474,-5.17297351207776,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.67641181228169,0.219147650917918,0.0946913178834752,-0.877961764107879,0.0324336985525857,-0.00525241892323991,0.834542715084332,0.0214745460558371,-75.8189950830112,-1.9738176428835,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.508861681362458,-0.0831776604006636,-0.0148192599020024,0.575593558453564,0.0404898491868284,-0.00952930159785877,1.02890863410683,0.0968178690553983,57.0792107749805,0.389306344927904,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.18659474984269,-0.190927878353664,0.0862324050557186,0.505911894657732,-0.0355638809153973,-0.00652379976323033,0.810918320743793,-0.00776676866349343,29.5041261421866,-10.2819587294265,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.43517763460801,-0.0376075319245738,0.138285878523882,0.126093802081661,-0.03511638020119,-0.00835342123775926,0.259278933704271,0.0350257872214187,30.8278600624744,-9.30180044800726,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.09767578224652,-0.0874690422292524,-0.0240746632160319,0.211497430573487,-0.0327041804759025,-0.00813964559008422,1.09631999288543,-0.0154115095131141,27.0783092654373,-9.12306276490066,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.373183188825709,0.0960032700598426,-0.186234707246124,1.21171062474153,-0.0183062517291992,0.00191143927307776,-0.561290224060808,0.125120368358724,181.583341518784,-4.00887188866773,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.1735264352081,0.0858984476802494,-0.0653300464542707,0.253946198483768,0.00414295489862582,-0.0016191142238372,-0.48511541409701,0.0501345581322425,26.1131524405343,-4.06783351799399,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.145830607391492,0.0810289850583326,-0.0396566055439381,1.23600653901347,0.01402496663155,0.0024074600521651,-0.24713532251991,-0.0384539386224045,83.506116909623,3.18287249914715,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-5.97596981957147,-0.189257671988602,0.0602673432390985,1.49510602590661,-0.00310236624873284,0.0101241617458289,-0.111058116894783,-0.271057722316012,19.8779105577144,4.16875007838929,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-6.11681890742726,0.0545903183408706,0.293904773843594,-0.861050093960826,-0.0383147424131822,-0.00271417722228403,0.569981039519764,0.0291303294073805,93.6048491624714,-14.6845133925401,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-6.96711297060779,0.0788470944260153,0.0951570996729487,-1.58924052345434,0.00064135756065653,0.000787858996477839,-0.528763533409928,0.145318345822963,2.47180743055753,-3.26098829380305,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.11144866021074,0.0274632888947391,-0.0720159096800403,0.118167764354611,0.0470993388615089,-0.00936422276262526,1.39087342424285,0.0620483687593445,108.902535784242,2.60855219003226,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.73946491702229,0.161106169838029,-0.0142912297461317,-0.220386595953135,0.0111001758100739,0.00660152132874563,1.54039493718722,-0.0225564944218193,123.985943485599,6.19950201574602,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.86774625260063,0.172067487566339,0.0242159776507299,-0.627916061971445,-0.0656667276889227,-0.0030843028465365,1.71011494279403,0.198704305020852,64.6235990023872,5.08337524792972,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.849102770720172,-0.0171845084100767,-0.130703105049819,-0.8233986395301,0.0308720414108477,0.00408328323666969,0.154862256430653,0.229501702623097,-139.826852770312,4.12991885167132,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.20184528369737,-0.0923059625197575,-0.019873462947348,1.24709138316999,0.023371616489694,-0.00839321299803259,0.70707900124473,0.121716221575771,-145.632046305182,4.204130599751,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.0521837769744,0.0766201853421183,0.0231123477280673,-0.422381218507858,0.00347996695794173,0.00685196507980326,0.321004203479785,0.194483014417704,-139.247321871832,0.372138118795747,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.44076027249687,-0.0781150480146265,-0.0431527944228551,1.32353660396944,-0.0410380437660933,0.00210466461826453,-0.533107447070367,0.1773921180904,117.199585548168,-11.7407603691779,0,0,0,0,0,0,0,0,0,0,0,0
2,203,4.17320415130945,-0.00523629756762015,-0.0246143654137507,0.670574213805148,-0.002132767605036,0.000821469988146405,-0.583254645497254,0.229793234595148,1.63505042377341,-6.22783979756868,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.85814559050679,0.0780229502846542,-0.0264282342906329,-0.115613021771525,-0.0329560393962041,0.00111563080954028,0.371691231289683,0.11906961808293,20.1169221879531,-5.79551504250114,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.47893086823231,-0.361533624996026,0.0521373456672624,-0.762281238086244,-0.0388912763304745,0.0022794485687721,0.152031968081032,0.0702470367374641,33.1762588977713,0.335068435090936,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.8939668499893,0.0983269766473828,-0.0860924186568586,-1.26919043613311,-0.0303723321260527,0.00616327440896026,0.155501071371513,0.0772008869608612,72.5085966246389,-0.279608597096918,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.73245054450078,-0.228375391655629,0.0464071006729714,-0.154523960397228,0.000943229170557558,0.00230204340109954,0.0723466126020202,0.0159489418808066,8.71067955489326,5.67271535809767,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.491417581422191,0.0103729817091188,0.0098990622350871,0.382776175262623,-0.0565106068140837,0.0104438282251559,0.399379573184648,-0.267700634293017,90.8101674625703,5.35644114497293,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.538529774602389,-0.0855905311035411,0.0227205169438487,-1.53288686785418,-0.0551134029526521,0.00730231563733606,0.0191506702303421,-0.253445418203915,38.7522769328019,4.69927838091629,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.10870019264013,0.0625490986111147,0.0136278296032258,-1.73833910064323,-0.073668412587435,0.0139366519674862,-0.439805841045485,-0.258840040633598,27.8107518038067,6.90902114323063,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.65171829161127,0.159986101718757,0.015724848936044,0.352209594949519,-0.077010404247841,0.00786643450051423,0.386057758945004,0.338535815503926,-24.8729495334525,-2.69312572412741,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.36019329241499,-0.146963112793568,0.0781676922180802,-0.475927718468944,-0.00529513679485394,-0.00105542965745882,0.786499885297816,0.2042350529006,20.9657909380589,-0.394714908398889,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.12418872419359,-0.0918653911604067,-0.0806757599371691,-0.784242036239658,0.0261057345449016,0.0011900552184261,0.203218699679342,0.122489929624152,53.5336637380707,-1.42966605098808,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.52787233125129,-0.0624624634189997,-0.0775030914993919,0.770045654652901,-0.0520758018945866,0.00718381259492736,-0.0494312651040953,0.13856226849686,-40.3505213595843,3.51195063725596,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.47016047469306,0.0699632055569922,0.050459866359125,-1.86497462323155,-0.0386648445449955,0.00595045233831241,0.209220131516689,0.119559189260746,8.41395091075032,3.40268216112466,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.665379983358,0.0370600970208952,-0.0909778822032279,-0.577802120898742,0.00647430635267821,0.00468945312296889,0.375078199668045,0.121909391340184,-14.2098818309,5.21590810723253,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.61106296471874,-0.0128864508337603,-0.0311869958678446,0.470792071924359,0.0215022802639071,0.000421118450359159,-0.788527506365474,0.168776801213084,-19.7678157162695,-1.11061616824698,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.697092505212817,0.107440360830624,-0.0692945391363604,-1.44788917696089,-0.0526585272458302,-0.00713929871193879,-0.873153429746478,-0.0129565880623519,-34.556040902379,1.18265936236207,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.598396924645093,-0.0240779316064049,0.0980697957967533,1.5321769021013,-0.0114188100662567,-0.00419838471503731,-0.137363891308122,-0.0573365156163468,18.0075763980444,-6.38346267069109,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.483840172355061,0.0974378297429813,-0.0543163573803903,0.716689713655141,-0.0189643970489568,-0.00517010879952008,-0.108968638256604,-0.0207245446989831,186.636182783874,-3.20124875347423,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.53531184362041,-0.0829515155553315,0.022648453261368,-0.946605937871976,-0.0235295063148762,-0.00295458010551033,-0.839610747039659,0.0145019571445669,205.654191236834,-3.12747300779159,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.289064225340986,0.128861054679838,0.0302260919152793,0.437093508444745,-0.0313287798606234,-0.00302155589228207,-0.474706707410575,-0.00913656358235307,73.8344807701422,0.722734624853453,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.14021880698223,0.00155664665531099,0.0635884775870831,1.46782635852038,0.0200040654220386,-9.07498520672824e-05,0.0793374985923103,-0.129951114741207,-32.9558945911681,4.6500094988471,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.54656322974688,-0.0598483220332377,0.0585213128065077,0.242519753976553,-0.00349982758859646,0.00503686569730031,0.44055872142297,-0.211529880325094,-28.7983321747983,10.5181261921594,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.19176216886165,-0.0118341168134093,-0.000443820471730333,-0.188326786840915,0.00215509096519906,0.000608767507328993,1.04605413339209,-0.281195703639483,14.9352833997294,4.35986972313612,0,0,0,0,0,0,0,0,0,0,0,0
1,211,2.16689003898805,0.0461983538675684,-0.108759803926154,1.57167654938467,-0.0223259185128075,-0.00354066917987551,-0.247240525501931,-0.166397696951813,-73.6215923918003,-4.60316693631322,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.51273440524072,0.0224728428894657,-0.00205950843824143,0.440360175009874,0.00824569726947555,-0.00382814842909555,-0.224047020524234,0.063439496597157,-90.7753757881713,-3.7599874990801,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.77745351727935,0.254620526815672,-0.0475002938584159,1.33470324218246,0.0350678194979617,-0.00264084632828262,0.023447804172025,-0.378519157581451,-100.362714464164,4.98166127120311,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.09132569528401,-0.0546596690037965,-0.101370847455296,0.123321818990257,0.0895633796472275,0.00582910733245323,1.32756969550378,0.158040695290072,47.47792528661,-5.29563300749751,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.4264488477308,0.0377656760345856,0.133876299938391,0.0798769536697341,0.0562616814520043,0.00370868671867546,0.393416450076939,0.0230418950354049,-8.89088647484823,-4.48897013774331,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.180899655944262,-0.114631782261247,0.0386797990486924,0.0206200405555848,0.0451033910123808,0.00382528112076565,0.733588686490865,-0.0237841373555131,-55.2128438176707,-2.95192638513965,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.364267278728185,-0.0621098364599473,0.0661932368217769,2.01040629753281,0.0153516568259482,0.00175695308208397,0.0455870661520521,-0.180413361558552,-18.0524089999264,2.30834180090514,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.82354156487886,-0.171996615539624,0.0369008113152875,1.6161534690226,0.0124240566821365,0.000450580194947706,0.0270450431379459,-0.19121440979942,37.4185793771776,-1.58007861234472,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.36415053963188,-0.143075452576852,0.0419796137588557,1.78952677521471,0.0175417622050587,0.000715657070229158,-0.177053950853206,-0.181671223872509,-9.26317115776413,-0.296940128821491,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.17268580719479,-0.0630627098256471,-0.075627970864943,-0.358377493104534,-0.00492046143036173,0.00607907692241653,-0.543256388885603,-0.214828418381973,-61.9164099682591,7.40827851299399,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.37020243686849,-0.0884860746048488,-0.0666608826029488,1.25889547596577,-0.0126846288569586,0.00453710263389717,-0.0290999136312982,-0.274512152214436,-4.01184969755718,-6.68422461897765,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.2539911575674,0.0828563616845381,0.0903059136111196,-1.07537360394117,-0.0300246409754488,0.0041176483035751,-0.567042022760263,-0.232878279093925,33.6558814825353,-3.7195669143112,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.803128981232623,0.227763590057724,-0.137791301670989,0.225898093166587,-0.0382177698968444,-0.00558625373702081,1.69815230838788,-0.060307642448833,51.0388243310977,-2.13765560121134,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.19064826175361,0.246020035621135,-0.0844074045881356,-0.054424154156393,-0.0675066624759184,-0.00542841137979484,1.11252271145567,-0.0196645704277184,95.3958290651299,2.54032460133123,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.288256431008723,0.0835193413371922,-0.0879112914145809,1.06672388789206,-0.0289928392893675,-0.0114471802210099,1.22059916610115,-0.0543108644673122,58.1994538234962,1.06105084252239,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.572166449307299,0.155471329811977,-0.0853064658045345,-1.52704296086552,0.0140389337852858,-0.0026432112247555,-1.38500948957894,-0.00454868836744338,-31.4592536074094,0.39232034777497,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.721154007053012,0.0316107151096919,-0.0294838763049045,0.956210472054944,0.0137619652618781,-0.00435492003193867,-0.59602545950952,-0.0520556312208862,-64.8709949526939,2.85514861058293,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.41494930599463,0.0604898614497709,-0.0106964500748487,0.226761487960993,-0.0133847718686662,-0.000325358983656183,-1.14375794263698,-0.067966081044773,-55.3155487982892,0.951649161560818,0,0,0,0,0,0,0,0,0,0,0,0
1,217,3.07591707463099,0.105706195032692,0.215714175108585,0.253937813064686,-0.0418804406028377,0.00174218215615603,1.00139290492687,-0.110606147059754,-37.5606039232251,1.75457736460981,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.01709887959668,-0.0510555073476158,-0.0707110811255257,0.160065655298589,-0.0211388103781616,-0.00137392141787851,1.35717152761326,-0.114639181638231,-34.3137076270147,8.50636122937371,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.83336591061991,-0.19482686273785,0.0139478610680731,-1.14034000491658,-0.0296871738696058,0.0032153650954855,1.47773935444131,-0.192224815454186,-40.6801794691865,-0.943192641810857,0,0,0,0,0,0,0,0,0,0,0,0
1,218,3.03681809821137,0.0458457440078949,0.0846701832523388,0.660785280016609,0.0114055458499314,-0.00302710239967844,0.517917758123803,-0.0131956702274395,105.329871042971,-13.2661420961384,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-0.109048965859984,0.0890180654839463,-0.140302753984087,0.127137159560951,0.00401377109071177,-0.00294073231592938,0.945305178042595,-0.0430279601001138,123.298779342205,-14.114706157787,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.64321358207465,0.060835636432257,0.0746138450420699,0.35259356217371,0.0470833636891053,-0.00383384432410658,-0.00663863203391823,0.0203821487801462,153.169142027909,-15.18915920553,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.49538373979846,0.0960408966562272,-0.0116148648575043,-0.354874676689807,0.0321352126623937,0.0012727941367063,0.644723901259112,0.393808936666069,-7.89308121834188,5.30728515352022,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.91792466425619,0.0134785626421331,-0.122026121564839,-0.0602187188522565,0.000110649912163474,0.00267992955165029,1.12209055382617,0.371932088928874,19.6670560557288,2.96261847153404,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.5166817091414,-0.121446620241957,-0.0783294351468162,0.0317822581522802,0.0383801330647833,-0.00121054830201584,0.671491152744427,0.382986186634015,-63.9140345034697,8.48325387277742,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.248547683283795,-0.0320129368922588,-0.0631333527880958,0.0366072967401905,-0.0355762021258288,-0.00217583695589673,0.171071828134064,-0.185606494894157,87.2681974567224,-0.0826338071263066,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.317084127957058,0.000158977769805141,-0.0928661016435264,0.0439925894492548,-0.0356450995534727,-0.000817916556363257,-0.245844983156478,-0.143080383102278,67.7673742075769,0.101703031278156,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.0925775422768025,0.0251367634609031,-0.0722834803696596,-1.13398486065925,-0.0203588768311507,-0.00331704620484966,0.441691383744359,-0.181222849469044,138.702481660341,-3.91131131848515,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-2.49107034236924,0.0961208889041958,0.161193482130256,0.306112903281939,-0.00672695879595508,0.00164055993617173,0.99057109250041,-0.242672504413427,-29.1897385525466,3.588860790726,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-2.28204846053123,-0.0219346670589601,0.0515903810611993,-0.765013504840882,-0.00496226739331451,-0.00539504504468085,-0.142719584519807,0.0745850797353249,48.9433755238406,-12.7818183610982,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-2.62461691589905,0.157570555959345,0.192249830320826,0.548898510687991,-0.00362537079840841,0.00276353358848865,-0.253189719002974,0.0448613403371547,35.3293972081258,-1.87924587337218,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.95589358123218,-0.0919197586775537,-0.142340092514415,-0.532177800295932,0.0525591470197266,0.00187031845858786,1.62315888054749,-0.359252238538824,-34.4370209864855,-1.53139344868167,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.65962562544291,0.0392454282791805,0.00495228119949903,-0.830434724044456,-0.0221201514566394,0.00606282446993238,2.17064819816959,-0.0698845205493409,-63.7825832164681,-4.4576311607124,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.62680946974023,-0.0302584084068277,-0.0792921380277146,0.0109963070270946,-0.0375740434429872,-0.00188640770439595,1.75501096445472,-0.176557054291462,69.6307387541971,2.25126117693116,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.332960896799904,0.0346280138179279,-0.000234418190173613,0.326282548233347,-0.0370133795130103,0.00498723282809841,-0.258560420052611,-0.0979908487327711,-46.4260874781637,-2.11572802803843,0,0,0,0,0,0,0,0,0,0,0,0
