rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,188,1.85232027859153,0.0419795563425642,-0.043126433665934,2.16130120137345,-0.10416561320443,0.00517870546578196,1.20899614103817,0.163214966437433,1.34331948282752,0.107670808119166,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.10931563932924,-0.0264967431473666,0.0669015252291537,-0.822438756894852,-0.0970385168108612,-0.00105369957434468,1.87473568291909,-0.116759518092507,1.06587304462814,0.118301255993431,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.634257845612135,-0.0197357955183963,0.0364123226819971,0.119788380366182,0.0299752319179065,0.0092160166135464,0.311086697455549,-0.0871857023649857,-0.506840493568422,-0.177961142166911,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.752438201824223,0.0451674241329232,0.0753219900819159,-1.6657572384128,0.0291968975411452,0.00938077056503651,-0.165247024104199,0.0904291803385432,-0.461373013865018,0.202251637915811,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.21471981639316,-0.0368384567410301,0.000131224779485406,-0.58355335853441,0.043145160391477,0.00025055637381137,0.0720572286283634,-0.0127229179152011,-0.337678359275155,0.0922392163950451,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.33453482246443,0.123496747961452,-0.0396715133108856,-0.149408929360965,0.0341350501588407,0.00790618149941348,-1.17140296974256,0.150533017398899,0.859738900453904,0.0789229375000401,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.17255646752271,0.0972859548837449,-0.0095906171758107,-0.406184564703036,0.02308810687878,0.00680495057407608,-0.503598044061685,0.111660333738387,0.84399844526736,0.0752231679838382,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.71448040249784,0.049491421982911,0.0947477429332923,0.287042382956342,0.0215003720028148,0.00751604648574321,-0.429678488790523,0.13500604585927,1.11664132264924,0.057720714045463,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.1156116670253,0.0546205994976502,0.0353312174399153,0.543897100194505,0.000185189198494307,-0.000903857042907789,-0.922198010995418,-0.170991319348716,-0.639990563936662,0.0510984377383136,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.0842032816556628,-0.0861369809140942,-0.0169235260921688,-2.71382576619499,-0.02444318785966,-0.000772118836456637,-0.57948505177569,-0.201356202875653,-0.878968221265692,0.0603432162789953,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.41167858847747,-0.111322920380635,0.0252876723610612,0.555943690384185,0.0107212828835284,-0.00265763961241037,-0.630523359759724,-0.194950552402177,-0.79743725222421,0.0679456301379039,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.172913000228736,-0.0207197370435562,-0.0190654842877228,-0.136260380360954,-0.0438716678735993,-0.00820331838692858,-0.904727379188497,0.0709228967386683,0.162791342754362,0.00500779420716298,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.59064208302527,0.0664417821650292,-0.0342962801492758,0.530013690073281,-0.00394465536378785,-0.00874436559373387,-0.49521030026637,0.00808867612221617,0.382110321759306,0.000366257258348657,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.885894855372957,0.015481535140749,-0.0205280720930884,0.378486714342547,-0.00663875896325195,-0.00713182981161811,-0.586362672582713,0.0158824908924345,-0.0867244590807994,0.0423767418144835,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.56735477391437,-0.139848565432358,-0.00538790405996434,0.0595274156878987,-0.0704167913083316,0.00386502822435967,0.517845612549544,0.00895530044185727,-0.739268104562398,0.0166188583072048,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.49033695702217,0.00791121740155508,-0.0371013841251991,-0.419687168225906,-0.0661406553332542,0.000994507503655205,0.106013422738092,-0.0158062179577624,-0.555218418872801,0.0109522289636447,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.58019850848295,0.030020061961809,0.0751803113028691,-0.555558442884935,-0.085502405233469,0.00150020108418804,0.559556458569825,0.0110059454733187,-1.0198347517779,0.106774269104491,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.07550904274409,-0.105780663083241,-0.0682601825361128,0.361952874143596,-0.0277234930658734,-0.00628982050035946,-0.409400356100201,0.100791480800371,-1.10963491035632,-0.143002193057325,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.8705797456301,-0.101343120267014,0.0611581866356906,0.0763954737165811,-0.00395436123260939,-0.00249743993431969,-0.654965917990178,0.12107939567074,-1.18197018487056,-0.181181373830745,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.16351845399411,-0.0406104873748039,0.0188769428435561,-1.26724576593336,0.00522882271017799,0.00254789522060715,0.587111032012086,-0.0606451614799161,-1.43705645049644,-0.098605964739664,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.80544089890918,-0.172507582774503,-0.0185832628443325,0.449019503980256,0.0481830584366243,0.00297119894960834,-0.40358986502546,-0.0708635217096862,-0.729726393587902,-0.168871290966138,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.0148601191435,0.0603354862735844,0.0520684572923044,1.12176233962506,0.0245545447355706,-0.00379091192514695,-0.325885523019107,0.158414776305306,-0.760184311353952,-0.0197289665400421,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.65408395716235,-0.118956440150415,0.0708367734505597,0.317263821992699,-0.0176491316676692,0.00479786494719706,-0.288707185946961,0.121319742948411,-0.727655804585549,-0.0749144535165208,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.732702669737195,0.0868053559593087,0.0278376983678565,0.246196111960805,-0.0369347660855395,0.000720187777208913,-1.98987731624803,-0.062056187817203,0.591948867635332,-0.0393449230992107,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.7082319528005,-0.0351280359906969,-0.0698313146464227,-0.0293494080388728,0.0238813584129627,-0.00672346661455315,-1.44564189568828,-0.239052856437928,0.286357396594969,-0.0894137924410008,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.91986419541197,-0.0344611962080112,-0.0455396041442167,-0.450614692254578,-0.0276199210757042,-0.00319375011318147,-1.31577935747476,-0.109190671671111,0.244433310657553,0.0241567272174706,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.95659291394906,0.161542934246642,0.00640055234450249,0.709210673116672,0.0828952047138198,0.00167331465728734,0.251023610785889,0.0636849469115119,-0.58035560341661,0.0345081235337993,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.977189511813595,0.0915767045812365,0.0255984218642258,0.228503323905222,0.0934380330926974,-0.00367793239076454,0.817757347393979,0.000805713543850145,-0.375882564225052,0.0390616210197003,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.250707409037201,0.185950904671396,0.046706921441868,0.306487782381363,0.0879495560146495,0.00287579437469854,1.13844121019287,0.048499403124137,-0.437441055828187,0.0201556799889367,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.70966048589852,-0.0656951104063104,-0.104047842437791,-1.12209245291578,0.0342138749847107,0.00347966116825709,-1.5163393836734,-0.00828941212050904,-0.384072978965493,0.129475125682516,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.01053819344727,0.00770472867534064,0.0199511659421799,0.498815488283897,-0.000423239903854622,0.00619204267698723,-0.391339654317902,-0.26258078566187,0.350332196353933,-0.0432167574836887,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.16526657061114,0.0950396254374673,0.0177340054033513,-0.133399639619472,0.00608749769063888,0.00689663570206725,-1.08674541964485,-0.086373651798172,0.104565252829007,0.157954592945342,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.08376253576585,-0.155009519422031,0.0432009463258952,0.823697326702707,-0.00235012127179335,-1.26577819922562e-05,0.985128196302394,0.255097938924337,-0.559696951109595,0.273458835854883,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.55051668658944,-0.111270568158399,0.00161804416383576,1.3794319628303,-0.0231592716388107,0.000329346749267679,0.592473874788039,0.26755299321786,0.0490645163305086,0.272879243366874,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.725555359404465,-0.325999327128717,0.0777752455804717,0.398717767506493,-0.0524318626885236,0.00193846004125385,0.703350151966433,0.272892314933386,-0.0275093702164,0.293337932098688,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.49946944107966,0.12758077082354,-0.032299686647931,0.753368053328718,0.035665366475981,-0.00609144240271548,1.72582790413359,0.0405934027721542,0.599285228515549,-0.0639719185358377,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.890950812906092,0.0618498796805573,-0.00190459728693212,1.81250719486073,0.0369201027352357,-0.00557932690379528,1.59265792266556,0.060600842441656,0.786592708246825,-0.0858012107012712,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.30054966747771,0.0884896852177739,-0.00607067559272109,1.42586250573531,0.0241478310448446,-0.0048797080545906,1.69655916064134,0.0502108483883252,0.895432587868628,-0.0859344337629477,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.762050496572166,0.196214537796975,-0.0781839476852679,0.118655949475268,-0.00573700515567133,-0.00262820090823235,1.09413697512851,-0.0917172068676093,0.289457850035732,0.0347960142139689,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.930375226758713,0.196123775253989,0.121136318967915,0.46018940467004,0.000260504016312169,-0.00803735256272859,0.402556619030823,-0.142849697101373,0.838817930203703,-0.0150231783771413,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.24979964933818,0.201823549493533,0.0823342136321843,0.449955554608517,-0.0515875632485647,0.0050749980467563,0.570972428092507,-0.0930326521481066,0.436098138800172,0.0559354246908987,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-3.93782230053575,0.119211433495583,0.054765421310046,0.758427140043585,-0.0294978121957321,-0.00556892351936768,0.254348100227303,0.149505071411775,-0.338557149215064,-0.0759113757775001,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-3.86831656713219,0.102378871536888,0.100986343573804,1.90483580792855,-0.0730866610497358,-0.00367342450937266,0.0649954787088509,0.174904886683213,-0.144387666684019,-0.085667589313261,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.75785241481917,0.105899360107412,0.00223494171179409,0.0624719790403316,-0.0660749712337569,-0.0040990885999263,-0.135698007583182,0.145604789883588,0.359309467763999,-0.0999509398043323,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.420854780655143,-0.0176023968106235,-0.112621811743252,-2.27900729577618,0.00238290652095507,0.00797181345894014,-1.06825348293653,0.140444017134093,0.63640562884358,-0.161282961684896,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.2024644149914,-0.0825551079176918,0.0207007076373491,-0.681313538277774,0.011843457616191,0.0062065699451491,-1.05007652084957,0.112062111887103,0.269052069709725,0.115185869556829,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.238840595073475,-0.00918114764547082,-0.0309165439069625,-1.35640662671351,0.0236204935509123,0.0106729006506483,-0.740616810020598,0.0763751172182402,-0.161462446665847,0.0304168403748506,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.90297241521734,0.0331553090477261,-0.0134238759176484,1.47185154670333,-0.0107446622814349,-0.0036919611747434,-1.08877378053144,0.0095003916778727,-0.522672558088046,-0.0913776484708635,0,0,0,0,0,0,0,0,0,0,0,0
2,204,4.30414125456906,0.109327117088736,-0.103224359102607,-0.979764492440883,0.00295073542738411,-0.00675878088523462,-2.03075744690177,0.0820390967663174,-0.808365255523606,-0.0747056989685854,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.853509647059857,0.0247063686175606,-0.0938000152712235,1.64105347277367,-0.0306518435481484,-0.00252684595085429,-1.99384526723842,0.0672501230059177,-0.407579499974212,-0.0828265353206383,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.47855642733204,-0.0631417817965692,0.0164571159186434,-0.550614015223152,0.0263950411204323,0.00595876178410013,1.2859973300697,-0.155357108766953,0.371585343236058,-0.055209070037317,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.52790486378017,0.0636468988360686,0.0885800751533324,1.30722527594121,0.0586241810604191,0.00282176531887787,1.17305114782989,-0.157274201159697,-0.110075159875295,-0.0207955034303684,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.60799097410699,-0.0512615819673802,-0.00271937324470559,0.165492042316453,0.055288286967806,0.0038638643453078,0.936923575314626,-0.153863423063686,-0.0752013170932964,-0.0300076939238151,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.23790031604771,0.0146975455754156,-0.0341377957623024,0.845087571349543,-0.0259470355950819,0.00718807454212275,1.29138843890602,-0.130257456662379,0.196138525497398,-0.0953328834720077,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.146652678038585,0.050743118886239,0.100215876897659,0.207959759891844,-0.0361708392464983,0.00360000841759344,1.11138782263513,0.127208668784126,-0.169966220554842,0.0961148258599631,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.96261476091492,0.0496860637367449,-0.0402737229270135,-1.32153496985921,-0.0423443670122401,0.00364000830375414,1.00118440684809,-0.109837723435435,-0.0904573167356899,0.122596567984804,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.41022222832817,0.128995126268259,-0.0722086602735169,2.73763121722435,0.116182317538128,-0.00932319544283502,0.17662527149035,0.0751695781790895,0.647658107627203,0.0558579765926641,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.23725562688544,0.159385824516545,-0.100598595281289,2.10957344674571,0.0436314620969078,0.0027777728710946,0.263498171488258,0.267189817610913,-0.0428579982011765,-0.120569368770677,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.63391429232781,0.0785237394144604,-0.0209699481281515,-0.520480532402614,0.0992256587463292,-0.00617075466606963,0.474867841585468,0.0270812966337531,0.285035541661637,0.108480055744822,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.11546345600866,-0.029831723253137,0.197385119545361,-2.33571855728811,-0.00124030860348601,0.00255915761672411,-1.37340319024892,0.098030690960381,0.424938925180076,0.15205720279139,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.161513642440582,-0.0337423549323951,0.0235874429176186,0.202439725478326,-0.000869269086227753,0.00523576014769724,-0.516958959242083,-0.0366990722554036,0.414743860749544,-0.0853370392275968,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.769634861425166,-0.0211277136746825,-0.00528137987701063,-0.626271635165634,-0.0176709262327472,0.00319519851432816,-0.227114887698832,-0.128190435930052,0.129278027206502,0.167247308833899,0,0,0,0,0,0,0,0,0,0,0,0
1,209,3.8759448976023,0.177845078107456,-0.14409783983379,-0.673920732799636,-0.0758431836036841,-0.000559621843904963,0.0109246846042943,0.182430521596478,0.133862821168879,0.00686313979039971,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.99025259754606,0.184549324477058,-0.0633789019107811,-0.832757059719561,-0.0864678609482441,0.000204195276054268,0.33818296823371,0.159648058550485,0.5452400685702,-0.0133843244981664,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.67313876787511,0.160833251103085,0.0853971131164391,-0.866763652999297,-0.0321664901607344,-0.001789074007089,-0.597381718495123,0.187009444551754,0.449754830496077,-0.0168949052293855,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.73873490040394,0.11178095358116,-0.0288592602648715,-1.11235747981898,-0.00814529752495563,-0.0104515404936569,-0.239925050397721,-0.102427210640309,0.383561676834942,-0.236326855457231,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.359180027034065,0.0626096044638758,0.000842495982628005,-2.56144660976506,-0.0705131101317242,-0.00292789033075237,0.394055858518857,-0.0369921523708215,0.405222405588528,-0.0569316173531861,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.245759009418672,0.128932055880456,0.103042256172084,-0.853263419260148,-0.0114764486672989,-0.00224268142165215,0.00019074278294795,-0.0872708588181599,-0.127533596880736,0.178423515810073,0,0,0,0,0,0,0,0,0,0,0,0
1,211,2.13342816901973,0.104554871718469,-0.040516106212909,0.259093941309091,-0.000729514536796927,-0.000933927408517902,-0.059531764628125,-0.0208971598782694,-0.255934922359266,-0.234082890467989,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.83654937043508,0.110313067867155,-0.0397859592596667,0.493890179466396,-0.00365046814146197,-0.00216557065944099,-0.414295043309563,-0.00451785732754864,-0.440497880259704,-0.22419742593477,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.41792311150488,0.129840497678209,-0.0127217240703795,-0.0893903225864914,0.00950430621042475,-0.000704872290451985,-0.0999913903687801,-0.019062055322334,-0.534394330665151,-0.216925202361064,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.74196316552167,-0.0329105929399766,-0.0671107251980617,-1.39847830082166,-0.00252009251359109,-0.00117999329811873,1.10841305681284,0.0725125267469004,0.125330162130943,0.00251175274253661,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.78850384266986,-0.0504137298999492,0.0808749298323317,0.873164921092194,-0.0026284706127031,0.00122388080423798,0.698602397670663,-0.0944304866303089,-1.4915147099688,-0.04900646589138,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.33447081417516,-0.0111367234258327,0.191625721125899,-0.0571256220811833,-0.063874038049625,0.00822424428280404,0.969562086869519,-0.200153044165973,0.412947223578351,-0.0374641770556935,0,0,0,0,0,0,0,0,0,0,0,0
1,213,3.733798379557,-0.145996491348673,-0.0139823701574349,0.770836337760446,-0.0280381709204391,-0.00321437155678804,-0.382842465099073,0.334828531408204,-1.29179861237368,-0.0914772176153426,0,0,0,0,0,0,0,0,0,0,0,0
2,213,2.96307565072647,-0.00605667960108669,0.014490306518821,-2.30380706595301,-0.0743177465996352,-0.000599416272551188,-0.52428233417977,0.316079380592365,-0.999717803894192,-0.103918519863822,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.58513564559731,-0.155899588785994,-0.0213266010602092,-1.55035484711463,-0.0505410855328661,-0.00149118482911089,-0.361354687672433,0.316625375359135,-1.05376562887035,-0.101142759923271,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.57387958704564,-0.0894573158797723,0.0500134075128272,-1.97888468911244,-0.0510549770965438,-0.000944687841649067,-1.29517195245649,-0.0892685649419736,0.558938461666923,0.0521890427784305,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-3.6607347158367,-0.0119304147667553,-0.0293616489630791,1.86900248219462,-0.029940219961996,0.000239887058613837,-1.09633972346217,-0.0714184325612896,0.164569030340058,0.0267393345685231,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.33338616558027,0.035062108893324,0.0613325150240382,0.0779071553649457,-0.0280530572431497,0.00658442902687644,-0.448415732379425,-0.0493450265805922,0.0601525751404743,0.116211782292187,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-2.94762316805129,0.0218149835729799,-0.0594398427875062,-3.44831752154111,0.014835158826016,0.00109027032719232,0.726294043259084,0.211870171047134,0.0153356187020179,0.0375132448009874,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-3.02680800379789,-0.0322708530384944,-0.0848131008407919,-2.98671908403641,0.0436110510829772,0.000192179172264842,1.2802178330776,0.182481391507612,-0.261825413221953,0.0472167051969988,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-2.71172681744975,0.00217226508154081,0.0540197673237378,-1.58371915796633,0.00392069539796136,0.00140766528196035,1.01915050440887,0.197548602835899,-0.356838491997649,0.0542913109057556,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.13430387422121,-0.0602973646447414,0.0247290255019919,1.12647451807486,-0.00638318068778698,-0.00457036114426362,-0.857166451432497,-0.0613560652897048,0.431708177803748,-0.0651294597145943,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.944074053445178,-0.0846149206112833,0.0349549198102272,0.706697653029583,0.0199822578187385,0.00937691578925672,-0.608050935721361,-0.32861160820651,0.967814602782311,-0.0860359399099733,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.70832173496486,-0.0670558361388017,-0.0200034716466988,0.128853030931695,0.0407097852707778,-0.0022252370721372,-0.672056742410018,-0.114490469993515,0.706926935376165,-0.0302073446117002,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.44895260769351,0.11995922514872,-0.0471787003392894,0.213545735083337,0.0250057910233288,0.00553001829622971,-0.170977994161731,0.0696740241065178,0.584824819721598,-0.104372508616423,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.36896248743002,0.0645887900601438,-0.0197129515414865,0.827128863417186,0.00168454728476952,-0.00300035012054798,0.151064248007375,0.152085840234798,0.966556176692706,-0.107280361664688,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.09563727801527,0.054760451014852,0.113705336071877,0.125689425219426,-0.0346117594777891,0.000405173064919668,-0.211368124726492,0.0815578428847659,1.01487573705827,0.0836689662899797,0,0,0,0,0,0,0,0,0,0,0,0
