rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,178,150.78983479309,-5.18501153636446,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,68.5515045082844,-6.11855844264339,0,0,0,0,0,0
5,178,144.132449088062,1.87657954027199,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,61.8941188032569,0.943032633993068,0,0,0,0,0,0
6,178,127.726988812666,-3.80829460498017,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,45.4886585278602,-4.7418415112591,0,0,0,0,0,0
7,178,122.413892476357,-1.01807200518059,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,40.1755621915517,-1.95161891145951,0,0,0,0,0,0
8,178,107.511932941415,-1.17867143467421,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,25.2736026566089,-2.11221834095313,0,0,0,0,0,0
9,178,107.896396240974,1.3404740379977,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,25.6580659561681,0.406927131718776,0,0,0,0,0,0
10,178,150.175227179327,-5.88458071456487,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,67.9368968945213,-6.8181276208438,0,0,0,0,0,0
1,179,67.4813613627681,0.948477383252563,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-14.7569689220374,0.0149304769736356,0,0,0,0,0,0
2,179,63.3649660852835,0.339486893359105,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-18.8733641995221,-0.594060012919822,0,0,0,0,0,0
3,179,62.9554677670578,2.61887722478286,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-19.2828625177478,1.68533031850393,0,0,0,0,0,0
4,179,62.386627269548,1.74751825374458,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-19.8517030152576,0.813971347465648,0,0,0,0,0,0
5,179,81.968574437995,-0.630488891811303,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-0.26975584681054,-1.56403579809023,0,0,0,0,0,0
6,179,64.2642451658001,-0.25132700024762,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-17.9740851190055,-1.18487390652655,0,0,0,0,0,0
7,179,62.6536612599326,1.69110356468686,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-19.5846690248729,0.757556658407929,0,0,0,0,0,0
8,179,65.9055113729543,-0.153323839314945,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-16.3328189118513,-1.08687074559387,0,0,0,0,0,0
9,179,67.0153011004049,-0.186273620346418,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-15.2230291844006,-1.11982052662534,0,0,0,0,0,0
10,179,69.3716578690259,0.271909773973107,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-12.8666724157797,-0.66163713230582,0,0,0,0,0,0
1,180,70.8702013189048,0.732589221688419,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-11.3681289659007,-0.200957684590508,0,0,0,0,0,0
2,180,89.7583340750585,-1.27904139849414,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,7.52000379025297,-2.21258830477306,0,0,0,0,0,0
3,180,88.7630606121017,-1.24187890976879,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,6.52473032729614,-2.17542581604771,0,0,0,0,0,0
4,180,95.9276596992999,-1.83075208402324,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,13.6893294144944,-2.76429899030216,0,0,0,0,0,0
5,180,95.2541333933519,-2.00612881813163,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,13.0158031085463,-2.93967572441056,0,0,0,0,0,0
6,180,86.8420172471695,-0.810116316815959,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,4.60368696236397,-1.74366322309489,0,0,0,0,0,0
7,180,92.1494547739304,-1.92333338431277,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,9.9111244891248,-2.8568802905917,0,0,0,0,0,0
8,180,93.3286219759129,-1.52455911930885,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,11.0902916911073,-2.45810602558778,0,0,0,0,0,0
9,180,77.634437463165,-0.330415394993026,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-4.60389282164061,-1.26396230127195,0,0,0,0,0,0
10,180,85.6283230380221,-0.864721759910138,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,3.38999275321656,-1.79826866618907,0,0,0,0,0,0
1,181,131.607152134277,-2.18670899981516,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,49.368821849471,-3.12025590609409,0,0,0,0,0,0
2,181,109.69675125355,-0.959821434344543,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,27.4584209687442,-1.89336834062347,0,0,0,0,0,0
3,181,125.551724843364,-3.7861026666969,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,43.3133945585583,-4.71964957297582,0,0,0,0,0,0
4,181,124.716688988399,-2.53001021924551,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,42.4783587035939,-3.46355712552444,0,0,0,0,0,0
5,181,122.753607662152,-2.50176477180585,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,40.5152773773464,-3.43531167808478,0,0,0,0,0,0
6,181,119.400460910167,-3.18811588583621,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,37.1621306253612,-4.12166279211514,0,0,0,0,0,0
7,181,126.896826384012,-4.97446501448522,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,44.6584960992067,-5.90801192076415,0,0,0,0,0,0
8,181,115.943533652239,-4.10790764948478,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,33.7052033674335,-5.0414545557637,0,0,0,0,0,0
9,181,116.716516843896,-4.07178804230129,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,34.4781865590906,-5.00533494858021,0,0,0,0,0,0
10,181,124.079714270378,-3.76469597891063,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,41.8413839855724,-4.69824288518956,0,0,0,0,0,0
1,182,56.8885680030508,0.764417966167045,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-25.3497622817547,-0.169128940111882,0,0,0,0,0,0
2,182,71.5755553814889,0.0109542916228786,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-10.6627749033167,-0.922592614656048,0,0,0,0,0,0
3,182,55.6219028952099,0.847401095307254,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-26.6164273895957,-0.0861458109716731,0,0,0,0,0,0
4,182,68.5775879505212,0.148389413225941,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-13.6607423342844,-0.785157493052986,0,0,0,0,0,0
5,182,55.9637114580816,0.646034012698066,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-26.274618826724,-0.287512893580861,0,0,0,0,0,0
6,182,63.6139350797305,0.642491060774474,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-18.6243952050751,-0.291055845504453,0,0,0,0,0,0
7,182,67.1389588029578,0.4068618046585,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-15.0993714818478,-0.526685101620427,0,0,0,0,0,0
8,182,55.0268906612347,0.319985887315947,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-27.2114396235709,-0.61356101896298,0,0,0,0,0,0
9,182,56.1162820717904,0.792646801217312,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-26.1220482130152,-0.140900105061615,0,0,0,0,0,0
10,182,59.721569097032,0.655429816808042,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-22.5167611877735,-0.278117089470885,0,0,0,0,0,0
1,183,45.0722158988197,-0.549104141125989,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-37.1661143859859,-1.48265104740492,0,0,0,0,0,0
2,183,53.8391608730844,-1.36758359390917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-28.3991694117211,-2.30113050018809,0,0,0,0,0,0
3,183,59.6135597596116,2.26601469258429,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-22.6247705251939,1.33246778630537,0,0,0,0,0,0
4,183,59.9299184660622,2.40282747235519,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-22.3084118187433,1.46928056607627,0,0,0,0,0,0
5,183,118.789854175556,2.7983790706049,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,36.5515238907506,1.86483216432598,0,0,0,0,0,0
6,183,96.3760338503642,1.46657158629379,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,14.1377035655586,0.533024680014859,0,0,0,0,0,0
7,183,56.2584995807291,4.30245220492668,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-25.9798307040765,3.36890529864775,0,0,0,0,0,0
8,183,69.0623686760198,2.63273594618376,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-13.1759616087858,1.69918903990483,0,0,0,0,0,0
9,183,104.19433666319,-8.67976200035806,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,21.9560063783847,-9.61330890663699,0,0,0,0,0,0
10,183,52.1303649586854,1.76975555503009,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-30.1079653261202,0.836208648751168,0,0,0,0,0,0
1,184,95.6396955929764,3.06242561466158,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,13.4013653081708,2.12887870838265,0,0,0,0,0,0
2,184,72.1975752252362,5.73692297955294,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-10.0407550595694,4.80337607327402,0,0,0,0,0,0
3,184,80.7627517263267,3.36756912700709,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-1.47557855847886,2.43402222072816,0,0,0,0,0,0
4,184,107.778053623838,-0.20643197527148,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,25.5397233390322,-1.13997888155041,0,0,0,0,0,0
5,184,122.78170962354,0.860004691399335,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,40.543379338734,-0.0735422148795923,0,0,0,0,0,0
6,184,76.2869637468215,1.42598616041069,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-5.95136653798409,0.49243925413176,0,0,0,0,0,0
7,184,97.3615642295334,1.34225269446677,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,15.1232339447279,0.408705788187842,0,0,0,0,0,0
8,184,77.7090692008819,0.590565329403273,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-4.5292610839237,-0.342981576875654,0,0,0,0,0,0
9,184,99.6232186123594,0.645640703764166,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,17.3848883275539,-0.287906202514761,0,0,0,0,0,0
10,184,70.2659779505754,-0.934514663443434,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-11.9723523342302,-1.86806156972236,0,0,0,0,0,0
1,185,94.4548347635796,-0.264785958190674,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,12.216504478774,-1.1983328644696,0,0,0,0,0,0
2,185,97.1539822575227,-3.28962288909882,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,14.9156519727171,-4.22316979537775,0,0,0,0,0,0
3,185,94.9531148819434,4.12515095318059,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,12.7147845971378,3.19160404690166,0,0,0,0,0,0
4,185,77.257108282587,-1.41964729514026,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-4.98122200221853,-2.35319420141919,0,0,0,0,0,0
5,185,102.44930224946,0.750594458309149,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,20.2109719646542,-0.182952447969778,0,0,0,0,0,0
6,185,96.384556834055,-3.09304084268348,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,14.1462265492495,-4.02658774896241,0,0,0,0,0,0
7,185,88.5835737437198,1.96582648708686,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,6.34524345891418,1.03227958080794,0,0,0,0,0,0
8,185,118.498645644994,-0.132425045206548,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,36.260315360188,-1.06597195148548,0,0,0,0,0,0
9,185,94.0627763765684,3.80902164350603,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,11.8244460917628,2.8754747372271,0,0,0,0,0,0
10,185,89.0701015229914,-0.400886053217631,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,6.83177123818587,-1.33443295949656,0,0,0,0,0,0
1,186,51.7850064540468,1.41863747619628,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-30.4533238307588,0.485090569917348,0,0,0,0,0,0
2,186,48.0625334743418,2.66041986317091,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-34.1757968104638,1.72687295689198,0,0,0,0,0,0
3,186,62.9802888479158,2.20955249742857,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-19.2580414368898,1.27600559114964,0,0,0,0,0,0
4,186,57.457344289017,2.05854780238087,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-24.7809859957886,1.12500089610194,0,0,0,0,0,0
5,186,55.0518053549569,1.36262881719414,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-27.1865249298486,0.429081910915214,0,0,0,0,0,0
6,186,61.1621292456514,3.00177782391937,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-21.0762010391541,2.06823091764044,0,0,0,0,0,0
7,186,71.2950151662235,-0.211252763056334,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-10.943315118582,-1.14479966933526,0,0,0,0,0,0
8,186,51.1480617127731,2.36251689634803,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-31.0902685720325,1.4289699900691,0,0,0,0,0,0
9,186,62.4637094935316,0.917305829972433,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-19.774620791274,-0.0162410763064936,0,0,0,0,0,0
10,186,53.6044378575526,2.08953710190853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-28.6338924272529,1.1559901956296,0,0,0,0,0,0
