rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,164,-1.6987883409288,-0.0864250689712939,0.187009944294923,1.20254299070824,0.0237507878984786,-0.00403748835259569,-0.24572588854577,0.0444320873279998,-1.60076962178528,-0.00259123988105219,0.301260805143101,0.0395990569814885,-1.15665399219354,0.101391278173249,-9.9396729540133,-0.58122958228056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.885817729928487,-0.100883174862262,-0.0741983644049092,-0.445762901637124,-0.0190319267210031,0.000562973094158523,1.00772357891656,-0.00632382218913688,-1.02394305188483,0.0169367505529438,1.79818146373036,0.0749162511863672,-0.0581699425903812,-0.1409614400691,69.4050343659276,-4.54117742603781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.95437389531997,-0.237490198317402,-0.0147008235593085,-0.657235784594522,0.020561761890149,-0.00517183891611928,2.09203794017921,-0.0152756197009364,-1.55311854862098,-0.099417279809739,1.08511770360159,0.0988801746206896,0.177930371222949,0.0317636442335945,70.9894980968696,-6.86012842484114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.843107441592753,-0.176582973484069,-0.0617989042846119,-0.0124454703771837,-0.0543417160000281,0.0068845750468868,1.64259848873981,-0.150308679097283,-2.39094883471943,-0.00258505994563895,1.39562199274402,-0.173340847452778,-0.0532552465578204,0.0724056384707324,40.2846725162358,2.06877680409605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.31662308483125,0.14461699584923,0.0160219192755162,-0.247215116568514,-0.00900373921431985,0.00580548331184491,-0.980750148762743,-0.19570230291243,-0.771041470879045,0.125891708605225,-0.715020840673344,-0.0883655895500335,0.363132886371989,-0.172697397828564,-15.9960422466582,-8.30423365291351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.39245041180726,0.117167366281983,0.0757367354992408,0.533505644718782,-0.0355820718263775,0.00709403908746236,-1.09902967003334,-0.189394245022791,-0.154238158354802,0.114589267804853,-0.601885519307328,-0.0877254823490752,-0.23473342518321,-0.145757591136787,-47.9868418959907,-7.12794950958261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.37881849269817,0.13593239660209,-0.0119053081673702,-0.157965212510041,-0.0224453369316917,0.0053065342106413,-1.0346713272508,-0.210591175916063,-0.818451739071584,0.109800289118447,-0.572916905940785,-0.0975106018580239,-0.25506547441627,-0.144547551854505,-13.4578581689837,-8.51226603139944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.21847890987509,0.117509658048694,0.0180407682294509,-0.196708384456313,-0.00614099705395788,0.000180984479034969,0.0626106603792067,0.0571744829024771,1.49049048324545,0.00283769589673585,0.271304983699336,-0.021070063604946,-0.626282311022245,0.0579899025374766,-111.273603767401,-5.50016856475114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.39453970910376,0.0954938741113656,-0.00820351884033751,-0.339437377207653,0.0328630696012038,0.0010125416407622,0.590898109643342,0.0185660789404815,1.94187991551218,-0.0882954707707443,0.0322296212885416,0.0579281503320713,-0.529688207293535,-0.00247779368122233,-83.8629631733069,0.0697334075716984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.07381217770172,0.176352843715149,0.0892410049043195,-0.770011849193871,-0.0127565604867952,-0.00034178036339134,-0.0427095227997523,0.053661796054994,1.74268278660935,0.0686996877844793,-0.0288659272134932,0.111528841712588,-0.622907289235972,0.0161609652805861,-45.8311933073277,-6.55782956892931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.58572039010591,0.0357461032709169,0.0836678116556986,0.409219882031295,0.0262125520115424,-0.0017814319445672,0.222776876314939,0.0115312702786106,1.96902334735385,-0.0415090120088106,-0.819776164907689,0.0292511746283501,0.0557437684553168,-0.0364810775332487,-53.2926404324736,11.1902395596372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.66665450307717,0.0207791192911247,0.0620493601971755,1.4308648407644,0.028666435319999,-0.0030961427902076,-0.312099154282805,0.0857482730554532,2.45499419534366,-0.041839512319741,-0.431763513045442,-0.0148610712333867,-0.272851104460034,0.030068086920058,62.683599883896,-6.19436651914509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.1880181105435,0.0428656939008299,0.00661017411023601,-0.107978382229819,0.0451491979759373,-0.00619943029338905,-0.164168299233886,0.016117715764883,2.45369128488267,-0.0758280069488398,0.482276213609401,-0.0591327670851271,-0.108057501562553,-0.0384593518349524,7.53295658318916,0.538281537721447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.66600296964791,-0.136441932788739,0.0660091626608434,-0.968947131076329,-0.013539562750517,0.00712797997511774,-1.00001099102392,-0.14664451423235,-0.764339577750434,-0.0173143752201733,-0.91956538520737,-0.0167945019159272,-0.0986832957472874,0.00990665767442982,202.362225491155,1.29232996822343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.02790583504681,0.0494682322552665,-0.0501252090484095,0.279657863990029,-0.00170816212941372,0.00292576898170439,-0.852099740471044,0.035909440829596,0.0162044311448639,-0.130244508164112,-0.694973815617082,-0.123581698721106,0.395831465981557,-0.00523727879530686,236.184359137374,5.29375350135495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.14524145291878,0.106897363853208,0.0738650790021245,-1.15331721229297,0.0177452140365393,0.000932233705751435,-1.00438554871673,-0.184264639273559,-0.311490519927212,-0.0131285050536516,-0.547928719442519,-0.113228476401752,0.125885150845625,0.0335443988813642,276.627534351957,-1.03408425432239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.64977484549765,-0.00304336321535062,0.0770871170061865,-0.0507945933789091,0.0292699644882344,-0.00125768537865642,0.868258025132759,0.102109619838051,-0.217450066711467,-0.0367718953302669,0.17498051525471,-0.0740295108862327,-0.256305291795083,0.0101113996788799,-12.1498858706144,-9.18174155892756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.83039741981764,-0.0953314245258699,0.0246628102630222,0.273646435309615,0.0505660358416433,0.00416290032033511,0.442806753081709,-0.141740883041669,-0.340349961772997,-0.036677540064882,0.644151703028458,0.0387705851613393,-0.133828251868247,-0.104884817221064,-64.1512452234465,2.42632660259774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.694247348128659,-0.200072582621191,0.0671797661986439,0.443600572800085,0.00577806135929837,-0.000774291539170469,0.17927445686276,-0.0339968039883694,-0.00428996111961144,0.0537940222914581,0.298953636967875,-0.0606970470506352,0.260750050893918,0.0622697693125166,-64.6857355940975,-0.0342216198047733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.18319513677028,-0.0514693374379976,-0.0414999489661794,0.952976628874094,-0.0276613663818654,-0.00535210522119846,0.142027026268938,-0.00518893919287572,-3.37202031810664,-0.0609829612247827,0.454147759773857,0.0155655524607696,-0.472299681863976,-0.0353789979533268,-62.57013554934,-0.574490084990703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.31799660282156,0.0360596195506687,0.0590589847850676,0.440438308753486,-0.0436341780305582,-0.00148509587298282,0.178578252083073,-0.0452584281455269,-3.84135907763893,-0.0132046018537753,0.95427913173166,-0.0236840980756579,-0.345277092869019,-0.0582217269487776,-18.331088383167,-0.21530474266701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.39429491983156,-0.0044506112507901,-0.0230854600066251,0.279182092875061,-0.0861977528027023,-0.00168462281941718,-0.018536601667078,0.0079793477514174,-4.03421820785034,0.000742289916933798,0.844383488323778,-0.0204449416637868,-0.643037548422807,-0.0324750602644175,53.0536991818459,-5.05811473347756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.28470579540764,-0.0721908865172712,-0.0155623140625002,-0.131789971912847,0.0259046532641358,0.00760221801137244,-1.28174366997767,-0.00871023874101873,-1.12185750185029,-0.0335065057843837,-1.66473832374715,-0.010170944046052,0.0440846669791837,-0.0202046596232436,127.377590646837,3.843326132184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.64611588394044,-0.093018712671004,-0.0224119914356135,0.428192358674644,-0.0110636995100277,0.00119744667880803,-1.09012294709938,-0.106399621367253,-0.488267170839181,-0.105534907633034,-1.61008600701256,-0.0263758444984268,0.261028725972826,0.0383483917408754,261.15867542817,-0.910020335920329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.84391711171397,0.0970642835031288,-0.0881034615265485,-1.00738814751131,0.0316199314234948,-0.00611589833585155,-0.900176036635956,0.275438173768571,-1.04160864693763,-0.0780859950890327,-1.21590041718146,0.131836517919052,1.20233727191677,-0.020890413559779,219.4423711357,9.545190423482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.82301749562942,0.155210497410142,0.0572268660053969,-0.790050000113598,0.00339447859166775,0.000882102352255016,0.211697790142698,-0.101282407006042,-0.0605636672158338,0.0679026452383438,-0.0688899714238982,-0.0604946705422165,0.56561004735886,0.000715713218572805,-91.7011679321973,1.8599631593682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.265295641014501,-0.16687272033578,-0.0126506359072536,0.614743518625156,-0.00833961626032753,0.000814700912158118,-0.107537150720639,-0.0768973855839074,0.462075251134152,0.0431240410770235,0.418880453793587,-0.080144824214424,0.22437183614909,0.0154513399160668,-63.0929250006203,1.3471519761487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.934883169302933,-0.069399430863835,0.0425737753387627,0.677102920816051,-0.00628779915799349,0.000930136918710977,0.210443171666005,-0.0996287472033622,-0.0594453493535614,0.0801142389054007,-0.298208179635399,-0.0499622093611183,0.435910336357821,0.00695329011910091,-82.7697245148342,1.86443663249526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.18404799186125,0.109442612207652,0.157197626643538,0.146171581108688,0.0232084544762658,-0.000994336762254656,-0.194810513009464,-0.411437468190474,0.20206260606902,-0.105433261739997,-0.931659399183777,-0.152483321470512,0.613989574292207,-0.0277342958467899,61.1353995449617,2.73079880018095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.958683654411058,0.0763010252353055,0.0073963319700919,-1.35633409973785,-0.0189908887504586,0.00246963156294829,-0.950460371018518,-0.192484488484567,-0.157393675457718,-0.0973752757222906,-1.15981745699019,-0.180241601919178,0.0691198375977997,0.0275971718282683,34.3470128559649,8.91192772421918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.76476593630351,0.0936330997016635,-0.0658204127319868,0.267693566196209,0.00643800721355525,-0.0022555839276424,-0.404144783651117,-0.279204323533574,-0.796098554075255,-0.0147610055419759,-0.722362441514374,-0.184005734673996,-0.251889739302782,-0.0267576223419725,2.30248968759105,7.28268658892872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.66019706134309,0.0253439231758631,0.0818754790658476,-0.800211780425938,-0.0729506971461396,0.00311060828148625,-0.345955173233782,0.0143762004507112,-1.34302158944708,0.0035695696684947,0.320323158493702,0.0175757762743871,0.812879371121743,0.0251387011321651,-104.684250666358,-1.12343810633438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.7917781088132,-0.0980947750304948,-0.0423481455335829,0.163788736736073,-0.0421576953692293,0.000509945675327303,0.833431798774757,-0.130066806028362,-1.59729902234411,-0.00275982489963776,0.235761319698854,-0.00902125266113226,0.653585812948351,0.0711888640976467,-93.2764963741868,-0.628752133091673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.83315728707811,-0.0300272906756232,0.0355329472620871,-0.576871987556278,-0.00496025571450875,-0.00686332588972833,0.394663746969822,-0.175701609563926,-1.13890923482122,-0.0215392106690498,0.386831812152496,0.00988160756930775,0.860448445601995,-0.00389860302668893,-128.617883716164,6.83187495612472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.91075409942783,-0.0633880836429238,0.0712274258389991,-0.0564388339748862,-0.0379634282866963,-0.00962354362424877,0.200183349421112,0.291269744458815,-0.381699928179403,-0.0874279398189539,0.497793190361543,-0.125270019180353,-0.0936656741995172,0.137501771364508,-114.014225903739,5.25060728826998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.27142756796637,0.0417119417552185,0.0627524157656781,0.815229143751109,-0.00922106310116888,-0.00488156283373289,-0.447842273608643,0.0645984043842279,-0.160382915227628,0.00411849504150504,0.183073954707502,-0.0406075628428484,-0.33318954819355,-0.0510884507540844,-104.685971756403,5.60170353287771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.6657988976176,-0.041046424121109,0.0309572922899523,-0.281017858121076,-0.0366520573895208,-0.0040248363924995,0.366188568804716,-0.0444376417356736,-0.438981284935132,-0.0313168917592887,0.453887890269234,-0.0501531651026781,0.0537870466674191,-0.0577332616220953,-134.89909067687,-3.39554410692095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.29054976748521,-0.0656771626568132,-0.0590625505642443,-0.721532073782655,0.0217011781879588,0.00161521940712729,0.807402870057699,0.513046145945895,1.70872599314144,-0.0706820556403846,0.553866073980817,0.250819930638364,-0.215592808910639,0.0108859891519509,-117.544127746308,-0.984257867754206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.374631429910258,0.0109889032761806,0.0477251201966642,0.475706242970537,0.0400957947153859,-0.00134720743854941,0.311968580193703,0.556140664161158,1.60385583226116,-0.0711785234273865,1.24100199914085,0.190972311680891,-0.891476076925287,0.0638029797005451,-119.766655561363,-0.0127567053125031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.97396139501569,-0.0032406504882152,-0.0262212062012908,0.169692565492178,0.0604971158590022,-0.00259940987839748,0.649383082602689,0.516390598178851,1.66332158607806,-0.0331985727891024,0.801424959127849,0.269804203862673,-0.58741893700545,0.0316858966231197,-116.651254573931,-1.09917114650107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.116762609137542,-0.0172536156929068,-0.0648915798930654,-0.254230507280748,0.0397613663782872,0.0102457497142395,0.33749539854575,0.120279848318223,0.941547839085386,-0.0241344602177425,0.419033738577304,0.106927590018945,0.151064714065568,0.0175706978770797,113.436657567756,6.13768114483694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.831797084275347,0.17267792830712,0.0359602276823874,-0.889828214326328,0.0406529302775409,0.00125038984318084,0.0491870845108346,-0.222175695903796,1.88922286393981,-0.0123834656411909,0.594696247784695,0.00085678747223953,0.595773315971674,0.012609872830322,22.1036213621991,-1.04427870866713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.124034486014049,-0.0593325324562053,-0.0350403231656329,-0.365872071135709,0.0226761482518532,-0.00345335391058049,0.726628797221722,0.0495444321383987,1.28540395413143,0.00638325490070865,0.910306292413402,-0.0700556884691465,0.812220902919375,-0.0696045788398494,66.3521875376528,3.22962326045747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.21975569795267,0.0867378952043134,-0.0741939191071083,0.240801960770921,-0.0205399502550661,-0.00523278785289947,0.362611491111213,-0.0287372372404893,-0.182282165850657,0.167749963914289,-0.708126446062656,0.143645995161557,0.443006244490762,0.025685129006524,-127.53190183077,1.65149082567773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.01565633201547,0.00111986207202158,-0.0549199247337692,0.76876153522912,-0.039037985197357,0.00447653973195278,-0.112316356659627,0.0733734593069813,0.671112208384635,-0.034250241261748,-0.242239842809035,0.0379119814371397,0.95658814040875,0.000183077201131254,-141.621879028232,-0.0239934173956939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.93104325626338,0.0625592931674752,0.000620248357475539,1.61733420388038,-0.048713215979574,0.00114081859540159,-0.103287967450037,0.0608856456942407,0.446961293040558,0.0387826519988058,-0.015617153782391,-0.0319371441510934,0.716228686358789,-0.100546273094402,-157.925693975997,8.02068842708028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.22149095175744,-0.0144229812647215,0.0557970723578705,1.04758674177585,-0.00177492694874815,-0.0037207386400663,2.12841981365093,-0.029044547844816,1.54234346523209,0.047517774834669,0.578673999117839,0.0533912194008386,-0.764943787374216,-0.00106170909917361,-102.162131925516,3.31222212367636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.05054369403924,-0.0207934531493195,0.0623194481518484,-0.349284151501348,0.0274011115641555,-0.000951051583845903,1.23298554698922,-0.00100039338229396,2.05241573576146,0.0176029647455294,1.05091184316255,-0.0101436276524367,-0.367849940355767,-0.0544721245504654,-180.452281225759,-0.590085035235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.38763742036233,-0.199104754958626,-0.00799849117009585,-0.540223617735906,0.0056902026145309,-0.00246342558209103,0.904349078897352,-0.263267781738628,2.14403980963201,0.0324613598736356,0.498667166290039,0.0793154025449344,-1.60507398356266,-0.0119723206346725,-93.623147488602,-2.67994009419399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.181435345535774,0.0802767761555698,0.0431593975411243,-0.150466616938102,0.0798182697329297,-0.00112659120757232,0.619014127824651,0.258439146162821,1.32933969766809,0.0208334006549391,0.398416024196115,0.105717487666015,0.409292507570528,-0.0109510941152544,-49.2457605153348,1.69296639332729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.698896117378122,0.11152319329832,-0.0312274356931576,-0.452026889798013,0.026413034606195,0.00599251169045545,1.50719556439903,0.080514591323312,0.23535987071515,-0.0316462570923636,1.17314318366191,0.0994885395477427,0.102951201867041,0.00888966291732972,-22.0555950680845,6.32882030466852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.545678256210982,0.0727049345140772,0.0583679512740486,-0.918584802935787,0.0193260775518214,0.000545749201571235,0.177809834412153,-0.103770678566403,0.957674757882375,0.00295141766697098,0.666532698546871,0.00858919987799136,-0.330249035056732,-0.185358455124175,-81.2594757980522,-5.70154180285232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.26471057165459,-0.185759437588302,-0.108094263829079,0.677806273310111,0.0388309884235518,-0.00533335605814793,-0.438391839062526,-0.267131256437191,1.24232352967498,-0.0326001854015347,-0.361951231379162,-0.0785641420500071,0.273578841495522,-0.0932873759503537,24.2409989092513,-6.0252891298167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.81430284824238,-0.113287956282166,0.0332335646785382,-0.812908692823016,0.0117796401801833,-0.0051647240596839,-0.586490591783297,0.00760047460118066,0.527220525475754,0.0536921819628535,0.253924840915827,0.0871327718610049,-0.901423876444816,0.0545352528596916,26.4081582555954,3.19356913532055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.30199513695981,0.0698807206610014,0.0370754611854315,0.21304667223257,-0.0110785557459643,-0.00313152147868933,-0.181446519277604,-0.216387131165395,0.747800417839953,0.0407726861580776,-0.177440159874956,0.0112372502346529,0.346941424725812,-0.0492207596374941,66.4288922072734,-6.64577848330329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.954697247207874,0.28417624993613,-0.1312536800507,-0.00889340935721239,-0.0111962986399678,-0.0125454881473467,-0.508990471314976,-0.191236309906367,-2.00657025402899,-0.0661538567199118,-1.06147198473955,0.0800390031097825,-1.25409476241434,-0.0179484151916307,122.323318121498,-0.134675982829484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.0400605720540748,0.2145297744023,-0.0491289857529438,1.05768615541787,-0.0240223516022962,-0.0015009416535867,-0.499392881605129,-0.14083376910802,-1.30474861461587,-0.0860220193811801,-1.13266585962022,0.0187792464983532,-0.443052314032276,-0.166604564820804,88.1087904196793,3.18887515503175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
