rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,257,-0.725317601393137,-0.0289040102713959,0.114419947323266,-0.1901315938217,0.0818002744345305,0.00898065507116707,0.701923528902676,-0.00234167869273297,0.879362666589558,0.0779694003211438,-0.0270680448027951,-0.171039695572829,-0.700096369951345,0.0708814403398342,22.1647852585393,-2.46734803869818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.93563858136572,-0.0959152630190187,0.0192666318295123,-0.760993102030982,0.0539006797465253,0.00862640134957657,0.379578527643028,0.00240453552986297,0.0240281453823172,0.103646312888741,-0.46879084499069,-0.143276329078142,-0.410014926402629,0.0622029928726614,-93.1384526569888,0.867367088596161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.835523061610375,-0.0813325773295646,-0.0073840118896715,1.23832735780249,0.0309872673784879,0.011702867837285,0.118749240650406,0.0141011307116828,0.903745917773285,0.0691768262666514,-1.0374983690436,-0.121246784793474,-0.194020871250509,0.0640890480554655,-67.6963070270563,-1.17201529224998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0908753553060295,-0.11409657577901,0.00753832062885293,0.475290202667857,-0.0494467163127759,-0.00136903364540024,-0.244429598561057,0.109519905951499,0.46742277570485,0.074193121891116,0.00161076155965212,-0.0564809715138186,-0.377788238427044,-0.110499419917634,-51.3732859227698,-7.8700919780725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.533955020450989,-0.140203682301809,-0.023709814082245,0.597416967451469,-0.000388021144263284,-0.00215888269826449,-0.882986494063276,-0.0359696316897583,1.57284729736842,0.0959926368332143,-1.34216976475767,-0.00399494129883243,-0.0240700356428336,-0.00882761084403855,-123.351930228231,-0.770840417791842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.94024555402386,-0.0192818253525381,0.0668367513718119,-1.32943931660506,0.0601469586804688,0.000538678611196577,-0.791882964056342,-0.19166348486891,1.94294812873463,-0.0696039732150584,-1.01500277171812,0.145685317959443,-0.301285280038189,0.0219068000146378,-66.8736742112205,3.7257781281786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.659824203750795,-0.0707157779512761,-0.0959571340820422,1.00011331781524,-0.0047582062816387,0.00425450938830243,-1.79837548235299,0.126090626803857,1.16264101569009,-0.0438009468198996,0.393508720676279,0.0408990902443604,-0.238370846129371,0.0511651375738809,134.695504821495,-9.71700694482766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.54532672161252,0.247443920669491,-0.110623044373315,-1.42650545863957,-0.0335193994956455,-0.00323286061227336,0.194547467844277,-0.0595567318069982,2.42166389812742,-0.00264142055161493,-0.045668703422578,-0.0817773735858523,-0.0369020267171161,-0.076807324455685,-119.470123657256,2.38606818702616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0116452144047763,0.0410476873560795,0.0726269344922557,0.544228053983024,0.0420365777524019,-0.00274167652601005,-0.956311781013909,0.0275026887843194,1.61053757571787,-0.0365625975734712,0.305781095210823,-0.0585145411335249,0.630315293588918,-0.0192884366765091,11.5570344536754,7.52982235885121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.193444466114935,-0.086755303164182,-0.0316434201159639,1.19796281576347,0.0854988215857997,0.000329277996217502,0.884698415600118,0.0258919906861826,1.35022338869652,-0.0174102635082871,0.881125975793698,0.00326706268768871,-0.71829631708469,-0.200248605416171,45.4895297573455,-14.5417570152976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.17779455422159,-0.0389426166253557,0.00734826819378595,0.694265722611151,0.0813657910143872,0.00196687099271318,0.579162449127308,-0.0402294109657763,0.730681229105718,0.136579383317368,-0.0398740838660734,0.0505126122659786,-1.52719866260164,-0.0139081536869144,101.899686986307,-10.3693195423196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.446199356180508,-0.127008679979128,0.0681557170948976,-1.27253211701764,0.0475727324128243,0.0055221012273446,-0.421925844933594,0.0195190226131376,-0.0633847353289019,-0.0720616092044276,1.49550344889524,0.0430277490739653,-1.49115417743336,-0.0418404529731007,-2.69683999898416,3.05676472837507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.77749866525312,-0.00339097828264354,0.012058971905882,0.403195070208449,0.0362089905368874,-0.00226067518202732,-0.0361358916700185,0.114417243529375,-4.72689216262629,0.0949302872674631,-0.345531394511051,0.219872427165772,0.800433420488883,0.0213669574701021,-37.8552055054294,2.84625602210744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.08487291690131,-0.101547939957583,-0.0537885329142915,-0.953305877638393,-0.0094462838434799,0.000109323551574702,1.08481560390796,0.0810796541152872,-4.07753240743512,0.0711489587683841,-0.697200523849779,0.00563885534052612,0.2270969541576,-0.0927312955620753,68.1325740833026,-1.29610574315314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.928946462206861,0.301601203963226,0.00981754264829232,-0.404239846200802,0.0931996170486604,-0.00783481496990848,0.616088535835187,-0.111265763433359,-2.93610852650638,0.0675173505054865,0.638693101385187,0.0957929367667231,0.876604710668072,0.0183730877294329,8.47673073133603,7.7642183647221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.72697272748144,0.0644500513055812,-0.0025928229273833,-0.0988861976613027,-0.110262487359065,-0.00381487843082797,-0.198043426697401,-0.00913908502341595,0.187151229810378,0.00423041163995752,0.468228407960153,0.0260816956624519,0.549903568744964,0.0921803958421121,78.5852442727862,0.706937307775486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.47433632956906,-0.0329844095650814,0.00319956180674849,-1.26474139048262,-0.0939310101398512,-0.00501367106733639,-1.12276474384329,0.0278638062982574,0.0986565607128984,0.00639438034650665,0.840361377748505,0.0107246509385326,0.411947229391483,0.124640029502207,49.7309886067309,2.80937125406314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.41382783632113,0.0503247710630304,-0.117655254016243,1.08862301344956,-0.127270881323768,-0.00256743265148274,-0.777283195094442,0.00275949452011487,-0.185144745336138,0.0314422671318945,0.831361941388169,0.0173102447415656,0.353739487011718,0.118648790864263,127.276563151977,-2.66001694609147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.39963137251789,0.163799151526667,-0.166725159983007,0.543115040432951,0.0536605776050303,-0.0010737166592438,-1.8700604447933,-0.169065149372823,0.791032146557137,-0.155282995865644,0.680304615771417,-0.195515667310633,1.13398034356245,0.16508622022318,26.7407604361648,1.99822919037101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.3829077266952,-0.028363748444211,-0.0725958442097731,0.105886106433751,0.0711999754691766,0.000141965499234663,-1.55940389614198,-0.12030768493469,0.537918738598733,-0.0813201583522557,0.0798882714851343,-0.094472144745795,1.69286810310159,-0.0652852897704493,20.8073208255101,-1.45010558500756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.54838588822261,0.0546161186467779,-0.18586081123725,1.28120414462708,0.0388140447458065,0.00224590309804579,-1.94708816324031,-0.0515131179561708,-0.319096960328469,-0.0410067983701089,0.28699458596846,-0.124103116493925,0.990637862455329,0.162693638478213,36.635646139626,-2.64605779037469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.322858253862771,0.188763077341311,-0.0520872409798652,-1.19918900811854,-0.0229601223482119,0.00143283394590643,3.01205647902007,-0.142485099145207,-0.0677989333049016,-0.069913269669007,0.258550942456952,0.184929795440405,-0.241852068516601,0.0449259584528406,-75.0417125704688,-0.603687003248266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.69319609171236,-0.0817241869366065,-0.0744613368004831,0.509714233258361,-0.0833983952442754,0.0020069283794606,1.150937844504,0.173330598279858,-0.85071193001898,-0.0484557927537404,0.306304673880002,0.0442227605326965,1.83236269460607,-0.0322919777591195,27.7031823181052,-1.37315016578326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.06282030059762,0.126635347364706,0.0615540112085559,-0.15039396496,-0.0500152123752899,-0.00287474236677737,1.2019282427046,0.0483742789683689,-0.391029063300095,0.0806516571449107,0.3785083266784,-0.068950803060107,0.767522106385586,0.0554794245743534,23.8128360247946,-0.955317608371325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.395227240517437,-0.0507163025951157,-0.139852420553997,-0.699439842292232,-0.0391352152116342,-0.00483085066339453,-0.419007591460089,-0.287066496992126,1.97544427386979,0.146070946266734,1.44403405368497,-0.0771627104481243,1.27358494671478,-0.0438021913645435,11.300418198521,1.07131257737293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.27612008673176,-0.0202580636068414,0.0275729370044651,-0.426157337303564,-0.00584866747964607,-0.0132240126108644,-0.552195937858463,-0.195147406734391,1.31119138544735,0.0249096298698359,1.33925587568273,-0.00149900553919466,1.36832494124708,0.0903642992022106,-12.2858889168787,3.76146408504264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.521858183219082,0.0125052773042082,0.0284662313603144,0.258638164753477,-0.0575912147575108,-0.001667471795359,-0.0880534030250146,-0.0114099888167273,3.32084180603841,-0.0245447120355759,1.42521422892258,0.0850860026383176,1.29091040747615,-0.146711221561327,-50.6291679459736,-0.251504400662645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.37373457098128,-0.0209362535190411,-0.0684038042868249,-0.787126647050725,0.0211064731794952,0.00659057228545946,2.27586846672874,-0.0207010675608768,-1.48849263548319,0.0785111799423893,0.0245042551714212,-0.0273893637293103,0.883955173603379,0.0365087573207266,-46.4572221213966,6.74471476589823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.56475407933501,-0.0259674065249532,-0.113098225250246,-0.659804624501949,-0.00591886304814526,0.00160105641626661,1.59629813277705,-0.156437512624961,-0.726324065555852,-0.0122126770818851,-0.195120760278354,0.13831895145188,0.839431617227995,0.00959366014834517,-25.5326451096081,-5.46148415077311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.08996645406956,-0.137022565821497,0.0417733527247471,-2.34356219371126,0.0111706028130456,-0.000971882198430843,1.63158449603522,-0.139963573449347,-0.557477620706661,-0.0973004598744129,-0.234605870391979,0.0413501292985915,1.0714332219589,-0.0300116396850405,-16.3243406805222,-9.36137227014558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.48604432501986,0.040698783291609,0.000139102353919063,-0.0835452647568975,0.0417706615502151,-0.0033301212658113,0.277950500830704,0.315890121187778,1.5993746135159,-0.0861204824840689,0.179223671144042,0.103995112938642,-0.119790449933419,0.0285055289325569,29.5812338419045,-4.57955043474418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.22429609185127,-0.0922278776186214,-0.0409282498731308,0.578173493796956,-0.0201953939808384,0.00243809162800542,0.748307706915926,0.2995725461844,2.10874985303561,-0.103550935705102,0.233021326313003,0.0835031945252614,-0.00797573684317854,0.0263631539425028,73.7652916678455,-3.28197418456903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.10634764439536,-0.139130368862004,-0.0429377708609121,-0.00844163054172653,0.0215315459736285,-0.00273063011107106,0.895946119316007,0.2680808877656,1.85821287981703,-0.088865953811496,-0.102789131978054,0.120474173141266,0.140245775876455,0.0236120581267843,73.462821949504,-1.98088259624897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.05671887440012,0.145368066564624,0.0783631938097866,1.32306899109344,-0.0645277064828145,-0.00360521900900993,1.97410611758702,-0.0946733551766533,-3.03068151935008,0.0917057404292906,-0.261499054030579,-0.0652923707710149,1.58755726271476,-0.203402148389544,-7.83785599612781,-3.96399694741983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.64278589507205,0.266255010880784,0.130141658813641,-0.783488476155861,-0.0913840385323992,0.00646726489163122,1.60984326280997,-0.0335473025231089,-2.52416170850017,-0.115348060526027,-0.321423705914166,-0.102456066920371,0.694407146047002,-0.0426057217651286,40.7082903763425,-6.49769451588054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.23890548143758,0.195521781523294,-0.131813916363528,-0.141176471228795,-0.0525065794675763,-0.00190943510187993,0.996067566140712,0.011385356565845,-2.78785958766578,-0.110981695329679,-0.297357971389214,-0.0844005675852746,0.671672767212938,-0.0300486292393899,-7.92674525623124,-8.11117153765579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.24936558820969,-0.20205491525626,-0.0278416649161118,-1.52438704478448,0.0554039003385052,0.000262281576553282,-0.48652859168854,-0.219894187286556,1.65678504927014,0.0187070794013093,0.663989829972782,0.0170580134551144,0.874317324366555,-0.178527154147775,129.319205136885,7.23082313796675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.30770627851119,-0.0022711819196142,0.0034838299306966,0.780824363794244,0.050373044108416,0.00134102072178026,-0.164597512145458,-0.00517469555150646,2.06057335881878,-0.0157248609512534,0.49118852381762,-0.117376667935499,0.133748319557117,0.0689545552278931,189.395087671217,-2.94903144636063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.36473582030482,0.112906522896372,0.120296043229621,0.518586687238366,0.026921327473497,0.00866658070661003,-0.485915678333005,-0.0612300227187275,2.57425510630787,0.0459287035036515,1.03717241408031,-0.123512927221731,1.18459042833739,-0.0239184273251349,138.478188498386,-2.48002142249909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.24501764827579,0.163983977520448,0.191190560047006,0.623266511305983,-0.0146284804987014,-0.00281653648058426,0.3952014868268,0.0896040174890799,-0.0660220797448767,0.127229767067802,-0.573144067941168,-0.0437643789353711,-0.38676173545521,-0.0580871808206321,-44.9697142379525,3.01727337473099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.737385339113905,-0.0726658307775151,-0.0640818697110417,0.0560929874840301,0.0433505799666998,-0.0118151574346965,0.248732641706946,0.112173649947389,0.104350829151955,0.0727294784378632,-0.233092140157243,-0.0619816320639782,-0.64073120119049,-0.0258946016784288,-8.50921921799988,-0.280000086979488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.264161340487346,-0.0689157769005308,0.115714353894478,-1.15880607558007,0.020313785471731,-0.002651604026989,0.225653763281251,0.148118660855515,0.317623873826482,-0.0872073302167072,-0.66597365075121,-0.0357459559032695,-1.18570142540267,0.032675433228464,-61.2368400377118,-5.28574626268363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.49331331103099,-0.126000790350345,0.0425553610016682,0.510413574099465,-0.00331604862282031,0.00556255160220655,-1.224595941661,-0.0804939778483434,-2.85055433977233,-0.00463262534274477,-0.555922153351989,-0.0990500159512162,0.346299465570286,-0.165881971426427,-93.509400698613,-3.11221828804198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.84799094786387,0.0323076143778413,0.0850087461511418,1.95486201468594,0.0532892432535705,-0.00617882240668144,-1.74132681319449,-0.017048873186386,-2.71342586316129,-0.0459191122263613,-0.774026500619652,-0.0233599802445796,0.158689439499428,-0.0723403687267634,-100.269722821624,-1.74605411727401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.61007914019304,-0.0830862091993377,-0.0345063208504328,-0.61861471851685,0.0513580791574038,-0.00464620749300459,-2.18950874069581,0.130355401920459,-3.29055502491604,-0.0176729006268752,-0.244428292832472,0.00544490016700293,0.46312151649828,-0.0510178153060624,117.364925741566,-2.85304809419516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.24952527341463,-0.211089364255976,0.0352054200581298,1.39126346225793,-0.0232392416427212,0.00984355810343784,0.0244770209902549,0.125616836010724,-0.96175848941623,-0.00657548144343806,0.231187217607022,-0.0536545128750689,-0.680122019690152,0.0146687971910691,39.4847459933457,-0.833381514736839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.00076793096926,0.102972378241244,0.206738767637798,0.79480996818074,-0.0154106050069016,0.000701253866363668,0.471721753620436,0.257474046257571,-1.40562654283284,0.038885500778881,1.03210171621742,-0.0220557497855385,-0.273300357841332,-0.0176781002378574,-49.7353736257548,2.82917742926731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.76721515974674,-0.0633128300092563,0.0517929801803821,1.50642007065419,-0.0077910298017434,0.000890808862263594,0.946837092254293,0.158360677103416,-0.86257439188103,-0.00910304742829347,0.270970925008356,-0.0221505207224226,-0.261218521714417,0.00660463047767464,2.91349498620446,3.03577357910724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.306126057957369,0.0467912319045373,0.00859800529648891,-2.70285806166959,-0.0697586723692636,-0.00440607822917459,0.275167006199189,0.181891776183318,2.72342606155579,0.0574970899635852,1.18660997804911,0.173594745978239,-0.553265661469113,-0.0761511959225656,-173.256724305925,10.6537467346206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.43431903882377,0.00836659637839268,-0.0910798063013392,0.0840607146244863,-0.0709030398601378,-0.0024616748359774,0.530259792848673,0.0392853785180916,2.09011143915711,0.0858501809420423,1.15118725799777,0.158319920837767,-0.890550915268759,-0.012316101046436,-162.944618513056,3.66593054946115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.48558983266976,-0.0834108144349055,-0.0181390333347691,-0.632230331513761,-0.0682432401043469,-0.00546587391516243,1.11945363437516,0.054967073270587,1.79722852388164,0.192816941563353,0.940334769010919,0.212463537814748,-1.04704047449767,0.00284708091412793,-100.737194285038,-2.33442027738523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.87800694572341,-0.0952206727613108,0.0401170369620213,-1.26966198604337,0.0311683322650289,-0.00970682058608538,2.03360880574618,0.097877177626575,0.324075764356099,-0.0139281920150992,0.478246115327729,0.0892607971352921,-1.67651946260858,0.0614827753950504,12.2508918386433,-5.8216704527376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.91341285895826,-0.0563748691050843,8.65361395036568e-05,-0.500964743234663,-0.012909150983627,-0.00203775726018343,1.09199880182803,0.156067434136807,0.862889300243714,-0.116608133997476,0.0920069629275098,0.161374009975567,-1.28023936739481,0.036585093761204,-90.8978304623276,3.22386684855902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.44703566035618,0.041581759283534,-0.0521052385851652,-1.27074437663757,-0.0400932627334925,-0.00343948134352001,1.65780500850463,0.0597577036288431,0.00802513416119588,-0.0417018459891061,0.22605200590298,0.109969005776264,-1.36636713781999,-0.00400635502072549,-67.0108593385759,-0.255186212927725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.0691885715724894,0.0711419490859116,-0.0772833984972883,1.89366034249486,0.0134454619112985,-0.00649632295649226,0.771585994701577,-0.0669818111963069,3.38929041568552,-0.0727136081116504,0.184765569805168,-0.0289796957297277,0.371671670423971,0.000249452061044458,24.1986295868315,4.4435942754052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.52444017881802,0.181930272929076,-0.00584612442167567,1.43439620513487,-0.0783844571736418,-0.00411903145211941,1.85055947218527,-0.360872539355739,3.83271640151974,-0.187968441355374,0.0222652545538464,0.053823079883274,-0.167511246753637,0.0597048129232622,73.461351968504,8.94053559140773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.11009803419881,0.0261502330528579,-0.168918991269259,1.53246382695147,-0.0209706538151506,-0.00185115864023554,1.07977429950579,-0.211775969657645,2.594269132294,-0.0703283529788897,-0.0156842352789521,-0.00313320019362822,0.373294560361535,-0.0781823073859976,75.7587715858556,2.84904236893549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
