rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,188,2.33878421053387,0.1638608028217,0.0274128574818637,-0.202862828289146,-0.0208702690624394,0.00446902661779877,-0.352961565944106,-0.0417296860259692,-1.06250089894684,0.0429006265663616,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.38102608062757,0.202713883002414,0.0257762828913688,-1.11583465865451,0.0190794302673254,0.00178741186857658,-0.611527558552373,-0.0294125250152069,-0.574712276219077,0.0273564104392935,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.14920129462113,0.204926524800402,-0.0899290912127833,-0.774012846882632,0.00329728610125901,0.00213419803468779,0.0639132677775454,-0.0506409503691114,-0.368083282289207,0.00724512107197561,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.473897947336668,0.0198525938737535,-0.0548115078416243,0.583825579246596,-0.0489219661104876,-0.00386105368726828,0.166738223828458,0.0207182981706967,0.10389598610227,0.183485982890443,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.36823077376613,-0.0861842985123859,-0.110995886886351,0.579627871024321,-0.0104006465026565,0.00151660938755919,0.933723577872282,0.100242099293268,0.46324719552444,0.104784851548119,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.18478156951793,-0.0340175696645955,0.00429633089448608,-0.307831643558663,-0.0510278220785878,-0.00128871264166187,0.321494281448513,0.0983422821882928,0.233000181457705,-0.103436064085013,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.51249148208986,-0.188051170485627,-0.0740015790134287,0.317628287318717,0.043456399859787,0.00452651669237922,0.710208602171538,-0.0438298933110524,0.515897524712427,-0.0459287067803505,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.17721642654132,-0.0527364631716334,-0.0532002884116665,1.16803242262008,0.0174335572573998,0.00540638110944768,-0.0410937792407484,-0.0103541024965984,-0.00286922520467048,-0.0359844177490346,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.45986598653391,-0.0495352086392385,0.0063634330335276,0.656930779316062,0.00920411463567294,0.00605385371430352,-0.403230960137416,0.0210962992912162,-0.0657111254040919,-0.022159283493116,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.24444294421871,-0.0170788937044699,-0.157284283329702,-0.506343393303574,0.0182353230746877,0.000177544026277904,1.47075428163102,0.11031286612934,0.472432862358765,0.0605156030034468,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.54811524350054,0.0608632123192591,-0.0456164562297336,-0.644934378148814,0.0175538177509704,-0.00117519028462346,0.747449999226545,0.152383054149479,0.808384080895954,0.0941128983192112,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.36522434006987,0.0755280110236075,0.00904371297893408,-0.0592924506107453,0.0186816647997672,-0.000208835856234312,0.962617029391129,0.123075134916026,0.226378492470519,0.0858412331911563,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.6785850535516,0.177982535588747,-0.0101771582569262,1.29101098128172,0.0669809816115885,-0.00282356590456683,1.06835390638014,0.0169436582773088,0.625337685075029,0.0435609485940825,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.942140324720684,0.16036454196017,-0.0452521737006878,1.22549758473084,-0.00214091906199076,-0.00221347482065501,0.722922290364942,0.133423035981062,0.366647965061332,0.103111306354065,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.07034586319908,0.130699317565399,-0.0270015684053392,1.31934566832337,-0.000631942890924719,0.0012171217829676,1.78086208809342,0.0275161064828333,0.55161051342051,0.0578410309443323,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.23479307601602,-0.0707086378204317,0.0251481445709549,0.722825105159634,0.0395818926525466,-0.00141280701621321,-1.36101511854327,0.16414223844349,-1.50155925268538,-0.194993898050274,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.16759515660353,0.0528979836855587,-0.0811056646918996,-0.499739967080884,0.06068292656244,0.00621299428425542,-0.567819939597165,-0.169662116563026,-1.51583390375321,-0.0143379674315478,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.21539018719804,-0.0293116347982549,-0.117452287805253,1.30644945765882,0.0197374158863699,0.00428603657448115,-1.00298721732133,0.154868966176919,-1.32005564603967,-0.0318484431591759,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.16161514780142,-0.0626269739680167,0.130761365877341,1.39471373372305,0.0336123526000502,0.000322499596512645,1.07429949816403,-0.291639617736925,-0.505921181798538,-0.0814655767097838,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.0731213548461591,0.116601094958324,-0.0143447730425063,-0.460167480256646,0.0626620948084602,0.00105610121282884,0.755319777179676,-0.0311740030769469,0.573680179662944,0.139816032432883,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.773003646960591,0.115246099523306,-0.0637907371611561,-1.13556060841135,0.0670925453268119,0.00511077273533232,0.531059500826201,-0.227789546142552,-0.301282344657821,-0.177711825138489,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.384936519276859,0.0747384542359543,0.03630560073527,0.38493787268876,-0.0298765928919176,-0.00728668720434288,1.45066855687328,-0.115263328117099,1.64377861159209,-0.0567940820328167,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.0424181159120973,0.0952451732865324,0.0741890848524798,-0.183482473535054,-0.0298610483779225,-0.00618417536733043,0.429442355522156,0.0119165271368502,1.20743627216354,-0.021083870157071,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.796535853193067,-0.143493056737484,-0.0792296614272768,-1.1083657168675,-0.0236692129027247,-0.00822778042387269,1.41803903518883,-0.107378262494203,0.620415122029381,0.0092186753440435,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.0316074126542052,0.0214165722175883,-0.0866760029762395,0.366129795066453,0.00828156302506144,0.00425304469283444,0.445052141512406,0.25576402301737,0.326184797234308,0.159436284447858,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.00492222489157,-0.0121377751875598,-0.0285400204579096,-0.179522948930955,0.0362398262166899,0.00377769219424713,0.298967837699148,0.266187481925792,0.852074652681743,0.108171522987506,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.21515327722493,0.0257366295812442,-0.049754913741486,0.270096642484207,0.00219639235057389,0.00430161028267022,0.0988858884648618,0.267682587635585,0.357871153442134,0.138687948908974,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.04462282269692,-0.253066786527415,0.0331178593319562,-1.15057502970698,-0.0330585625621165,0.00443566244080829,1.91296913306031,0.264233362646736,1.82003502498928,0.215064494065514,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.76542470025659,0.0422257856685113,-0.0149199435997561,-1.12304851232554,-0.0340543622253264,0.00314472440746513,1.87564116868374,0.208745863212572,2.37393371092033,0.0240333176445701,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.546448178286284,-0.185289966772998,-0.0714517629956908,1.43756521654887,0.00156319736155464,0.00229082265966616,1.8190719895927,0.311643950682624,1.88456207952832,0.089009274476428,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.76067215919886,0.0387776454879017,-0.0962292329879094,1.01713963293053,0.041128773851077,-0.00179862521463212,-1.76756722153776,-0.0380524390968744,-1.17974985339445,-0.0524567396540751,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.64914744070055,-0.0900149872029142,-0.0938290361186002,0.509036166969745,0.0717675752226636,0.00211599477364433,-0.941972957582643,-0.083089117566675,0.218063319630327,0.310187047014414,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.686019230296677,-0.0372175351244854,-0.107045198619551,-1.54248022252141,0.00627175304714811,0.00283454820086215,-0.974984558973892,-0.316885593757535,-0.588251672523958,-0.188236434096136,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.0647464737482952,0.100403288589284,-0.0908016127701329,1.58383029577075,0.00873501378588681,-0.00667869130092691,0.19725986510021,0.159731712720122,-0.708224863076536,0.118304864637347,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.683219201187159,0.0865733672057157,-0.00670760810159232,2.07355546930781,0.00175646607163227,0.00284870725844168,-0.307802022070808,0.149439410580767,0.260361787458978,-0.0279298279060134,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.29686995992005,0.143154874653256,-0.0400984950986731,1.33342890611179,-0.017190126617832,-0.00462221355365673,0.0821239692415885,0.204131482663335,-0.373943959402652,0.041451950303517,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.66076017684309,0.0303018355577391,0.0408596971357219,-0.29307201016981,-0.03477100548126,0.00688821933871067,-1.12332245684396,-0.157381482337058,-1.00049556034082,-0.0226038702040701,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.0494373991383181,0.054717592117636,0.0496458796264546,-0.950529326761485,-0.010965852257895,0.00429891234746346,-0.819546962874048,-0.124042080434125,-0.37682392051578,-0.0392459879314954,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.318023017274698,-0.048829307903443,0.067936432808076,-0.66743009035306,-0.041968004900224,0.00223645361921855,-0.591988992589444,-0.0917131546729739,-0.580298162861276,-0.0823977752847964,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.5823004531904,0.0106406577809032,-0.0167652941390892,-0.156671898299543,0.0115720063574951,-0.00486094717358096,1.05726788198078,-0.00062284441989513,0.718604684227153,-0.0562413151694406,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.06682247801829,0.032957176831747,-0.0176269572333355,1.15123385820734,-0.0263635474090229,-0.00572653978108837,0.743181470671035,-0.200526162951606,0.0295969707341133,0.0885906883860226,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.98540803159822,0.0712999158376755,0.000176031261614473,0.620080553955799,0.0606410306597045,0.00375339928124717,-0.058799471528717,0.106679207225187,0.461766263533919,0.0195248765860607,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.09970088640317,0.106798434482294,0.143833362716409,-0.700469508142079,0.0270001324890421,6.16023862927374e-06,-1.13151693387177,0.0368613483986808,0.127017600862882,0.0263560540295208,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.18365216936208,0.0388685278625226,0.041182659280895,-0.18284787007974,0.0315602835908919,0.00243745612539917,0.401824848568119,-0.104265700799989,-0.22167638292552,0.0387703197236166,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.03924144702084,-0.0190512841274716,-0.0384774814893936,0.653930488364293,-0.0386161926944606,0.00467535170894424,0.0430133341301255,-0.148837707650402,-0.174754290435455,-0.00998595192898588,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.9576676937783,0.0179669491693229,0.0598150650057365,-2.92024132111367,-0.0393267822813286,-0.002131898434777,0.273394760566777,-0.0304077000655,0.829756148354751,-0.105660347059394,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.58180883715733,-0.0653146930051479,-0.0441989078709916,0.368308792288728,-0.0180765943442136,-0.00266325354308006,0.0537865119980383,0.0202405247603973,0.926549904755936,-0.0167182558569277,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.76027106461768,0.0346518572559708,0.0503587224034969,-0.509116259027567,-0.0348923072300051,0.00113854658819439,0.00634899794347454,-0.0290459803207282,1.25716204258454,-0.163920789060231,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.908356059941147,0.132319196790842,-0.0458405198609516,0.0533037264177787,-0.019070536993012,-0.000699828869024804,-0.908007891785591,0.0990670681001814,-1.34692763150481,-0.123971536831073,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.71488490525618,-0.053294381861021,-0.152335561939436,-0.425788916809977,-0.0330541817998657,-0.00254739539075733,-0.628111509778697,-0.12228694162915,-0.366271381348948,-0.0179898416720204,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.910336462452807,0.0177603407006984,0.123230758021371,-0.154462889760655,-0.0554382161155935,-0.00199186585730235,-1.30958602104439,-0.105490940325512,-1.42699629793842,0.0080567425027212,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.8810101431287,-0.133578987456183,-0.0240477293774625,0.427670716275959,-0.0403395791696184,0.00208929987538402,-0.423407647190233,0.0848963310643683,-0.600741878450305,0.0573765884992961,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.642092816087681,-0.0538687933317249,-0.0458764616958998,0.372826605349372,-0.067512321780181,0.00305769063044251,-0.144244588840133,0.0573269033370593,-0.718788661830263,0.0690065006464579,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.23253711067912,0.157131161029606,-0.082060779541889,-0.520633486908517,-0.0573089500259458,0.00303738048410169,-0.268862435829971,0.0577033379606425,-0.306648827856065,0.0712349258617578,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.72574925674626,-0.154926916237835,0.0166774932077611,0.328553114075817,0.0187137927576693,-0.000883263513107642,-0.434355706848957,-0.358090133506068,0.486031231027506,0.0704835382467723,0,0,0,0,0,0,0,0,0,0,0,0
2,206,2.73436524375182,0.014557906426356,-0.0457832979932694,-0.843488217991214,-0.0327650949137812,-0.00253231287151783,-0.605807904370479,-0.112033649973385,-0.0310050856296993,-0.204152824262456,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.526688400647203,-0.163071878200998,0.00741377679738076,-0.749488079198707,0.00224343404110527,0.00108600929349585,-0.869630275390972,-0.249194109572057,-0.026196886485323,-0.0530969046419986,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.82321266928612,0.0114759052084821,0.0995338686474059,1.59025675269385,-0.0233265347153404,0.00167111181437856,-1.46802851402861,0.234954542651187,-0.202812532695854,-0.0361385205824302,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.09699852100719,-0.112085217565082,0.0140336948740349,-0.33200840800843,0.00135609152748994,0.00395493635634708,-1.82745570400561,0.254194619585103,-1.11089652409736,0.0183018844669491,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.86009263162822,0.182454002057861,0.0345677694423348,-0.474496654091015,0.00677559823672347,0.000413761754450878,-1.75006381303706,-0.0208584773531965,-1.23254761609503,0.218867306065592,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.53872864292054,-0.0330654142686562,0.118243491751474,-0.315135666772208,0.0619518811219857,0.00819865691106682,0.672601018530476,-0.0648023811705609,1.19204861639435,0.0885341505735457,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.06343432058423,-0.243002871187878,0.0109757643924364,-0.364559949770779,0.0569579179154474,-0.00152565428204674,0.471273800554969,0.1246613223014,0.165525337770946,0.142899733218319,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.0396337436732654,0.0964585470150179,0.0806557554052258,-1.63309570923403,0.061066709348002,-0.000606448629070786,0.64290167854992,0.154701094257317,0.81461297460152,0.305619573084339,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.20957793490929,-0.0772049325793821,-0.0424791269005427,-0.315968210526314,-0.0315212608732542,-0.00372061358515005,-0.539326883835046,-0.108944822801693,-0.0616776687478602,-0.0858773293837624,0,0,0,0,0,0,0,0,0,0,0,0
2,209,3.64143005192164,0.0257706075556574,0.0251176218810038,0.74198210344678,-0.0107127010198047,-0.00241611737088661,0.301251576431548,-0.181769391198016,-0.92826206780672,-0.00289491747208,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.41210679508638,0.047897302101501,-0.0143631278759657,0.312006436204626,-0.00110090426868581,-0.00379346946855084,0.000276366518934701,-0.13403975720519,-0.481815599824132,-0.0613041280815881,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.513395122120619,-0.156431891003984,-0.0422570706205379,1.5690811512697,-0.055205590034558,-0.00154116565020155,0.62907673085631,0.0892033961069316,0.711490850343618,-0.0193046207969259,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.0867294600709281,-0.225260568505932,0.0686611061255134,-0.334391115712028,-0.0476996188362007,-0.00377688130714248,-0.314786643293671,0.106374460889422,-0.138842260220602,0.00343500770034208,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.0248485713274746,-0.144961551176873,0.00924585226923078,0.557591428326133,-0.0219398351546527,-0.00518039874163162,-0.203421967750996,0.114839480927979,0.362158814674778,-0.0273519179036105,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.92139379757312,-0.0492021688015476,-0.0406557737249083,-1.238076738781,0.0162886044839965,0.00622450916967679,-0.975501217120148,-0.153295391192882,-0.831280619736565,-0.0120228901615669,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.81184217965113,0.012204954711246,-0.118794341927964,-0.124928276651015,0.014927718077983,0.00932765034041974,-1.08095757703817,0.0317061601818363,-1.2710690360901,0.014089689267676,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.941412166805014,0.0497039887201676,0.0153797589421995,0.0742977736029136,0.0297059316501205,0.0052930798655817,-0.863146805826823,-0.0554136361725869,-0.950810133863092,-0.0115683597641426,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.856670887464849,0.153881304758366,-0.0685159249287993,-0.184072378625652,-0.0100235635364871,-0.00207812309744031,0.194140938137666,0.258940765818422,-0.444355506691077,-0.0875234175430244,0,0,0,0,0,0,0,0,0,0,0,0
2,212,2.49812235035155,0.115589654601582,0.0667059237957944,0.48522616022101,-0.0630770213234042,-0.00307366123429923,-0.718277975079665,0.0308196926113654,-0.0610953191197297,-0.0796278892341943,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.75290185207023,-0.071973700906662,0.0261919290850617,-0.118944156768464,-0.0169682704534981,-0.00105037672403894,-0.90366230725007,0.215983077481822,-0.263758649767373,-0.182015627813025,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.259776454765333,0.0293910946623068,0.0534951127742666,0.633931379172338,0.000617856181362342,-0.00740473338000697,1.26408177893837,0.139886113435507,-0.850247359446589,0.010575680589845,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.263028148141474,0.147840994845176,-0.078695568547037,-1.09024202432628,-0.0694504570894408,0.00481532720780003,1.77964739833044,-0.0694072849315262,0.437826275938053,0.0448135323250309,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.28972557120983,-0.147789290972763,-0.0773644546579597,-0.20691546677137,0.00566265380478015,-0.000228195972533842,0.363017297534911,-0.0612751858177173,0.723854544182052,0.135900706046511,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.552735768507769,-0.00901039515386892,-0.0437131071212532,-0.687100068288824,-0.0453196282358945,0.00276355378970202,-0.0476624404924006,-0.073359391267218,-0.0864883032340469,-0.265086387901606,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.943630297498432,0.120430841211649,-0.0238491342299426,-1.12229983039659,-0.0310470161530514,-0.00447320389820975,-0.789892017627853,-0.162578934802643,-0.734773141763799,-0.27492212223524,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.372638346658372,0.00510312092716955,0.0154614199644833,1.57188435433576,-0.0122388080380453,0.000660115469306871,-1.37753573329378,0.0561366114752399,-1.07229897107652,-0.114263741974426,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-2.21933757758166,-0.176673884349562,0.0422074899264634,-0.345760247387185,-0.0790128322040449,-0.000782169326240528,0.179330860774608,-0.0997157133679728,0.125959126430616,-0.0590691440303067,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-2.48148023710539,-0.0571223423022026,0.0250628038616407,-0.623422328612298,-0.0468357261650985,-0.00233053717989551,0.132702608984598,-0.11409233822405,-0.808095719131982,0.004572942773936,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-2.30656051044532,0.0244678255763177,0.0932723465119239,-0.341233910079046,-0.0446623409498441,-0.00217209794495702,0.170635047478338,-0.08579879121474,-0.213084117887826,-0.045792813050833,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.09072906257779,0.00124851207565263,0.0534210852420658,1.41177932831872,0.0378182353419785,0.00220922566502961,-0.748863303498811,0.0814083511692287,-0.869607332778348,-0.139370846539247,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.1302715548534,-0.0779254401468338,0.0648247955699454,0.975967117856763,0.0202763279815379,-0.00538784711147614,-0.891627081043042,-0.273652534530259,-1.66630605008004,0.0559236784405796,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.75773757850298,0.096667342462756,-0.0832657613995737,-0.817507709475463,0.0536608074730465,-0.00136195064361611,-1.44920226598681,-0.106785854746096,-0.823073034018607,-0.0628461544205556,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.0792350415227441,0.156995209301237,-0.116537177659464,-0.732602791524925,-0.0072364952612789,0.00258379240088219,0.812297101413544,-0.00766925285292872,0.225500317232746,0.0187827975266655,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.562962105788215,0.0241319176339452,-0.041260897397558,-0.861130602043562,0.0068398504252567,-0.000298800256521407,0.445613117337435,0.0148437134400527,0.291555088963817,-0.0296177006923827,0,0,0,0,0,0,0,0,0,0,0,0
