rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,1.45492708386052,0.0491409874765641,0.0507989667111121,0.851983670845717,-0.0288811485583045,0.00257779957887828,1.43674944114395,-0.000767841321940244,0,0,0,0,0,0,0,0,0,0
1,241,-0.194848574033859,0.0967884243790931,-0.0679858011696459,0.420412350651167,0.029195822790947,0.00380609368098122,-0.648833897848572,-0.0440796026429603,0,0,0,0,0,0,0,0,0,0
2,241,2.71467135750004,-0.0993061455768545,-0.126070204514231,0.444900928805812,0.0268494848618364,0.00430647060886539,-0.830452595791543,0.0387745615610239,0,0,0,0,0,0,0,0,0,0
3,241,0.642085228378046,0.111283555446961,-0.0627553133425677,-0.351218990302344,0.0390424323083778,0.00177042602237355,-0.574759128565307,-0.0746612739519477,0,0,0,0,0,0,0,0,0,0
1,242,-0.0461251203466944,0.0147902211710442,0.00271563698732241,-0.442331915513191,-0.0135401927775716,-0.00167703486803452,-1.80666571849482,-0.0137181073437395,0,0,0,0,0,0,0,0,0,0
2,242,-0.309254212459768,-0.00219376830062581,0.000404528146706662,0.294764923590531,0.00941516503004269,0.0105957989332109,-1.75422116638301,-0.173618154226925,0,0,0,0,0,0,0,0,0,0
3,242,-0.663076631788657,0.252547313589465,-0.0306367380993488,-0.250057535346837,0.05476789428291,0.00433965997052009,-2.57210686341132,-0.218526633735408,0,0,0,0,0,0,0,0,0,0
1,243,-1.13695197157251,-0.00163043534336513,0.0607285913369004,0.308404560810235,-0.00335032103478383,0.00385687169601513,-1.71116143596965,-0.0458371805222591,0,0,0,0,0,0,0,0,0,0
2,243,-0.853716923479183,0.0589010487547587,-0.0152103174205909,-0.441224677355571,0.0055499655936968,0.00216825392626705,-0.291870618593177,-0.0170368178907401,0,0,0,0,0,0,0,0,0,0
3,243,3.65852291384644,0.0854497501243516,0.0190875065320148,-0.805082827573182,-0.0157917806896126,0.0062645209083924,-0.608751107424003,0.0492549036141939,0,0,0,0,0,0,0,0,0,0
1,244,-1.97505476846188,0.0296062008495946,0.0449697607243347,0.417575522261061,0.0227430786103211,-0.00328608633997588,-0.723037387005165,-0.220311996558121,0,0,0,0,0,0,0,0,0,0
2,244,-0.952130220885723,-0.107651631902419,0.044332632542642,-0.239916078498566,0.00669965512777804,-0.00211345133379179,-0.806278405745011,-0.119670571348043,0,0,0,0,0,0,0,0,0,0
3,244,-1.66186902130049,0.0109025224754254,0.0694934037992173,-0.256281544893103,-0.008565937045943,-0.00152579150450673,-0.247958112658704,-0.243058699264239,0,0,0,0,0,0,0,0,0,0
1,245,4.71254487129246,-0.0437823415879766,-0.0319547782224276,-0.190470494339203,0.00521565976822291,0.00468682783968315,-1.55223746373942,0.107300993432896,0,0,0,0,0,0,0,0,0,0
2,245,3.63442928403598,-0.106354277798321,-0.0755638196339998,0.521337005392453,-0.0140415276867651,-0.00218490053809637,-1.13250172682227,-0.105863424594828,0,0,0,0,0,0,0,0,0,0
3,245,3.14980969126058,0.0924071604433235,0.0327028498418151,1.20394640241213,0.0212791451650958,-0.00380221484073689,0.153470380241682,-0.0441929561865022,0,0,0,0,0,0,0,0,0,0
1,246,2.33118845266345,0.177355880996778,0.063712796628542,0.184755650417024,0.00550303186379963,0.00328535196738405,0.136493814444414,0.0167857289502929,0,0,0,0,0,0,0,0,0,0
2,246,0.282131463333675,0.184279754528226,-0.0357218133453844,0.00681150797742336,-0.00326844008745741,0.00293405709114281,-0.0428620448714963,0.0271743513414833,0,0,0,0,0,0,0,0,0,0
3,246,0.524810981708606,0.182324350870638,-0.0686393837404107,-0.112718147277908,-0.036316437070294,0.00338080053033848,-0.386943737319788,0.0438828512668426,0,0,0,0,0,0,0,0,0,0
1,247,-0.845209782978596,-0.0224391844446328,-0.00323796395913256,0.509353152279955,-0.019712999750837,0.00316434825324475,0.519663884675685,0.194556777121075,0,0,0,0,0,0,0,0,0,0
2,247,-1.6276293374145,-0.0455084411111461,-0.134148544514472,0.674367882632686,-0.00344732298955019,0.00175888385468863,1.17735348833858,0.105548911898617,0,0,0,0,0,0,0,0,0,0
3,247,-2.02267158970939,-0.0663979289383481,-0.169572697297523,0.623999433505188,0.0134715300215875,0.00146266540218867,1.09980657434434,0.149366843983251,0,0,0,0,0,0,0,0,0,0
1,248,-1.95994693325484,-0.0894838413048924,-0.00139986244897708,0.487441218884184,0.0310608520309446,-0.0111186565371953,-0.631674341167323,0.158235834514953,0,0,0,0,0,0,0,0,0,0
2,248,0.123923148374871,-0.0211811144434572,0.0122660958468681,-0.467620350640607,0.0259268472113288,0.00167279140950358,0.0357124394332278,0.0429728514178185,0,0,0,0,0,0,0,0,0,0
3,248,-1.44626619757611,0.120154369189507,0.0979169999878189,-1.50652068075555,0.0799875737797224,0.00333013179146402,-0.549066904205559,-0.0764430986771881,0,0,0,0,0,0,0,0,0,0
1,249,-1.50015543903379,-0.0912608785493673,-0.160562410234944,-0.430967209277038,0.0140256275566735,-0.00571320589888755,-0.415298108330498,0.0759873220121785,0,0,0,0,0,0,0,0,0,0
2,249,-2.15656974059005,0.122876635668902,0.0207120543603852,0.613202960150418,0.0088720104679112,0.000710903980181562,-0.829205149759128,0.117981350418691,0,0,0,0,0,0,0,0,0,0
3,249,-1.37510409687777,-0.00301147586337064,-0.0109221840109587,-0.546812077232045,0.00479645791866723,-0.000539630241687241,-0.618921335246751,-0.0516315287542365,0,0,0,0,0,0,0,0,0,0
1,250,-1.46366276627748,-0.031031803327935,-0.208152562515642,0.461130185388024,0.00508250876320027,-0.00453303693102675,-0.596151236829903,-0.0795818499703169,0,0,0,0,0,0,0,0,0,0
2,250,-1.16559344044706,0.000230640694535766,-0.12586829114138,0.0485524762113401,0.00591386638412139,-0.00407538795065536,-0.156382064756015,-0.10259768035046,0,0,0,0,0,0,0,0,0,0
3,250,-0.746775009267124,-0.00489080963693839,-0.0835181462703306,-0.496920110681597,-0.0311982910544524,-0.00270963465742278,-0.358371726686562,-0.0696750095598531,0,0,0,0,0,0,0,0,0,0
1,251,-1.1942285001792,0.0194382999233886,-0.143109303901827,0.650197371832911,-0.0165382705914059,-0.0010369150660149,0.519818223965429,0.113894670959675,0,0,0,0,0,0,0,0,0,0
2,251,0.0545756369921042,0.0727079349882045,0.0291355502679651,0.312256702629567,-0.0241967025112784,0.00128054461862186,1.02872238349121,0.0490054472464906,0,0,0,0,0,0,0,0,0,0
3,251,2.81174769718457,0.0371558455666069,0.0746333267634746,-0.791147429543066,-0.0232673268518662,2.60390069637458e-05,0.604052187661278,0.0846485275744139,0,0,0,0,0,0,0,0,0,0
1,252,-1.05150463094294,0.069847025677784,0.0300792939659866,-0.784113982823588,-0.0430024542619121,-0.00843539342942198,0.1304346882315,-0.0540286972640348,0,0,0,0,0,0,0,0,0,0
2,252,-0.310774601958187,0.0480238059163086,0.0312158796485227,-0.00697749532771841,-0.0711799356003935,-0.00719122959868266,0.365108663596479,0.066376844696404,0,0,0,0,0,0,0,0,0,0
3,252,-2.24464741312515,0.0900962864479273,-0.0206163382233464,-0.0284504649132855,-0.00172315416289592,-0.0103515779491879,-1.0665553590975,-0.216197771076955,0,0,0,0,0,0,0,0,0,0
1,253,3.47305333798898,-0.00265850184673821,0.0180862349065246,-0.776233733989546,-0.0907511680944966,-0.00529187807067355,0.74203509124915,0.211034260411488,0,0,0,0,0,0,0,0,0,0
2,253,4.15120733242718,-0.118418411074727,0.0757694913561644,-0.317929956521522,-0.0665831374367789,-0.00136496548625547,-1.28014112637422,-0.154794337713133,0,0,0,0,0,0,0,0,0,0
3,253,2.41252707274358,-0.110273505300361,-0.0557982444355713,0.57879753735357,-0.0887893409340883,0.00224609880598539,-0.0220874416140626,-0.21540583931373,0,0,0,0,0,0,0,0,0,0
1,254,1.71934102400904,0.0848522633092631,-0.0392326337113836,0.444680913293132,-0.0421925600463817,0.00180913279173329,-1.21805557520257,0.0508735592898613,0,0,0,0,0,0,0,0,0,0
2,254,0.183292495944469,0.0951474960967151,-0.0437771829183559,0.123757789158979,-0.0663903279202582,-0.00168205258811703,-0.953750074692841,0.0231041522836838,0,0,0,0,0,0,0,0,0,0
3,254,2.71030217295374,0.132664083089124,-0.0328112958034845,-0.672137047448852,-0.0545635020230417,0.00410285354586061,-1.23770598242534,0.0428576029612974,0,0,0,0,0,0,0,0,0,0
1,255,1.66022921218606,-0.0514808306785415,0.0629323838095481,0.0738040027192017,0.00662458760903739,0.00112692648037892,0.29698024854566,-0.0232927641255496,0,0,0,0,0,0,0,0,0,0
2,255,-0.0934162843887334,-0.0649313796521188,-0.0792363178713473,1.757484979109,0.0526083807954709,-0.00909642843324278,1.09543703198931,-0.0849586384130296,0,0,0,0,0,0,0,0,0,0
3,255,0.650721287673084,-0.0614474731740128,0.0605282223811323,-0.715866420179442,0.0132352763868395,0.000194175755204633,0.873517914865321,-0.148148578227049,0,0,0,0,0,0,0,0,0,0
1,256,-1.08954087641636,-0.0622301679591201,-0.0406834686185717,-0.480785387123898,0.0694518267571915,-0.00890513391353725,-0.42446134871453,0.327570962364336,0,0,0,0,0,0,0,0,0,0
2,256,1.23076387043722,-0.0638652849111633,0.0688390305411929,-0.0437483769366249,0.0021564573315267,-0.00237826038334539,1.04337987195305,0.245106546110895,0,0,0,0,0,0,0,0,0,0
3,256,-0.251729128975494,-0.188732372073551,-0.0476389358507834,-0.544043936598146,0.0290003008956603,-0.00555998330780041,-0.381694472249882,0.278684438100772,0,0,0,0,0,0,0,0,0,0
1,257,-0.0821540701244228,-0.0133175219527034,0.0472965524922404,-0.455553726267953,0.0361581617000049,-0.00253711554786998,0.936159230119571,0.129086672851703,0,0,0,0,0,0,0,0,0,0
2,257,-0.229617188518792,-0.107292279902402,0.0651643085345668,-0.676713536224328,0.0048899778003193,-0.00432081246945242,0.704340192566798,0.117600790056587,0,0,0,0,0,0,0,0,0,0
3,257,-1.10715537553785,-0.0578598601246555,-0.0483987213437633,-0.526656144430593,0.0165850654504709,-0.00229284718789845,0.609178341856345,0.131580299960133,0,0,0,0,0,0,0,0,0,0
1,258,0.244447278172257,-0.104534614882545,0.0709115935760329,-0.414356233239796,0.0444300627516157,0.0100523062907952,0.631563544628258,-0.0996114322594847,0,0,0,0,0,0,0,0,0,0
2,258,1.00250195168183,-0.212940053286921,0.0241262100083893,0.178378116526622,-0.00543287783873758,0.00177372271623747,0.275886735184116,-0.208400662316785,0,0,0,0,0,0,0,0,0,0
3,258,2.15056731345081,0.0878313481420596,-0.0271751802657747,-0.387224266805899,-0.00436664894137007,0.00224146552494642,1.4447202948915,-0.18110531301293,0,0,0,0,0,0,0,0,0,0
1,259,-0.141002222127633,-0.0143151127963649,0.0263720303912753,-0.56900034371469,0.0527469265546738,0.000294031643802504,0.875568350019992,0.0771531666183108,0,0,0,0,0,0,0,0,0,0
2,259,1.53827781396293,0.0613854882230322,-0.0276413880370486,0.923069768525409,0.00660043979837521,-0.00513255706203206,0.314273340622771,-0.0749228045919559,0,0,0,0,0,0,0,0,0,0
3,259,-0.076566311404811,-0.0116040154414047,0.0224678033555219,0.402041061887799,-0.00763766996368886,0.00422956472269359,0.316733279400439,0.0065787890561862,0,0,0,0,0,0,0,0,0,0
1,260,1.66726242420808,0.00772481671440217,0.054988944733734,0.669437486421739,0.0352642135551573,-0.00331222008845411,0.785797483120656,0.123813734869335,0,0,0,0,0,0,0,0,0,0
2,260,0.818035297553368,-0.0642441953409444,-0.0440241541579558,1.06000077118461,0.0259692187277425,-0.0117300564067838,-0.193620187602916,-0.0298334211646754,0,0,0,0,0,0,0,0,0,0
3,260,-0.106408303897648,-0.000556692759548921,-0.0809482918685491,0.146579192213599,-0.0157274418172992,-0.000315721072806803,-0.0524790118885932,-0.0487061733893283,0,0,0,0,0,0,0,0,0,0
1,261,1.0292946874144,-0.0733554598509235,0.109823852980367,-0.102303823082701,0.00842939876014892,-0.00269277008119069,0.238184350530275,-0.122233378209067,0,0,0,0,0,0,0,0,0,0
2,261,3.18755718847235,-0.00944197503312291,0.0922463142840104,0.991311474455276,0.0286289785915912,-0.00438822787384946,-0.0838814002598971,-0.109179299866573,0,0,0,0,0,0,0,0,0,0
3,261,1.14486318930248,-0.0540497105063983,0.10823624977392,0.158749843667815,-0.0256835894224299,-0.00128724312643899,0.0675270934609236,-0.126796047549727,0,0,0,0,0,0,0,0,0,0
1,262,-0.214170152209856,0.0479314637030104,-0.093410896907942,-0.815377301176453,0.0181910783320101,-0.000443744977799729,0.902181780737902,-0.227990294392275,0,0,0,0,0,0,0,0,0,0
2,262,-1.79349069497083,0.196345536094501,0.0863903042116733,0.437213069243591,0.0213274369199237,-0.00114514638064743,-0.556594562889314,0.06679002210261,0,0,0,0,0,0,0,0,0,0
3,262,1.1400723557234,-0.120358414758485,-0.0607991144842016,-0.0769400634040069,0.00905732337154053,-0.000675622410602447,-0.50480377860549,0.151894998387282,0,0,0,0,0,0,0,0,0,0
1,263,4.43433643358239,-0.0312233967803552,-0.145832833330581,0.821993803613639,0.0278416954340397,0.000552749620586579,-0.695948206010168,-0.35584818719877,0,0,0,0,0,0,0,0,0,0
2,263,3.08418415248842,0.0807514457524159,0.00948032594465456,0.61806804340316,-0.0201111256141555,0.00319107409153531,-0.855502178211214,-0.329371175432929,0,0,0,0,0,0,0,0,0,0
3,263,1.43419751408963,0.0356828393936913,-0.120825468695318,0.976704942749099,-0.0427718992433492,0.00815510733382336,-1.33906027277425,-0.317618557634053,0,0,0,0,0,0,0,0,0,0
1,264,-2.27635871881541,0.219179876891338,-0.135446119042288,-0.187510792091859,-0.00923622540550184,0.00191082508873301,-0.442492428561772,-0.0928045275693803,0,0,0,0,0,0,0,0,0,0
2,264,-0.0245440000472952,-0.19977954053503,-0.0983466275216613,-0.0939952676744422,-0.0029998136237932,0.00058102560389474,-1.00251974068708,0.348509708515869,0,0,0,0,0,0,0,0,0,0
3,264,-1.06672063499933,0.106874580238945,-0.0103699981094241,-0.136667499668047,-0.0250134884554365,0.00536486942764198,0.461855203980239,-0.160545088324267,0,0,0,0,0,0,0,0,0,0
1,265,4.85522083918356,-0.0601197877929227,0.0876169679379571,0.255137050060583,-0.00525256837685717,-0.00216722215261631,-0.49841864561975,0.404809384789538,0,0,0,0,0,0,0,0,0,0
2,265,0.945847126027323,0.00326432331446619,-0.0324984835985291,0.603695860800397,0.0227302813605945,-0.00805951029845237,-0.0947482823462567,0.386099002947995,0,0,0,0,0,0,0,0,0,0
3,265,1.78514415050626,-0.128365970404391,-0.047787293034907,0.107459559105282,0.00333093025977327,-0.00513453853726322,0.0963953318086253,0.303620304785348,0,0,0,0,0,0,0,0,0,0
1,266,1.24942607990776,0.0236799008945871,-0.000721302531240614,0.0954818945826874,0.0254088618393293,0.00121976597621104,-0.600833513482416,0.0626235612448445,0,0,0,0,0,0,0,0,0,0
2,266,0.540128503848135,-0.13998254573719,0.000388273643587789,-0.430601039165817,-0.0232971598106371,-0.00306937120982274,-0.366943089625052,0.0557095181867357,0,0,0,0,0,0,0,0,0,0
3,266,-0.902670002384204,-0.038104454300546,-0.153813462497875,-0.184938555634394,-0.00159454508383128,0.00351635827782788,-0.141137288850778,-0.022264745146036,0,0,0,0,0,0,0,0,0,0
1,267,3.96441872321791,0.0213867310207872,-0.138371835928465,0.461003832538894,0.00596160512740962,-0.0021897464642143,-1.07500912974855,0.0324597445061029,0,0,0,0,0,0,0,0,0,0
2,267,4.8260529623748,-0.0314502107901407,-0.187905039606234,0.334982806982478,0.026797905641593,-0.00373052483969073,-1.36401058378002,0.0404432681732486,0,0,0,0,0,0,0,0,0,0
3,267,2.45770687081482,0.0888670228077553,0.0216400574192145,0.569810642880479,0.0038958274920402,-0.00105994375018513,-0.434151448631693,-0.0218303973467107,0,0,0,0,0,0,0,0,0,0
1,268,-2.03708766209533,-0.145309923434519,0.0113113114690175,-0.575441240086523,0.0673339878449672,0.0130121388156302,0.754355813947694,-0.0458651790318335,0,0,0,0,0,0,0,0,0,0
2,268,-1.56075257879654,-0.105018174003725,0.0667190376384397,-0.693077964157304,0.0755226656497969,0.0105079207879607,-0.126564296640864,-0.000404128991996933,0,0,0,0,0,0,0,0,0,0
3,268,-1.74177950197042,-0.392012400197118,0.0410684347939547,-1.12624259532102,0.0745707213217459,0.0116928423682067,-0.214953577353631,-0.00460211403215824,0,0,0,0,0,0,0,0,0,0
1,269,-0.466590393146197,-0.0939573772084508,-0.184274975701939,-0.0616588262386064,0.00711581486135948,-0.00772146632288649,-1.13758766673826,-0.0307824588758805,0,0,0,0,0,0,0,0,0,0
2,269,1.04478705890939,-0.0494381709473013,-0.0685549562766937,0.247716408959727,0.00633826575511343,0.00410579680615158,-1.30560995080112,-0.153422538099272,0,0,0,0,0,0,0,0,0,0
3,269,0.0632943380098352,-0.0138832544963224,-0.0374381056804104,0.513542419659931,-0.0125282012543746,0.00306862416338315,-1.18665193699389,-0.0901363812810506,0,0,0,0,0,0,0,0,0,0
1,270,3.36350015449645,0.151776438082262,0.066585908826395,-0.0466490449322337,0.0496264642832243,-0.00331594216449245,0.159751124749143,0.0127702730124522,0,0,0,0,0,0,0,0,0,0
2,270,2.16359140233139,-0.0422535709036173,-0.0634333745217535,-0.140036408176939,0.000407764677801126,0.0069505189552372,-0.240343356846445,0.142851592371666,0,0,0,0,0,0,0,0,0,0
3,270,0.561661237039754,0.114135054780467,-0.0863433679572181,0.780817957691808,0.0335028348244455,-0.00483831233370735,-0.335263139564416,0.167088268640822,0,0,0,0,0,0,0,0,0,0
1,271,-1.37896306467085,0.0281265432948127,0.0267500034044525,-0.740970936277047,0.0486301539702678,0.00472226253326759,-1.12640552711845,-0.0747045228666388,0,0,0,0,0,0,0,0,0,0
2,271,-1.51265912746176,-0.149656587482596,-0.0893308770771566,0.324359882782102,0.0412412912124536,0.012004211624086,-2.27682564022573,0.116525082156468,0,0,0,0,0,0,0,0,0,0
3,271,-0.0195823655400167,0.0859109526563051,-0.131560320154007,0.293154525761949,0.0110254623733352,0.00734883634784801,-1.04048531821878,0.0977513742892931,0,0,0,0,0,0,0,0,0,0
1,272,0.931915710457942,0.0178125167762486,-0.0970494971748087,0.686460020519344,0.00153092777636576,-0.00374764001961924,-0.00716303503670712,-0.487086480765535,0,0,0,0,0,0,0,0,0,0
2,272,1.39597518427835,0.02256029334161,-0.0227608509868712,0.146345564793918,-0.0332119002361395,0.000550157901305769,-0.955847341098401,-0.317192425492668,0,0,0,0,0,0,0,0,0,0
3,272,1.10432397127339,0.0826297408829303,-0.0314095262754005,0.012922898477747,0.00389804088763057,0.00191772693636688,-0.325784852533704,-0.377004623349663,0,0,0,0,0,0,0,0,0,0
1,273,0.262641047140248,0.0876408153178539,-0.0748615566250176,-0.292058457765235,0.0164935704028135,-0.000429242415957936,-0.947702009495377,0.139523052390027,0,0,0,0,0,0,0,0,0,0
2,273,1.81931293622479,0.0122160890483669,-0.0129335521624599,0.308987766541489,-0.0112318854944036,0.00126550710689577,0.186252527049048,0.064077726371558,0,0,0,0,0,0,0,0,0,0
3,273,2.24839873071896,0.0512315614906741,0.00254623837653653,0.689037040501459,0.0463616912013833,0.000943377500541674,0.0626624308323285,-0.0180273885690612,0,0,0,0,0,0,0,0,0,0
1,274,1.21878953898782,-0.0150989178066318,-0.166060954833648,-0.221627043603289,-0.0463146000020629,0.000809940011751721,-0.407146280530462,-0.034629721430931,0,0,0,0,0,0,0,0,0,0
2,274,3.25681861393634,-0.00158841844304752,0.174107103770294,-1.252618780968,-0.0233631752905481,-0.00171605105035907,1.24434338120689,-0.158076701483033,0,0,0,0,0,0,0,0,0,0
3,274,1.13396946639957,0.0755630191909063,0.0534220405156661,-0.166134053089167,0.00363165701644874,-0.00362969455362247,0.674648765103851,-0.110437976499059,0,0,0,0,0,0,0,0,0,0
1,275,-1.49106169979617,-0.246555585145779,0.0040160269271072,0.0959121121046653,0.0709265161602914,-0.00541097678225427,0.60894620263764,0.185660672836069,0,0,0,0,0,0,0,0,0,0
2,275,-1.54386626236206,-0.296582959875399,-0.00792369462173692,0.0627028514335648,0.0832681787580487,-0.00540958715462132,0.265982347713153,0.218712963539751,0,0,0,0,0,0,0,0,0,0
3,275,-1.41918447253581,-0.249682639993693,-0.00938305113366361,0.171001117973845,0.120552742371716,-0.00763370430110752,0.327706758444399,0.223269826815607,0,0,0,0,0,0,0,0,0,0
1,276,2.80440813294033,0.086127388426658,0.096037403882325,-0.148681097826391,0.0440418181766171,0.00256849791199572,-0.160869176465183,-0.157596860696046,0,0,0,0,0,0,0,0,0,0
2,276,2.69859185493943,-0.0550051922612843,-0.0665431857653576,0.404498962395967,0.0353265193941033,0.00301632143993177,-0.697131232412914,-0.134023871355584,0,0,0,0,0,0,0,0,0,0
3,276,2.51263531821571,0.021418117889632,-0.0187150782072869,-0.232191096182987,0.0406674529384148,0.00296302428919293,-0.600410526500168,-0.13476955687312,0,0,0,0,0,0,0,0,0,0
1,277,3.52074556752407,0.0855947095620644,0.0554096011868147,0.565980734814659,0.0312679585785904,0.000835428618918546,-0.605979018540003,0.0860158132530536,0,0,0,0,0,0,0,0,0,0
2,277,3.94716705373756,-0.100796721195783,0.033348658471954,-0.63511856097984,-0.0177699696093843,-0.00560261546647916,-0.674039556031923,0.0121133493947631,0,0,0,0,0,0,0,0,0,0
3,277,4.97521867426044,0.0225215315472734,0.00728897070302109,0.00801313565895079,0.0225645800077841,0.00064331090034687,-1.31649431552011,0.0879386871741975,0,0,0,0,0,0,0,0,0,0
1,278,0.196661910743238,0.250928153101451,-0.0139786877127104,-0.195062367623407,0.013811936169124,0.00487925730750135,-0.388867479564292,-0.0431455798584736,0,0,0,0,0,0,0,0,0,0
2,278,1.7346751390106,0.228168740643125,0.0420878678404673,0.436458374774233,0.0647308049825392,0.00165505973978848,-0.428642595024189,-0.0497569283767401,0,0,0,0,0,0,0,0,0,0
3,278,0.220276464677196,0.250620327619135,-0.006519738674894,-0.00182359814741329,0.0454283672780846,0.00386525287378681,-0.254373311881754,-0.052365745302305,0,0,0,0,0,0,0,0,0,0
1,279,-3.30129928623462,0.0575057204058787,-0.0168931118742213,0.536042419696737,0.0243941615903749,-0.00526677445837661,-0.723088625088001,0.0123798164462183,0,0,0,0,0,0,0,0,0,0
2,279,-3.01175349020366,0.163626338403288,0.0759354899122906,-0.248132337217403,0.0231614625997949,-0.00578322928922053,-1.4570387601112,0.243999141227102,0,0,0,0,0,0,0,0,0,0
3,279,-2.91070754243052,0.0432128003137772,-0.120272479716531,-0.198475054748855,0.00995179014406755,-0.00337456349649153,-0.626744048839782,0.156595365593235,0,0,0,0,0,0,0,0,0,0
1,280,-5.11817877393946,-0.00570383557539317,-0.00659415238752445,-0.199350428811544,-0.0411298253553447,-0.00064319140461014,-1.13111939915461,0.073847114791636,0,0,0,0,0,0,0,0,0,0
2,280,-4.9157473158696,-0.114847848093509,-0.063850099865374,-0.0200313024749286,-0.00101369879243585,-0.00573906337239929,0.22508464583968,-0.0033360378217219,0,0,0,0,0,0,0,0,0,0
3,280,-5.09244596442504,-0.0444971297614226,-0.0125254325079087,-1.12394115686804,-0.0187435954686803,-0.0106906198409537,0.179311655133634,0.0334551792760813,0,0,0,0,0,0,0,0,0,0
1,281,-4.08493803319236,-0.115514045875017,0.128635641912692,0.204844834397471,0.0668849387767434,-0.011224808378109,1.68282362740675,0.0264776228047943,0,0,0,0,0,0,0,0,0,0
2,281,-2.95829245932741,-0.00135072593544677,0.111398229855369,0.98498103502541,0.0601078194981062,-0.0104046730335233,1.40310490840811,0.0349363046066648,0,0,0,0,0,0,0,0,0,0
3,281,-3.6232042240032,-0.000532303036178711,0.114642894154695,0.751948535328895,0.130300587604757,-0.0135811076430092,1.55170107598428,0.0525575399774363,0,0,0,0,0,0,0,0,0,0
1,282,-0.971270919561973,-0.0245205027017333,-0.0350673635405417,0.468038049709958,0.0448416279009018,0.00580509596013692,-0.523134698888398,0.048004564662842,0,0,0,0,0,0,0,0,0,0
2,282,-1.43536026782405,0.0156185190799799,0.0843224111377059,-0.495014747282962,0.0221688753011655,0.00509796191320575,-0.216881415128601,0.0857519393566092,0,0,0,0,0,0,0,0,0,0
3,282,-1.29253523650389,-0.0243952606011603,0.0511740585075604,-0.820599227271677,-0.00357206025707768,0.00475379892621338,-0.929258452684372,0.163748863671255,0,0,0,0,0,0,0,0,0,0
1,283,0.997973201445781,0.137955976958434,0.02858396848757,-0.177288813832145,-0.0460199282430036,0.00147394512627605,-0.903136588383123,-0.0694373219505577,0,0,0,0,0,0,0,0,0,0
2,283,-1.00290808778607,0.160769208524601,-0.0534025857562746,0.0039332158555867,-0.0493488703883713,0.00191663109653274,-0.723494341381329,-0.0683590542698119,0,0,0,0,0,0,0,0,0,0
3,283,0.296008042235375,0.152372922599676,0.0408729100014558,0.0726951880648261,-0.0651176185999462,0.00318963092807291,-0.609716976406806,-0.0885934443909742,0,0,0,0,0,0,0,0,0,0
1,284,-0.148525227023257,-0.00454912903435747,0.046249817631698,0.397941844842494,0.0454941928827894,-0.000656401928268786,0.0357939434380965,0.0200526612766953,0,0,0,0,0,0,0,0,0,0
2,284,0.183261271810419,-0.051804000712101,0.0271007016997775,-0.331152944894592,0.0703608748718905,-0.0038935328709538,-0.338474824822653,0.00796745532845639,0,0,0,0,0,0,0,0,0,0
3,284,0.159486621073969,-0.20363158772159,-0.0146909634485125,-0.208552277041049,0.0527741903838557,-0.00346324322561174,-1.41367085458397,0.137514135813542,0,0,0,0,0,0,0,0,0,0
1,285,-0.145302463089893,-0.217435369323182,0.0153479605333655,0.88301030275772,0.000925283950858002,-0.00401532662193656,-0.698641052951006,-0.080227093232888,0,0,0,0,0,0,0,0,0,0
2,285,-1.68535544321947,0.0906231442560627,0.182930343183075,0.863578897330291,-0.0168080449746739,-0.00754691543216601,-0.132469462363232,0.0422916209262565,0,0,0,0,0,0,0,0,0,0
3,285,-1.43627087111253,-0.186465360228985,-0.007722227329475,0.795710326147562,-0.0301686698394157,-0.00230720110433392,0.187283678147734,-0.123114849731436,0,0,0,0,0,0,0,0,0,0
1,286,-1.03287587299735,-0.0875512714308466,-0.128727723375016,-0.594902667422689,-0.0594277826855576,-0.00179221988360056,-0.732122311607228,-0.0458823156457264,0,0,0,0,0,0,0,0,0,0
2,286,-1.70833665729207,-0.0329849864663991,-0.0440217934803582,-0.979168024543124,-0.0790101740248916,-0.00325738394149282,-0.281774789006763,-0.159700681218346,0,0,0,0,0,0,0,0,0,0
3,286,-1.52490491176253,0.184751599144858,0.0267319532351733,-0.174176090545554,-0.038480488422354,-0.00279205165316493,0.116342001711341,-0.0632902325810217,0,0,0,0,0,0,0,0,0,0
1,287,0.510748098370933,0.0172533027922291,0.036833364899076,-0.158757704198378,-0.00384305923554074,0.000200683258816859,0.477630360317843,0.0892235671708971,0,0,0,0,0,0,0,0,0,0
2,287,-0.34007367330848,-0.244341960428407,0.054150213482224,0.0892472058807967,0.0841829619275725,-0.00921666619328942,0.689750429260463,0.174768915427633,0,0,0,0,0,0,0,0,0,0
3,287,-0.308801710936215,-0.18104158140334,0.0868614781082133,0.103609776301105,-0.0149624774787291,0.0153912882414017,0.387927522868996,0.0081999838156013,0,0,0,0,0,0,0,0,0,0
1,288,-1.76926501488065,0.0751513175209624,-0.00172271197275317,0.18671343343198,0.001808046518879,-0.000920179177463706,0.834533861159217,-0.203190732506395,0,0,0,0,0,0,0,0,0,0
2,288,-2.7875407128198,0.144365954757553,-0.0286593399308901,-1.01580490521458,-0.036251810240068,-0.00342563485451399,-0.240162322077952,-0.112832885319885,0,0,0,0,0,0,0,0,0,0
