rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,193,-1.80545991647307,0.139677142653352,0.00615354611232319,0.238084649816418,0.0710545148340289,-0.00591347418488719,-1.19932411446338,0.171793073327916,0.680625595186356,-0.0912851075107824,-0.990935785392868,0.0177942479117737,1.06859980763396,0.0262534442354524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.422434432965573,-0.037326417234207,-0.0251511446230578,-0.450099454353517,0.0860056823234263,0.005761565052478,0.222432858504457,-0.0553657976210321,0.941756422338083,0.0293439950157344,-1.91105168725857,-0.134116629300879,1.04594062068504,0.247903251340126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.13384783015727,0.00257097231916759,-0.0129438560069351,0.690904362059065,0.0639914972540279,0.00222950203949593,-0.63724066932893,-0.199686821913809,1.3912107749183,-0.0365815001159311,-1.3842868607422,-0.0292430003099365,1.44037664051604,-0.0761164855950673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.733630804413447,-0.0452345794069746,0.0941879340268779,0.226652126687565,-0.0342054782732033,-0.000612415886847328,-1.01741084585499,-0.0463092676010292,-0.836164683819184,-0.0169613261531314,-0.70755287903144,0.088217591936515,0.281716946367468,0.122747445345329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.453366147603685,-0.0108647958404667,-0.02415417757957,-0.134545209081696,-0.0038359920962634,-0.00648788434039423,-1.08182781693146,-0.34047332757196,-0.173412034272325,-0.0185217426840553,-0.84857615243122,-0.0872092691430826,0.214625856154203,-0.0146425536433695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.815664342234988,0.151175599171155,0.0268719592668485,-0.318835310344319,-0.00137175916320409,0.00649140890843179,-1.46135106501493,0.0271215437757657,-0.103177052726748,-0.0023225982138046,-0.684132263188156,-0.0925526203739829,-0.421164627275578,-0.103070769864728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.674980753658383,0.106699155648169,0.0375261613629159,-0.311759262246872,-0.019370490251772,-0.0056877374198528,0.618146035134105,-0.144545603615096,2.06658792064528,-0.0535479597912508,0.567957953231222,0.0148911456696315,1.05460799647839,-0.143824760237944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.301841164457323,-0.0553609581413169,-0.0304229248528838,0.648178929255278,0.00708377564304374,0.000438502954541382,0.173006838460164,0.00151058491849615,1.04676155366646,0.0202953702003003,0.168906772796647,0.0538698146371817,0.187558175660755,0.127043381538349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.296973123257342,0.0817338214319703,0.104717019486474,-1.53412874702893,-0.0408493268785994,-0.00154207368884242,-0.528291899319914,-0.114057823756025,1.02913084331273,0.0533529405602875,1.02064661380047,-0.0117978673416164,-0.217834480653398,-0.0328851434083018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.66802274216926,0.0367047332815928,0.0132648498893662,0.464179044140649,0.0692295307869273,0.000979799129932611,-1.18054057577453,0.135970647507205,2.39655556327934,0.0104602414568469,-0.602833720521465,0.059072614825592,-0.475349273369932,-0.0502693398657513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.99539834940262,0.146018202191777,-0.00709880954087731,-0.391100420536405,0.084509061740893,-0.00236971722207642,-1.7238813492823,0.243033864235357,2.06437753086938,-0.0092399071232293,-1.23904025295488,0.138743208051365,-0.2353525786814,-0.0421318036451803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-4.00910803947704,0.118869896821088,0.0690102858870515,0.788312836312679,0.0604260933873242,0.00331598055463722,-1.60998220980682,0.157202544363946,2.2645215855456,0.0169205013617597,0.00333466276741934,0.0199205042737574,-0.394415604463177,-0.0436933022382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.570289531948664,-0.00895079266508866,-0.0524403963503274,0.85935113585964,0.0283558626816331,-0.000452691714935005,-1.74559158681424,-0.201373328667464,0.317397899039575,-0.0472145339502783,-1.36115344458733,-0.041678347931072,0.245994118473496,-0.085180055124998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.678805735608168,-0.169188817197809,-0.0115019452253498,-0.388183070958449,0.0230330140519124,0.00198385492432793,-1.54520351100087,0.211258182479362,-0.448649724646542,0.149046917494066,-0.85210878635196,-0.0596329508285185,-0.877964998972315,0.0949179039383811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.188444145576905,0.1637088392013,-0.04985607559193,0.011234114125048,-0.00211958776763677,0.00761503689238185,-1.60087806367461,-0.317266308314159,0.517631277103657,0.0739809717493978,-0.53477536841101,-0.0738944818596931,-0.561577905492583,-0.0769625439926002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.73568394161506,0.0391308001904546,0.027276480310376,0.230546932752899,-0.0319412233217848,-0.00815510159916532,-1.25819472705785,-0.0599540070663455,-1.35101334537909,-0.0903155987034496,-0.193137384856271,-0.0851929138132025,-0.567560742106915,0.0572683932401679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,3.42588307763268,-0.0804870890703719,-0.0370723344747338,0.497291040603383,-0.0413435619697076,0.00190083043947044,-1.0620018511769,-0.0374810062741655,-0.74524709844533,-0.154303590415688,0.250310040166879,-0.00921226404826881,-0.302357141984112,-0.0290299097712987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.550317683667287,0.0335620801615088,-0.0227325835062253,0.390719465619693,-0.0174658792240239,-0.00262191356757002,-0.944976911760783,-0.142577071912565,-1.71115201391871,-0.0964445202032765,-0.154567661473907,0.0552956008231359,-0.439176640300476,0.109956783852177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.91499042648123,0.209314881878626,0.00573140603674613,-1.3148970957481,0.0306316005878813,0.00618628625373782,-1.21131246037324,0.0713381192349151,1.50221186434585,0.108770212311682,0.289929401201144,0.010903629793903,-0.470415328478994,0.0372464678925344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.36917670426031,0.194475592337093,-0.0229494004464073,-1.16763349221063,0.0541562145883443,0.00430017635708267,-0.551740854531819,0.0364163605530922,1.59080669194637,0.0907236421574786,0.414680360568982,0.0233221333218149,-0.60310548262797,0.037458230563641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.113994851363344,0.167869941710233,0.0367807245355013,0.127767528467599,0.0193831929455293,0.00564066524524766,-0.683074914800653,0.0539374559012988,1.38423853862541,0.117869827379208,0.0884216497271844,0.0242336494808674,-0.389978011479869,0.0347950918267268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.43048688687911,0.0167004517007174,-0.0420417547989403,-1.97429903796642,-0.0211736737981889,-0.00408272101083498,0.710258338831645,0.0503903251066339,0.0493899819675416,0.0417711744866859,0.468301272953954,0.0697182434910165,-1.10759052765818,-0.00307960866895521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.47233186587178,0.0405253722656527,0.0457103282992886,0.327220904969066,-0.0143550074433652,-0.0109826473605724,0.291166626367025,0.0923990975444045,0.0912744156511271,-0.0470669991878073,0.270474081128156,0.35870839277485,-0.811218258164018,0.216149070229716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.44519456821762,0.108800007479951,-0.0882479463034061,1.70046485729552,-0.0288564848411035,0.00401951722637513,-0.398866765841023,-0.0101144800842705,0.464885829400153,-0.0610792175627763,1.12601287652983,-0.0696733244054604,-0.825282934016521,0.0574744525637074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.534738685871871,0.170302671177158,0.040641736620645,0.102282686735067,-0.0335200398140882,0.0114312324233004,-0.335073862168918,0.349644087325772,1.75421609512958,0.108408934128766,-0.387238768131931,0.198177719866563,-0.0687579876539841,0.054366489666974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.00568112141714572,0.15128563062147,0.0347735667962497,0.588108593288193,-0.0458853310778631,0.0125496354899622,-0.501456330157054,0.347815823162963,1.30911720953595,0.108468584865958,-0.318797831497675,0.197740733287222,-0.0439041852171398,0.0571288303035968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.386149893274542,0.169455421404342,-0.0211033343257538,-0.311937251266451,-0.0516073034835127,0.0125974569626564,0.0571967697735696,0.336775635559429,1.61682176785053,0.104110686483234,0.387176775429952,0.152230466429135,0.271668491074063,0.0504255890370737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.94866816710721,-0.00839506669994958,-0.02547360375274,-0.98460600857239,0.0319082826235482,0.000728367491892814,-0.52192676824767,-0.0351104180353349,-0.424032502768255,0.0838158135680609,-0.45330564149328,-0.081744056091815,-0.363782510188592,-0.133302078368377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.41999984221289,-0.0975688503286396,-0.0626869215003639,0.741322686161835,-0.000916261836731103,0.0063002078203081,0.614480515374684,-0.105602086727259,0.41254772676917,0.102219842655336,-0.549751406389246,-0.0710424807205884,-0.459536736534142,-0.0328880107665647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.47493760845113,-0.114314301647233,0.0322987493352832,-1.32870684922824,0.0481206146567086,-0.00200428171794681,-0.444281315814618,-0.1011957615425,0.619543336477268,-0.0235059845856701,-0.183247134851458,-0.110136974956327,-0.735195527748064,-0.0459388996813043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.55295245749649,0.0125900572787954,0.0354851699158034,-2.32438696035818,-0.057880438685137,-0.00614769567328553,-0.38798289585201,0.0521072980112188,-2.55184206169075,0.00768244502213865,-0.256019241442448,0.0402967356912774,0.0990323770789727,0.0608758040907381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.35311427655531,0.00900983302045849,-0.010173305081603,-0.375701780040145,-0.0670314052368273,-0.00567535048930285,-0.982077684719207,0.138490888902287,-2.17319862688416,-0.0737856945411542,-0.0254076400058265,0.0295681762884509,0.2316779986386,0.0919619516617754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-2.36181888461637,0.00337549164007378,0.000538892487312717,0.0901068004203691,-0.0542315257805317,-0.00627837048905129,-0.0797379713822348,0.0487349005696868,-1.96291281414642,-0.115455233577698,0.158850099846811,-0.0469643220560058,0.695176474411266,0.0600593939103959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.94908687395649,-0.127306799068523,-0.0177585956236772,0.415451299789834,0.0237202461688941,0.0184304646584719,1.32759012380378,0.0368628422569946,0.0705768442858297,-0.0252848164681432,0.792373412503578,-0.0747505044241016,0.446864453215287,-0.0770063363435081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.45097977177927,-0.0518405146693058,-0.038572083510772,-1.69870211336021,0.0395068569547981,0.00756864512221617,0.977320287301945,0.0400176701610396,0.705190525269074,0.0383182837972742,1.02230687428662,-0.111449501028233,0.599852183409037,-0.0744587581610627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.32446779910019,0.125346576594047,-0.00336536242756109,-1.42752693681422,0.0601357429165477,0.00101612610202766,1.29281438581581,-0.115533727558114,0.983678974083517,0.129070678291986,0.996232583060022,-0.170839033138365,0.231428032412349,-0.0220714759865818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.442886062122355,-0.125771651784758,0.100841945870955,-0.0733325572875887,-0.0161655500785116,0.00661165305392849,0.432389369067049,0.157016659326691,-0.794589487524201,-0.0109353872569937,0.507596271676462,0.212727362854593,-0.238613257564415,-0.0182748397843458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.602822142292474,-0.0593615335802709,0.0338457818510355,0.580333178618477,-0.00489916446247562,0.00194836976751939,0.69156549893187,0.162645998631652,-0.515835009054135,-0.010640664370463,0.570192574251589,0.138513814894565,-0.772583190833397,-0.00593937523441734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.293118362191665,-0.122147562794067,0.091267323225391,-0.266848935691016,-0.0233548118069189,0.00702988736144306,0.908650366396218,0.112302881678364,-0.70542667147653,0.043740418672791,-0.254831319325056,0.231791459612714,0.842757246421372,-0.123683240419952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.68117556185689,0.102729967649578,-0.0983815309183157,-1.2641320882628,0.00574682044404806,-0.0080013883683167,0.860080997721734,0.210771500426541,1.11529252917891,-0.0884354164967328,0.478899236491192,0.119389294588834,0.671524089819672,-0.102740283998552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.10925559201702,0.0367435917715957,-0.0181644669526918,0.154638586611307,0.0298157607641194,-0.00925532071482911,1.04569770865381,0.186915622652431,1.20658279481071,-0.128841220535249,0.708079042730493,0.0916425524231141,0.228590256704277,-0.0838943498888599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.39729089946994,-0.160510758676987,0.0462405322281918,-2.57819484346876,0.0589563858846649,-0.0113218520732293,0.903694590388766,0.200260128589667,0.972247128993264,-0.0861185562139488,0.613909475759142,0.0883495491534239,0.701635548975337,-0.103275021542105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.01057078090224,-0.0611130842969521,0.107622146234659,0.333967192011024,0.107284866272576,0.00248808541044799,-1.47998094141552,-0.00745169913481161,1.94197065846333,0.0667338886935785,1.0004575609853,0.0355570810043813,-0.160664509735067,0.00912512014791837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.836067889141099,-0.119059029826054,0.0689117625981801,-0.238411172144528,0.0339481742200727,0.00262929813241038,-1.57716252466391,0.0175279004416554,2.43842731947514,0.0917844799393765,0.0205892150599523,-0.0351229869419829,-1.3195795469858,-0.0450129267377799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.603180947494797,-0.0715660112413338,0.00452167916886105,1.01882542714562,0.0731466411983197,-0.001340238535469,-2.26951412391954,0.0839909436148473,2.7771415377863,0.145981687105153,-0.670972859418898,0.0819432930213926,-0.557793183254629,-0.150722273860382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.11839412581662,0.0421113017296526,-0.0299416089746972,1.08077098687123,-0.0233390180016144,-0.0103890106878666,0.844376529537016,-0.216300287337658,-1.36026332452079,-0.198115996560372,1.29816835188978,-0.155162142183887,0.077084778272889,0.149139002312692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.977014787444239,0.0740264589506747,0.0307869887123237,-0.125324202225398,-0.0229070164234022,-0.0100263127737769,0.766317220609926,-0.199206886958443,-1.44549685415087,-0.167067726432485,1.31507288838689,-0.162079082748504,-0.0890255093554932,0.127140867677142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.865079933435014,0.125643710108357,0.0382708021758571,0.191355168340099,-0.0110110627340188,-0.0105478311853957,0.667016977747881,-0.216601897699077,-1.3209722137782,-0.178932244314121,1.54409021932246,-0.169877612499879,0.59070932000833,0.117612499067353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.29133569942055,-0.0732670038646465,0.0402881299456634,2.59699621696709,0.0497380128984135,0.00730203927758803,1.02063368889025,-0.0126290509522765,1.37126830142195,0.0893629503164028,1.4097021139293,-0.0459313103164853,-0.216237048132657,-0.126177814442683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.757927888009656,-0.0876232358828769,0.0342803969781827,2.56307012028293,0.0091985264609562,0.0101178461225465,0.633261238137445,0.0070927339345665,1.10898739587491,0.0468270012642383,0.348774861212084,0.0178515758242985,0.117738680276234,-0.141419393862808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.209060192437018,-0.143464261330887,0.100769785794661,2.05637407430722,0.0373177123654349,0.00694186541767252,1.40071225856329,-0.04666027223191,1.63288310743093,0.0256223676881063,0.767758691769281,0.0116575809888301,0.0172844177119451,-0.159902041940867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.784250798425085,0.0387073332073349,0.0793324272656003,0.247611045546307,0.0257547909729681,-0.00451809071981097,0.209563915542928,0.0214970061209081,1.42830983637139,-0.0220224151098989,-1.16119695310075,0.0777421358645514,0.328872016546324,0.0466445634642677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.968488542427811,-0.10757676060336,0.0178662461913689,-2.30494308062019,0.0662762217592006,-0.00732076835544108,0.0991867128340997,0.0247954091082335,1.47305026481109,-0.00291600774120688,-0.520398248936837,0.0444402641427817,0.621705730756152,0.0489207028553858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.67775523093186,0.0747324790583045,0.0801293075756452,1.1863825785524,0.0639061155881882,-0.00634920826086634,-0.184778697605294,0.0438833473277192,1.54067141431485,-0.00314805966781188,-1.11955385548171,0.0770083353743886,0.279125970307751,0.061489224335596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.25240586323528,0.171707908291717,0.0139559690422883,1.41715279547067,-0.0163607027237989,-0.012375532225022,0.616902241126112,-0.0332590784478869,-0.0809864637452282,-0.119762813649535,1.00858500037224,-0.0188346333808117,-0.121279012185592,0.0772726855625476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.06487323798764,0.126292956812526,-0.0387845301058256,0.695013195361581,-0.0516096567197808,-0.00380048878299938,0.432331470730557,-0.152924372382451,-0.327132958884991,-0.122175895955771,0.489520897898322,0.127626051871696,-0.0774433765492191,0.075019766358496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.48833565680132,0.207991420500358,0.106004035582092,0.911218892486233,-0.0532869748548883,-0.00128233531284939,0.140002185160514,0.0210588807001913,0.275151709270267,0.122112043040631,1.68795934424493,0.0571084953146324,-0.52931770447278,-0.00921348922745725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.811529222866674,-0.156939532654933,0.0213361811559115,1.2768733565393,0.00300227554368337,0.00295943586138104,0.816400665328722,0.0466938308731758,-2.37932364341624,0.143543940084783,0.626698357380964,0.0245638251987026,0.508975932381794,0.0347311272496658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.06386794184715,-0.101199592597013,-0.00800279468391181,1.84282627092328,0.0212350819330238,-0.00979180129685553,0.527235057394402,0.1496382087544,-2.47524173645767,0.0235990845065367,-0.0400342510023064,0.147358117308066,-0.177421652239327,0.0168440875072552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.00524703994867,-0.176388506908837,0.0298533432461359,1.19421157012227,0.000897207595132343,-0.00580435601191904,0.74908450504957,0.105751252486516,-1.99847540941099,-0.0594523384785072,0.034641077631087,0.168365889843728,0.137681414994043,0.0495313734748287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.365573771836456,-0.00608998190552887,0.0530792174360802,1.26163751813428,-0.0316782112212124,0.00139184505218523,-1.42671726600462,0.245427847290204,2.16740262325985,-0.123049071077409,-1.70008394576321,0.000175382193673697,-1.59152462868893,-0.0961768121004632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.0371701246654306,0.018098490947847,-0.0633471947627966,-0.141488455889191,0.0724395968921625,-0.00279383563452907,-1.26545573721575,0.249283456778144,2.98126355708796,0.0945730221192691,-1.64755017342979,-0.0989348478726691,-0.579453186180253,0.0620861713382933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.256229586331073,0.0162922685514995,-0.033302933236111,-0.614152290324826,0.0153328723528592,0.00173838664632276,0.236830459794994,0.172912292312974,2.60942437674304,0.0518479077794268,-2.07054428652076,-0.185651908047729,-0.51218521497788,-0.0704817394636457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-3.7274473720045,0.142974977796618,-0.0519183930132083,-1.24470672664862,-0.0540866961992315,-0.00288895979535357,-0.122281912780846,-0.355738370236442,-1.866910241242,-0.0732806918416927,-0.845727519425158,-0.135747601542047,0.0813918241755873,0.0337069082936019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-3.7721882701312,0.0799278318044725,-0.0218896333855141,-0.363210864294714,-0.0554401949676873,0.000429399881699583,-1.99711034261113,-0.104232801100932,-0.846740003295264,-0.0626989316784322,-0.803962533743005,-0.203071326598425,0.333132109393306,-0.04204858074733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
