rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,165,1.60582129072907,0.202353190175383,0.00752868393182468,-0.561367199034868,0.0237665756902183,-0.00950595633021991,-0.0249337441527642,0.00938510001044804,-3.06370803873826,-0.0398457963527931,0.161546822652546,-0.0732217472494646,0.1935974747658,-0.0174828499653606,-3.0073977112641,2.20281425551267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.52837179210439,0.0203285744297208,-0.0548590117991669,-0.0559886702623367,0.0399562082703531,-0.0101113989554653,-0.551052101744174,0.0350252052263613,-2.06666994180131,-0.129590527696839,-0.320356870312448,-0.0697886106268082,-0.628372239702498,-0.103333742838762,12.6300094758167,0.872827694629288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.05438440410084,0.0290301907809898,0.0685566460714505,-0.957493993371581,-0.0425188988758629,-0.00651537581723503,-1.40445731251763,0.0914152687429407,-1.85707366103081,-0.114959765716764,-0.285764451045204,-0.0639391985333422,-0.710673679794501,-0.106281561385426,121.867408291571,-3.6137736894419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.201491426701109,0.00323626294925722,0.0331848464229136,1.32172708422059,-0.0230317103537931,-0.00755643336534086,-0.214426865070171,0.0317762148833745,-2.53996818050654,-0.0683664145074915,-0.620552930228905,-0.0213738148779278,-0.69635991616691,-0.103533424043429,-34.085132263051,1.59670147338642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.26672484913441,0.121033632956485,0.0240336355155036,-0.728020313416335,-0.0812297331866327,-0.00194270993998689,-0.892761364899792,0.0741803057324506,-0.329588687507051,-0.0191638728453212,0.129622362149274,-0.00151437876488883,-0.199234349044494,0.110399801190494,-46.7591353642053,-5.35890524018098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.27175869094398,-0.181752738563649,-0.0590664265831316,-0.658282136210189,-0.114091679688055,0.00283954617255883,-0.240344187965355,0.0201829859852455,-0.109259195839007,-0.0196779743332451,-0.363411955025776,0.0343860348634325,-0.418482168451795,0.121298315987967,1.37615931301951,-8.08138442891105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.15911810514271,0.0107700839409695,0.0589720025460162,0.202060193515766,-0.101381172223096,-0.00162876828988193,-0.336471827223518,0.0385714361766554,-0.72307389263704,0.0327182760554937,-0.542799885244103,0.0325367864949082,-0.491398209540428,0.130959979902483,-68.6484733558036,-4.63157109643562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.40890230787493,0.00772513022057369,0.0778576312298162,-0.417063394815291,-0.0700212333859138,-0.0150727018139533,0.983707032030714,-0.0468208097211329,-1.17088466985088,-0.0168002203131816,0.359721277815376,0.0335567125211249,-1.73823014343919,-0.0757019129567098,-92.4021472349511,5.05760854748603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.625988160614903,-0.12137892155869,-0.000658767145856665,0.670177042503694,-0.0556027356234052,-0.0181626486127573,0.779182666923276,-0.0882646864388616,-0.500912543500257,-0.062722281344208,0.245869647343516,0.0567183378436525,-0.777916694983909,-0.183412895986577,-31.8775503858738,-0.692831658512947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.97340314512903,0.121547819749409,-0.0577978058544722,-1.47367102271061,-0.0480982641466037,-0.0182527291854093,0.630232639746674,0.0493161496653773,-1.21476081908561,-0.0287115041275653,0.643677303588222,0.09347738066816,-1.11250446018417,-0.0805321829232484,-84.8580802620827,1.64243455018594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.95596296396715,0.135050945509165,0.112987146402003,1.94079599470304,0.00440646651847487,-0.00405131835976368,-0.279306728550331,-0.00397211638899658,-3.11820876766074,-0.0920478262414803,0.0963063484706597,-0.111561988756149,0.175750550206335,0.0784576662686682,208.032691520717,-5.49812400055122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.26970819526773,0.196049370567152,0.0287776281965083,0.384566837937807,0.0250725809962686,-0.00384183546575151,-0.557229836615363,0.0445356476478555,-2.5950766136737,-0.0547565375950729,0.0954460563371251,-0.0863434392887013,0.909045975356038,0.0228722790686308,144.68033443664,13.6930381995849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.02353296565842,0.142470938757269,0.0600598477817467,1.27391188688518,-0.00683501695506639,0.00251199507361446,-0.436130538648553,0.00246100355046164,-1.93585525877892,-0.122160505266155,0.637937653422359,-0.0754510533306147,0.942934669538735,-0.00227591690326563,176.531283264506,-2.80879650473738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.03141241973432,-0.0102706645385134,-0.0432673752402254,0.489605760324253,-0.0166567894090344,-0.00527479196529696,1.21355893938645,0.426666670099672,0.681880261749638,-0.0407593309314097,0.0103318726393811,-0.145010920147061,-0.394201597882675,-0.0543928832270033,107.448009670364,-2.01547812863948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.60765644865801,-0.0592235455639199,-0.0696233090222259,-1.47040761280092,0.00325276497551208,0.00202510037059278,0.106208611097666,0.0764321446900214,0.838083654625703,0.03611012452973,0.0482017041799496,0.00911898211236336,-0.959961147099109,-0.0961948109252172,245.52758936006,2.78526943492694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.12918700636668,0.0105322299074865,0.0264392114302425,-0.0857236864959123,0.0202627406416278,0.00479751757555628,0.823820790832517,0.163443233099549,0.0339124873496548,0.100319036134838,-0.00160046659923019,-0.0180892086215361,-0.658930405945453,0.00472798451051373,127.340679941678,5.27227019298476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.9413204975324,0.0296064813349089,-0.126441111289281,-0.28291403514134,0.0740071889306302,0.00355989359387004,-0.660497651632321,-0.0644058623644908,1.99881340539174,-0.0651348592421101,-0.482682164749964,-0.056104940839302,-1.0689558588255,0.0830152466757529,-168.839219191741,-2.61959054244724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.46963378377582,0.199644004525662,0.0857293420459893,-0.0873873683662454,0.037615355019371,0.014202626628595,-1.31885935779388,0.142350366632887,1.48647500391415,-0.0353517740381445,-1.04393312426835,0.0944624545139157,-1.46342184008532,0.118376896111232,-153.691954919489,-6.66987416969659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.75166770044324,-0.120638681351448,0.0502432195662633,0.504943692719973,0.0528180742573667,0.00243593445807169,-0.103287652353183,-0.0751859134387147,1.45644435764678,-0.0507749521696859,-0.6225849331975,-0.00427617925064602,-0.626105197784767,0.0714746867653105,-30.1980615500714,-3.1881241001333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.93474938113331,0.12994035355365,-0.0405606812031407,-0.148185624152825,-0.0917414701942327,-0.00264591658954441,-1.02081391262718,0.0084082489967186,-2.00991099879075,0.0982979778061371,0.31804748966031,0.138734981674912,-0.638564536144512,0.146893799182583,90.1016368450065,-4.25794060055931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.990303601523106,0.124621281270116,0.0628895828533355,1.11129750892181,-0.0491844543625284,-0.00650460418677694,0.269465885405928,-0.114949904750704,-1.70463452775117,0.0683737531852771,0.123636359279413,0.16476074011644,-0.465252013918795,0.125146461616462,137.287738250427,-2.53360620054998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.93995106830475,0.185891119930818,0.00671993031932969,-0.55973619263828,-0.0485509934914772,-0.00792759538515582,-0.738196461841778,-0.0125869493565262,-1.5147233637156,0.00544763813593312,0.320728999012299,0.11982773419816,-0.599139484408582,0.108155294349835,91.1712124929296,7.49358791236899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.376674640779338,0.149877535393295,0.0240845081660213,2.10116038622572,0.0464464361777583,-0.00309794727070194,0.388239572119306,0.221971299049577,-0.319203220576853,0.0182683157861057,-0.438648459317995,0.0896517917340442,0.45138072278993,-0.067428043949289,-76.9728612234782,-4.33354970988079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.913556320738502,0.21526523722993,-0.0321523851921993,1.93935681166554,0.0414599784918321,0.00093797709205735,0.879150303871962,0.0638533942027813,-0.613578437648444,0.125366734143898,-0.363238285145324,0.0884784361762382,0.680514906925821,-0.112545789209284,-133.294432071463,13.1889421531461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.6965077017485,0.164162339671395,-0.00959835673617948,2.00392735144062,0.0691533181548225,-0.00196793057018098,0.168124318160072,0.200204296898142,-0.49378434427422,0.111270990639307,-0.81683589521498,0.0861646963173198,0.572376291042346,-0.0174184310482387,-117.548331770058,1.06413685090299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0764401893320885,-0.0114234783209351,0.0991953151869048,-0.101165374844097,0.0679907148869727,0.00313594728528229,-0.598876062163296,-0.03588396151592,2.91893719021814,0.0437653159751619,1.12958124674143,0.105276106667013,1.80285207746284,0.0188381929594981,71.1243035249151,5.04381289257844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.912473992048841,-0.0348412123285751,0.0165618183597385,-0.772894974925131,0.0412925767041132,-0.000193483714330516,-0.537297984738135,0.0706680070110669,1.15666647085521,0.00529539112923447,0.817853172020333,-0.0864682369405212,1.16222956549293,0.0722245295278751,160.151183065843,5.1661803400874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.68669208480822,-0.178721974861668,-0.0390650214107733,-1.43098080727218,0.017534941161407,-0.00697756609468592,-1.10862462594779,-0.148037128898329,-0.849947508953304,0.0357785392949274,1.85262492636038,0.229469675662443,0.917328697295527,0.0481976479982006,-3.27583260557554,6.78396709609996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.03440782419952,-0.141130520264573,-0.00622129011668265,-1.00207755317169,-0.101181967041232,0.00498283310431372,-0.435888562865467,0.285514105704939,3.73463607438899,0.127145336438952,-1.79498136115913,0.262015033344483,-0.0198841346966612,0.0540622117008071,86.6014799771636,-0.110184443077143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.79085339856129,0.08312263199026,-0.0490072748128484,-0.217907335064738,-0.0570321496008424,0.00175876328802082,0.691303118326319,0.0337172853050949,2.04439560691281,0.0882618817656696,-1.69883320890313,-0.0982072432896209,0.55639397570393,-0.0275530129616482,5.89030652556664,-1.78628125677927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.75051377347942,0.00384464468060153,0.02836864827266,2.09642541510156,-0.104746847681187,-0.000391222563221076,-0.391693998753792,0.0159119313046717,3.0261009680349,0.0597967465272851,-1.57353507747303,0.0561569717775937,0.245820873468561,0.066166883283301,13.5900789385182,0.676249666088288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.03721437085967,0.120313449827258,-0.0115471291917693,0.978324814174017,-0.0347741943695707,0.00470770669691695,-0.809453853086996,-0.050733003735514,1.99765418865138,0.125119019051058,0.60077620893678,-0.0535048416440304,-0.0281008370705509,-0.0220263352661238,-29.141007497288,-5.80781470067294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.81686440573929,0.106603251500303,0.0425669949462158,1.91509805554641,0.035703873103639,-0.00127266530933975,-1.2609941220321,-0.0199997514649225,1.32948533866941,0.166477861406732,1.20606292993268,-0.0762227523790399,-0.096706669995589,-0.0329192322534794,-33.0617458393352,-7.00814745121406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.73781128065175,0.0146070571375169,-0.0845700235596652,1.65467846303658,0.00993329030631074,0.000219135863861041,-0.40913864487232,-0.0802500260282312,1.65730629330999,0.141123087025835,0.431183665687708,0.00785303970555443,-0.0321242423643202,0.00945036587813111,-9.90410742741892,-6.57284803244978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.581635080681164,-0.193734288179266,0.00352715348865712,0.953103743736494,0.0121387464320897,-0.00264216777208433,0.351702534055972,-0.357613730763634,-1.471544878166,-0.12718982242861,-1.02964666232218,0.0798794781730322,0.115585863779595,0.0445057206488118,146.402634008911,-4.91791571144669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.451227412782821,-0.102300075920596,0.0379798753283774,0.764862912835028,-0.0150135101461961,-0.00155411336642858,-0.139778768081948,-0.201311466394912,-0.895008365044068,-0.0884046637187042,-0.329097473046422,-0.0485374240806008,-0.205593368124315,0.054708417229309,70.1556437600519,2.32939085041828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.733147884236279,-0.198634706996995,-0.000265328184686969,0.893645625340475,0.0554647265661252,-0.00887514369460348,0.165123309074492,-0.241226285967941,-1.45349276481072,-0.0704360851493543,-0.571797033145531,-0.0180784411788647,0.184599814991227,0.00260694675173213,94.0700070540371,5.46049045067509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.873088306464769,-0.125568011111954,-0.077846762731481,-0.869851334050983,0.0718675817680623,0.0105740571989654,-0.735140449276695,0.0384571112359112,-1.17442897291304,0.081199776454252,0.408932861112838,0.0253862674918521,-0.156485117812319,0.0148958189347449,-43.5558804418369,6.6330299162272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.0626307107056,0.14558156263844,0.0468576325692669,-2.28901030240388,0.0946049789231109,0.0042368152083088,-1.70994640177986,-0.101620905050305,-0.673067866323052,-0.05113953539391,-0.22686084307549,0.114391031760403,0.458901571348902,0.0643656384064761,-122.280361173239,-2.28840857087662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.590220141372195,-0.0995143221248069,-0.0769239656355469,-1.01848280849592,0.085204063111294,0.000778555474529392,-1.36629115492726,0.159559088827546,-0.892055367917051,-0.040936759784226,-0.226840482968072,-0.0141668562787056,0.364647580930508,-0.0458631832135401,-72.4612985939473,4.1163855203859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.474156793666785,0.172897747824655,-0.0587158743898987,0.654777531610029,0.0480884695937682,-0.00623322657476949,0.540004105726662,0.0159988966063022,1.14514485260168,0.118762555843165,-0.236015936229501,0.236962263253262,-0.663457576710499,0.123550411970863,43.5730651169387,-2.91786241563331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.57992028492137,-0.135824158038762,0.00295479344520402,0.0330758616004663,0.064060997393125,0.00870916356749668,0.31166648466622,0.174619413384226,0.357698475929165,-0.159286080470743,0.253475245561793,-0.0845642750920137,0.0775643742827139,-0.0408846069368852,53.7402600534177,-5.64925686219173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.45690621112106,-0.0114982167044383,0.0280448169653746,0.416290329125797,0.0446178624176099,0.0103018773015818,-0.212566951975822,-0.0272460093419999,1.04158288900391,-0.0475311947624389,1.15512374206901,-0.192850359656602,-0.369733713042823,-0.0823005701296258,112.016084398644,2.09846258582131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.69393171942604,0.119093780314883,0.105500205586137,1.50638083554345,0.0361720633032627,-0.00576000996439064,-0.111564274844332,-0.0048436555041568,0.0619387546443404,0.0672517174116567,-0.12561145648824,-0.0551772168655799,-0.175489768171646,0.0249716306605089,-74.8024389221906,1.69896997050628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.921771890149051,-0.0215245080631194,0.134878892985341,0.0449313185212248,0.0677474621398728,0.0038133436379149,-0.862127095107045,0.182328276280189,0.172187017807391,0.0325875386752355,0.376221245771565,-0.0644361173267186,0.582994958007676,-0.0506299207656401,-240.450785914878,-3.20036206770289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.32501065723811,-0.239206245227305,-0.059119068323099,-0.20592066058622,0.052974398015361,-0.00904828757046496,-1.40330907016552,-0.251830481083908,0.561383141970005,0.0480213687095653,-0.838466655526648,0.10017615130715,-1.61638315543319,-0.0287305462216202,-159.489940708211,-5.99709003095025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.68322803114487,-0.138935946243471,-0.048673002952228,-1.50998046264033,0.016035399509704,-0.00124454796280824,-0.939288408374675,0.107322434978587,-0.769106847030334,0.0753041639352226,-0.26081180333447,0.15573525654889,0.572009734164638,-0.0545218844915956,2.56649936370718,3.44030046267231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.6202753571898,-0.0405600040807499,0.0307734292354647,-0.571969108802975,-0.0199058838784776,0.00855472798472294,-0.0560136103181801,0.0170117387909227,-0.853282815121545,-0.0966823463095433,-0.170873041389622,0.165946241643596,-0.00828927829071535,0.0696035947940509,58.5282094166017,2.59404875539272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.51493376605617,-0.0484614908456984,-0.0421896050712164,0.0950803374272462,0.0365956352337165,-0.000271889600946237,0.30944378923163,0.0516732871659812,-0.892371491961417,-0.0996368129255,0.187188377249588,0.0180845710852782,-0.244151543697516,0.0263833087712208,-10.981158304925,-1.89098970783278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.94971994771324,-0.15223897270478,-0.16353383567768,1.21169505689935,0.0275332882617709,0.00146408109233029,0.0747927073045034,-0.0987042842020583,0.268028523219832,-0.0307086856835559,0.09822738778578,-0.0256515503610694,-0.00214816524536943,-0.0822835043959841,24.3734047882542,-9.19603330562097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.31353616349149,-0.0720246927029546,0.0385083128094056,-0.431691342396807,0.00378332393804648,-0.00340963547173174,0.703940249026134,0.0332783027317832,-0.491588669323897,0.0865885254218203,1.39334007602434,-0.104336366054181,-1.01992431887146,-0.00999148055844568,28.2911790494315,1.21277255473192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.92562814081202,0.154384882568672,-0.0348482730094183,-0.0868752002399253,0.014541250877051,-0.00676121467981942,1.11151119925341,-0.170368374175254,-0.604489841621191,0.124321973149949,1.09081332173187,-0.0772001406340041,0.0627771005734603,-0.0496344050362364,84.6528907823624,-6.18516863787914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.61529120888486,0.0603426417471792,-0.141420183489715,-1.51576355773279,-0.00844700662869524,-0.00597865061039527,0.318115440859454,0.0293297705484759,-1.46623449251422,-0.0013153088135505,0.628001483006729,0.0204845534398583,0.183201969812102,0.129911100921922,-15.3373586061805,0.273305817298544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.634247015240011,0.0150784727001278,0.0463772420383824,-1.07668785863404,0.0285249021359286,0.00153756625351804,0.970474009102049,-0.024849592520319,-0.430282392109827,-0.0478361079556736,0.0924169831888442,-0.0874203553039613,1.10612448134196,0.0252448933342121,52.7526115826955,4.59058808129127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.78672293410839,-0.108604058810538,-0.099641063859305,-0.591247593805843,0.0153070932531501,0.00403294750511443,-0.124517187764897,0.208055752436938,-0.64161869717425,-0.00401007018983339,0.190300799391521,-0.0119910834981081,1.4779134307411,-0.00855350010407843,-33.9685390607684,3.41327197075343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.413764824315533,-0.0479442717973604,0.037145464962959,-1.37526600146388,0.00157397816110549,0.00529539421112179,-0.97128699228786,0.119680874425414,-0.37071024248247,0.0629925195198361,-0.498001906278415,0.0818404340078446,-0.0213030823449687,-0.0496579463880863,23.4251871242612,10.677702211166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.280402418239993,-0.0368639462993343,-0.0425899290938664,0.952541203635078,-0.0374203887249429,-0.00217608426684367,-0.333277461513593,-0.160984170291277,-0.142783189611484,0.0372090764011855,-1.79724279172847,-0.00443914633498183,0.514764042011463,-0.14578737514162,60.7291621868873,-4.9472600619108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.020776814419925,-0.0165754601233986,0.0178229709569162,0.194990042057569,-0.0195082139510268,-0.00137405640568866,-1.04428098691643,-0.119032928031517,0.334545629059093,-0.0555105944547608,-0.827850001213124,0.113929590426118,0.519922591317441,0.162519547133373,172.123042108192,-0.266986070642361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
