rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,164,2.12382759421833,-0.118242437612432,0.0623926262538574,0.151446776146698,-0.0202929753886822,0.00142400003462096,1.60190643386919,0.0147394072985401,0.954798359524862,0.102425068533746,-1.52206367575422,0.0597378507841888,-1.46582642393479,0.0111571409722092,-5.97938914026662,-2.13220075874346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.56398296584367,0.104494625444018,-0.049613684387174,-0.979864909860706,0.0147640270590266,0.00307877592008649,1.02594541109634,-0.0335085268963174,-1.66556881193083,0.02726919694344,0.253989173146786,0.00887563424486643,0.818372726263356,0.173936828300789,48.718688058604,0.605770659712882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.80641403169097,0.0563824065705846,-0.031706071578571,0.298143823613301,0.00982296439866825,0.00358984840361901,0.954697157473768,-0.0376263099354601,-1.07212621272278,-0.0088468883378863,0.376915768148899,-0.00702079035999024,0.269968786190726,0.203772313041529,79.9051583106182,0.0904944906525786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.82081476647893,0.0373410331202498,0.015531311571769,-0.0894542141659589,0.00841149778241501,0.00330474617821482,1.33018674752883,-0.0410334556476821,-1.34342920981891,0.0278427835302537,0.122896712195961,0.0123408270983713,-0.13310017149545,0.243328692562479,101.745206966685,-1.58612550369241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.8667536966934,-0.0910393787293516,0.0724870741317685,0.481389656997916,0.0380861183765866,-0.000664457122732289,-0.693413895588058,-0.411601611402469,-1.83775463181399,-0.0777907445663233,0.116321208921448,0.0346856019080038,-0.352340049603542,0.0707495704731899,-89.178043333168,9.93538152403508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.71981079312348,-0.0457340984414707,0.0620548253973872,0.516243891422114,0.0499029122223407,0.00320800691458472,-1.32526638654685,-0.146466935996741,-3.00954046264932,0.134138810516369,0.222604856729284,-0.0624405922619184,-0.287641055339755,-0.00543105935461767,-66.9900012688826,-2.01879194836528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.2902356160818,-0.116399921303064,0.109264929869402,-0.0710622121663822,0.00133898551379996,0.00190493519654292,-1.04062823639743,-0.18007811053868,-2.24886943101826,0.0334311020785166,0.0463478291934125,-0.0262244563505356,-0.90311581171616,0.0778564538125879,-86.7853649635402,8.54936952934663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.02067060473628,0.211642190501265,-0.0216621596328902,1.57748547905622,-0.0197355714332712,0.00037049318650855,-0.0920896253416208,-0.0737473865830985,-0.580715588868875,-0.101634772104059,0.447808462991075,0.0255406360963531,-0.0140225635764466,0.0425760571211216,82.2454297495946,-8.96629018985917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.31747480852959,0.226555755528625,-0.0709708707095884,1.31355079516429,-0.0389595417176478,-0.00113935541173037,0.614832297404162,-0.190846614285018,-0.0323926179174645,-0.0508988009922896,0.40612270380737,-0.0904613442601711,-0.2872504667191,-0.0453979193519232,94.900856363198,6.2565211975119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.87480709626736,0.236200572103158,-0.130992694194713,1.15402098487918,-0.0103487763461709,0.000591915879635975,1.0248924837697,-0.0111271854566799,-0.59413644454882,-0.0676568029565529,0.743043490584712,-0.175851091852287,0.377473291980678,0.00991610917205245,83.765205117559,3.19558561279653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.78018183712898,-0.188047025022387,0.0705415910097529,-0.00687590333137189,-0.0497452287945368,-0.00613371043702849,-0.809927614523258,-0.263233830681519,1.15424228628204,0.0223861319721796,0.264542444370147,-0.146693381500389,-1.53591163234255,0.00119948601044838,45.6515289345634,1.52065735611805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.8588714451768,-0.114957871680757,0.0366202353669401,0.424362716769699,-0.0730608928794272,-0.00503972803941577,-2.01809637598125,-0.0183523135488186,0.0903679514256774,0.0814171943027947,-0.38263499234802,-0.0332777799167452,-1.23300229489448,-0.0550156813730423,53.1307399216197,3.52757643670007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.4036155546798,-0.101660927330032,0.0377421439190311,0.610029846818407,-0.0750418795329484,-0.00595389453746038,-1.7275834568595,-0.125451949433591,1.30410639219097,0.0411397429589649,0.225242864581538,-0.105500227649618,-1.47145503011691,-0.0105406330201396,77.1023838673277,0.83853186064793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.19263310537478,-0.0128664710060527,0.00667975001577736,0.0100539271215891,0.0334429157101042,-0.00394899826828973,-0.808842886441969,0.00859991099137211,-1.17057590372315,-0.0695768784616606,-0.310451195426116,0.110949104018825,-1.07185461520817,0.0851687309222459,-150.252615097417,4.13059462988087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.05802919169884,-0.108265001201521,-0.0366112275022844,0.0901711682075874,0.00585969954890952,-0.00179143447119423,-0.48074807505634,0.0634328856425768,-0.781589625558437,0.0665236796580989,-0.613595986710997,0.0672901064612809,-0.690975844449832,-0.00215788353426223,-115.442550219805,-3.47970338877627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.18552275614616,-0.0482946367135899,-0.00714100501289919,0.218916449334183,0.0129859929730882,0.00436506059268503,-1.84139705840365,0.198316498290677,-0.493585495499982,-0.15479066270982,-0.157377882195056,0.0978697623731589,0.0742831989121253,-0.0639944980849073,-123.618659261726,2.69016902965463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.74912679026624,0.0614513836235979,0.0207499115464908,0.597811507143975,0.0486561587715117,0.00787763854835538,-0.561944960177161,0.237951538044866,-1.54164572065438,0.0255120168821413,0.649785333580335,0.14298653924285,-0.0919200941934042,0.0468254147390783,-97.3756238869084,-5.96666714394087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.30552400621637,-0.151409768741855,-0.10698015817559,0.284295296894544,0.0416315656937654,0.00712091794537475,-0.0138365990849749,0.229761191837643,-1.42769656994602,-0.0040144671982927,1.12737065721361,0.1725968144098,-0.534627725175341,0.111529509900139,-96.4837201442872,-7.23719414348981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.83692176040989,0.0353757588625309,-0.00972133517954993,0.497548749913038,0.0528370578488753,0.00792338825704836,-0.116102009233393,0.266817651725236,-0.951580410412022,-0.00325591085246333,1.51864308156867,0.076262668544928,-0.451640802737026,0.101388733892334,-83.486670562594,-6.35410920303763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.74038369935892,0.105703356697121,-0.0459219782865674,-0.011269992155297,-0.036298438158461,0.00158235169645319,0.439420873011084,0.163046288797276,3.37643111724315,0.0393199152507056,-0.130927588924979,0.0940026398325486,-0.21101019385981,0.0763685246594836,33.9486988823439,2.32764654290829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.53809851999742,0.0618828405572724,-0.0923447876786009,0.406491167173179,-0.00695581435781367,7.52080682990073e-05,0.00487281370165871,0.182847295254172,3.74741059743227,0.00129412062654087,-0.384885112794725,0.105131688934821,-0.697372386597548,0.09353969319137,74.7220290864556,1.30993228253266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.33027690253803,0.115315126429505,-0.0387827417828701,-0.27860202346435,-0.00848665511826407,0.000176969914021357,0.360153463669686,0.171068235219862,3.35736129724966,0.0451334058907077,-0.312384367213891,0.0905898617950404,-0.623037955672925,0.0811201868516618,23.1036423449823,3.24699208550513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.47233481329126,-0.0403944378277041,-0.0014786487940272,-1.07824908548221,-0.0212690749239899,0.0182125178907967,-0.28146830093849,-0.177953161416058,-2.0511124996813,0.124263257821874,1.61796638697843,-0.0731859204607776,0.349713834624403,0.0632920816927613,19.6839398968212,5.06977817697439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.27878203747821,0.164850562965951,-0.0799339192147119,-1.17892809705977,0.0394607380621768,-0.000911508320906599,-0.344280850414694,0.259170567194301,-1.96512270373046,-0.0405898126563426,1.13513945372044,-0.00836257265023349,-0.0381410020212885,-0.0822966861685843,85.1783924049017,-1.82143310409451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.1457784014551,-0.0667223946497698,0.00550403215869852,-0.749191590777024,0.0372948327376967,0.00535366825512924,-0.412360008066957,0.202547179720099,-1.51301253348426,0.0339047583475878,0.743498475771485,-0.0283964090158259,0.894619469529602,0.040112745784248,42.0932715265068,4.70663696328694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.39158940192639,0.0935027698132685,-0.0419749023751075,0.10539112004337,-0.00435928672042341,0.00505270975062825,0.693277479398699,-0.0100585252221931,1.26886073002897,-0.0265234941166766,-0.273702542890132,0.0533448338086622,-0.112184142254509,0.0576704706179603,94.0037103486968,-3.48465977799087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.87860865156873,0.0153024949055136,-0.00346459827324269,0.129597979297464,-0.0691334551419915,-0.00693675857319856,0.786336557950408,-0.0793739902836012,0.825064368430919,-0.100915317711946,-0.254689284714402,0.0201636786620991,0.302074294593037,0.0615817771870922,117.001737984653,-7.45875302831559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.58336817003299,-0.0104653912808268,-0.218340603500019,0.231577775950573,-0.0433525290073673,0.00247020269386658,1.03035075265106,-0.172644794293943,1.64950841274036,-0.0582412985070965,-0.014659105333009,-0.214055550431914,-0.298730889774946,0.135213023101262,133.518038314573,8.5068178129206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0127509399863035,-0.129564473780063,-0.202548082982606,0.625359502586932,-0.0120311406289488,-0.0025835900098878,-0.732083842325005,0.128338093292706,-0.668949096987322,0.086848553891505,0.473312834928996,0.0312902861062014,-0.448685011380514,-0.0494356528797971,120.357701292733,8.92988071225026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.33544902443904,-0.0186367304009036,0.0305135551416817,0.14594046029586,-0.00815050692050168,-0.0051250108831699,-0.552014703332257,0.0854349916834366,0.00242069633821984,-0.0884485102239989,-0.38017888567177,0.0809377964117886,0.334356914977646,-0.11531584356639,96.4638068748914,0.106218523443991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.34235767890068,0.083178779654818,0.109942383582228,-0.962098950143634,-0.0318170195941567,-0.000787063359272702,-0.81391518230825,0.175060589656721,-0.285768693248154,0.128703120464505,-0.551245172964654,0.133058791242657,0.194067004768432,-0.0801822217633971,88.1112048959475,8.74099841877248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.457387383904883,0.289517015592617,0.0486143160906396,-0.206742071647707,0.0298220163790459,-0.0077318815118884,0.975057739743619,-0.0445175823550744,2.02860354459352,-0.0225658680484173,0.0806171304791494,-0.0443142881868343,0.705669740777634,0.0390430527933488,-65.4576390687402,3.3271944861091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.01666149204252,0.227429973523142,-0.130641320016311,0.294005336631565,-0.0298351801734569,-0.00341927872259368,0.780193624520953,0.22234110138944,1.93409332459371,-0.00877026290077667,-0.0609490741557313,-0.121563739548916,0.53643790965994,-0.133354164834879,-190.752062168419,1.46665621175858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.07453529954389,-0.113977735754429,-0.117618313240333,-0.479616023252675,0.0039101422751644,0.00117584447380537,1.45992176299062,-0.0871289277899627,1.12033445963676,0.0532547235052154,0.0762395941678227,0.0891627699629494,0.644637069839948,0.116326323044753,-3.08506555048723,-5.32656662052811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.28765860518669,0.000273832765254639,0.0667577610267896,-0.143508982508798,0.0423370495899986,0.00227968687278371,0.237601168464152,-0.156649271013,-0.990200535488914,0.0140904926509849,0.136436843386398,-0.150238463215001,1.0395221180872,0.0811006575714258,-147.013044074704,9.16936466965658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.102221467844792,0.023827898174701,-0.187136055344426,-0.741375230989783,0.0246794165962756,-0.000449898849310512,-0.528241185225193,-0.161481607774462,-0.962193471148908,0.114615898254872,0.532315178393912,0.0458468195136964,0.533156234872569,-0.0632406524931137,-173.642326779296,-7.76692247098536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.08658341118151,0.0370317050797647,-0.0082471709931079,0.208295774988505,0.00349340680662547,-0.00361191508407064,-0.440027955889984,0.260578047098491,0.237525720970344,0.0846063677176956,-0.0148176018589474,-0.164269772695218,0.509471587159123,-0.043419055950534,-167.923426344978,-2.98045805066109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.11723194140106,-0.201871542435148,-0.063505886409312,-0.0516848365768638,0.0143707039660841,0.00810251748500366,0.830926957050128,0.0990050462826434,0.585026167253518,-0.0330131006216478,-0.304317477297133,-0.0288906365163727,0.939455121392781,0.0802555629675836,-198.279778569231,9.05353712656202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.35902362466231,-0.0617483217193924,0.0702385556371539,0.66428361206076,-0.0343386631594464,-0.00278861835219819,0.359582701131513,0.0139547940829941,-0.882529247321301,0.0418065183523847,-0.288381760338479,0.0862576374693726,1.33224254533549,0.0928076954177132,-140.317215069295,-0.429705822089906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.61735788378394,0.15387232166211,-0.067547514846069,0.690654905605685,-0.0951846548973405,0.00438498817217644,0.73557542097676,-0.049123967111295,0.767289058411568,-0.115497528077374,0.545929197252749,-0.180422128378419,0.889669792956705,-0.0294913410982958,-177.511244258022,0.661790602072641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.02877455728905,0.0249939545272461,-0.0454321641282596,0.835744470907556,0.00924837511333187,0.00316160961945033,1.14560405451941,0.210597621409941,1.33254094853862,0.202666468100538,-1.58154527431185,0.0840022642369219,-1.15786654267968,-0.0220844401884152,27.2792522023237,3.49172710673834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.13631784767206,-0.000724954534081584,-0.0665138346576851,-0.873677156282491,0.00325412537007796,-0.00235820287828013,0.0917716564097519,0.0545975474390171,1.0257593565113,-0.0460989673884735,-1.57887422366503,0.0954798658419373,-0.985198785277585,0.037719010348826,64.7480502807169,-3.86481748024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.73982629074603,-0.159671182119735,0.0470629732906872,0.959200875096802,-0.0424548744625808,0.00453209906433006,0.281510257321586,-0.0325166877390253,-0.369692306776668,-0.10660942234437,-0.883053183616584,-0.142141554230187,-0.522252919859816,-0.0620723898472885,108.276819016567,-0.528104709596025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.64220175813667,0.0649632002482699,0.0671435173353949,-0.600359559199217,0.0322758728104269,-0.00803219193189861,-0.119119582618518,-0.0893981219990875,-0.433552520542212,-0.0833247320108929,-0.722607004315682,-0.0578715855941344,1.38933699148022,-0.0743011537922733,37.6401540839717,4.15385463851741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.02457682815662,0.030313400866067,0.0198463416723517,0.300208794625985,0.0203681135458913,-0.00756838680989027,-0.079374613037773,-0.0951934867566651,-0.213523773079106,-0.10183892478324,-0.463839978277925,-0.0692157095963957,0.900407401559149,-0.0601972884339293,-40.9858887555162,6.03886096632798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.068375515175,0.110913737879875,0.0995307862166106,0.193863715710342,0.0238434832679513,-0.00792927229112583,0.641355162380476,-0.128226752645122,-0.475497365962958,-0.081358778001049,-0.779274966756188,-0.0617850050682788,0.921241840348658,-0.0572453567846439,15.6302088353103,3.98470724065767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.26682849338239,0.035284133037718,0.0201641601369086,0.442721050057086,0.0127093538458043,0.0148259919574588,-1.22070756971771,0.244838312280021,-0.97465121305376,-0.0589410378922203,-1.8675914559447,-0.0506272014807816,0.0845248485486687,-0.0270055376027001,-40.6701956916644,8.49892597753775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.173364352396,0.137579849982236,0.0193505885019469,-0.155913758731383,-0.0419635520402881,-0.00450071380526977,-1.91812494745244,-0.114575317675913,-1.11822088653467,0.125020459363537,-1.15739428329351,-0.00019391412916954,0.541791968892945,-0.14669358163671,-44.4654154949072,2.21971003701674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.34936530948991,-0.0814768552996896,0.043806126481081,-0.220572148433874,0.0164870976923472,-0.00540089836532641,-0.909831500447818,0.0205517372204339,-2.47089507778944,-0.0314864922782065,-0.926567193324692,0.107859866905399,0.548623104611768,-0.049167871013125,-13.6572932368558,-3.96166203578442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.51011698744307,0.126303485692706,0.0417977398486003,0.367331164726405,-0.0213792286087742,-0.00131059436286076,0.968067707857397,-0.240761238780622,-0.354638253243709,0.0388184866951023,-0.553125896089546,0.031698356658928,0.409229413427698,-0.0478163496815064,0.245661881633396,6.88156895229637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.869993553326156,0.00541114967399478,-0.0204735124939997,0.150841183246917,-0.0203563916416325,-0.00131026868847393,1.0084726773277,-0.232924496504812,-0.626013866535271,0.04387404890348,-0.573264976680844,0.026951113469036,0.127532381078343,-0.0251728583633392,32.4859016089276,6.06289421430946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.427043767107121,-0.0217101075362104,-0.116832106564251,0.266803737115207,-0.0216282345625336,-0.000553303783390281,1.25290684009674,-0.225504414780493,-1.25760229747526,0.0698035766924587,-0.275022909393628,0.0112333899269894,0.00228405850900071,-0.0333939142002869,66.0045320947062,5.99631075368754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.02415368501249,0.145869140560387,0.148121801187281,-0.232909661152011,0.058272585057991,-0.000661882461691948,0.702111857281339,-0.142494888460973,-0.189250069183903,-0.109330884231003,-0.126653893736825,0.0562020494267318,-0.916950355734312,0.0598389816461296,278.366878649782,-2.07822163719434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.391578483769162,0.0387624790809145,0.147759358650091,0.58741596505906,0.0844145441726338,0.00386113740606675,-0.918145079199268,-0.0349637682243613,0.389824489697649,0.0327522977225592,-0.283428564088299,-0.00579598747832674,-1.07201842210265,-0.0759168435714924,175.340820956267,-2.01086284365586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.7004047593052,-0.150117663691193,-0.112598116966475,0.262383866233465,0.0532525736797256,-0.00300837340645171,-0.18984328804442,0.1351690167549,-0.129233844106486,0.0713237943787827,-0.67600572654851,-0.0637984477935089,-0.507966896844449,-0.108428588741359,310.02223246429,0.192657205790813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.34652121764631,0.102892460645933,-0.0068227219597484,-0.325027523351337,-0.0796749395932412,-0.00251024559315486,0.815517579636052,0.0507717698633331,-2.16172353234231,0.035876983911904,0.468696166575589,-0.0502047416445359,-1.48495849413294,0.182025126638028,19.7001538075051,1.27557591848589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.60997411604183,-0.0465618698691777,-0.036698531941403,-0.898229438099387,-0.0589478526590863,-0.000355427681758386,-0.347555624060373,0.173160125665459,-1.45789967298851,-0.109098198806226,0.208972029026188,-0.0329584956554223,-0.737922194857808,0.0814809167108059,-13.1684273167905,2.2295061813893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.775026689491604,-0.0795387343258274,-0.144020712133831,-0.217094794581482,-0.0876972275134857,-6.73653362256161e-05,0.737669758799364,0.0667489001407084,-0.628275592555385,-0.0167091542111997,1.10208046390153,-0.114147488476369,-0.556240862245417,-0.0865259653157583,37.348896225306,-0.835351368163621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
