rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,248,28.0905686905335,0.13966162250248,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,1.53228805500539,-0.0529992775137281,0,0,0,0,0,0
10,248,24.8735585090243,0.393161867069843,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.68472212650385,0.200500967053635,0,0,0,0,0,0
1,249,27.105718282657,0.226117677725668,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.547437647128859,0.0334567777094598,0,0,0,0,0,0
2,249,28.210301185971,0.231838059133747,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.65202055044291,0.039177159117539,0,0,0,0,0,0
3,249,27.0630261006498,0.237090311050384,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.504745465121712,0.0444294110341766,0,0,0,0,0,0
4,249,27.0628971680071,0.388597439338584,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.504616532478938,0.195936539322377,0,0,0,0,0,0
5,249,25.6320151340046,0.0172422773577748,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-0.926265501523574,-0.175418622658433,0,0,0,0,0,0
6,249,28.2224785697656,-0.0431371406556481,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.66419793423747,-0.235798040671856,0,0,0,0,0,0
7,249,26.6284844354064,-0.21154166712467,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.0702037998783034,-0.404202567140878,0,0,0,0,0,0
8,249,21.82112056805,0.238606310659315,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-4.73716006747808,0.0459454106431071,0,0,0,0,0,0
9,249,26.6123702615646,0.750705197064136,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.0540896260364683,0.558044297047929,0,0,0,0,0,0
10,249,25.701241642358,0.40653152834166,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-0.857038993170104,0.213870628325452,0,0,0,0,0,0
1,250,23.3014437852078,0.186733486632504,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-3.25683685032033,-0.00592741338370392,0,0,0,0,0,0
2,250,25.1430626477336,0.378477364000529,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.41521798779452,0.185816463984322,0,0,0,0,0,0
3,250,24.5253158912445,-0.123262569645794,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-2.03296474428365,-0.315923469662001,0,0,0,0,0,0
4,250,26.1049884204271,0.362176112010952,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.453292215101033,0.169515211994744,0,0,0,0,0,0
5,250,27.1759806486746,0.302732616622158,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.617700013146496,0.11007171660595,0,0,0,0,0,0
6,250,21.6553920097007,0.503187065838324,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-4.90288862582745,0.310526165822116,0,0,0,0,0,0
7,250,25.4304525088631,0.384410179162426,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.127828126665,0.191749279146218,0,0,0,0,0,0
8,250,20.7172449041245,0.2188174709129,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-5.84103573140365,0.0261565708966926,0,0,0,0,0,0
9,250,25.3994182230978,0.0890437959693816,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.15886241243031,-0.103617104046826,0,0,0,0,0,0
10,250,23.2204583007827,0.0177313337076808,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-3.33782233474546,-0.174929566308527,0,0,0,0,0,0
1,251,21.678321767981,-0.0636163794187535,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-4.87995886754715,-0.256277279434961,0,0,0,0,0,0
2,251,26.4147320968137,0.125621988710402,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.14354853871443,-0.0670389113058058,0,0,0,0,0,0
3,251,24.6135083051071,-0.198261576839476,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.94477233042105,-0.390922476855684,0,0,0,0,0,0
4,251,24.5141658779353,0.149645083136593,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-2.04411475759278,-0.0430158168796146,0,0,0,0,0,0
5,251,23.1105321254686,-0.0146658564746768,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-3.44774851005956,-0.207326756490885,0,0,0,0,0,0
6,251,24.9324398621199,0.118322618652312,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.62584077340818,-0.0743382813638963,0,0,0,0,0,0
7,251,26.3535431177005,-0.00943651465377299,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.204737517827617,-0.202097414669981,0,0,0,0,0,0
8,251,22.8194084287755,0.216677955750243,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-3.73887220675263,0.0240170557340356,0,0,0,0,0,0
9,251,25.9733057853471,0.525286753239172,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.584974850181041,0.332625853222965,0,0,0,0,0,0
10,251,25.9830685207105,-0.00837798401522448,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.575212114817592,-0.201038884031432,0,0,0,0,0,0
1,252,28.5639389390137,0.270415829492007,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,2.00565830348555,0.0777549294757993,0,0,0,0,0,0
2,252,26.9862633528377,0.314386955875395,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0.427982717309572,0.121726055859187,0,0,0,0,0,0
3,252,24.8983282589784,0.102772658308315,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-1.65995237654969,-0.089888241707893,0,0,0,0,0,0
4,252,28.2654007352318,0.15203692447184,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,1.70712009970368,-0.0406239755443678,0,0,0,0,0,0
5,252,28.315353711204,0.477741836804485,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,1.75707307567591,0.285080936788277,0,0,0,0,0,0
6,252,27.3210869880346,-0.0495700554473144,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0.762806352506498,-0.242230955463522,0,0,0,0,0,0
7,252,26.8052368276598,0.18027494456675,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0.246956192131698,-0.0123859554494575,0,0,0,0,0,0
8,252,28.3065032976826,0.369559474858245,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,1.74822266215448,0.176898574842037,0,0,0,0,0,0
9,252,26.6544424874079,0.00311156902403475,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0.0961618518797316,-0.189549330992173,0,0,0,0,0,0
10,252,27.2854429401834,0.0278673568738123,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0.727162304655309,-0.164793543142396,0,0,0,0,0,0
1,253,24.9899585552877,0.245934298735083,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.56832208024042,0.0532733987188751,0,0,0,0,0,0
2,253,21.9349400204414,0.0636004553679177,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-4.62334061508671,-0.12906044464829,0,0,0,0,0,0
3,253,23.7499795819208,0.203376285183612,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.80830105360733,0.0107153851674037,0,0,0,0,0,0
4,253,24.0543152191971,0.246011936558,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.50396541633102,0.0533510365417923,0,0,0,0,0,0
5,253,26.3685626978009,0.124157532103805,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.189717937727259,-0.0685033679124032,0,0,0,0,0,0
6,253,22.5354144422794,0.258236070976307,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-4.02286619324876,0.0655751709600989,0,0,0,0,0,0
7,253,21.9274299658686,0.0649953207485455,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-4.63085066965952,-0.127665579267662,0,0,0,0,0,0
8,253,27.6921540603282,0.421685596727017,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.13387342480013,0.229024696710809,0,0,0,0,0,0
9,253,21.9834929369075,0.272417014926666,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-4.57478769862058,0.0797561149104584,0,0,0,0,0,0
10,253,24.7706450560573,-0.164251435505065,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.78763557947081,-0.356912335521273,0,0,0,0,0,0
1,254,26.1350279914512,0.473979094575193,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.423252644076907,0.281318194558985,0,0,0,0,0,0
2,254,25.4665090423665,-0.0217028546927522,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.09177159316157,-0.21436375470896,0,0,0,0,0,0
3,254,26.9890485780152,0.319317632498428,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.430767942487076,0.12665673248222,0,0,0,0,0,0
4,254,25.4465549512177,0.625527586816372,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.1117256843104,0.432866686800164,0,0,0,0,0,0
5,254,26.5762264404367,0.271468974654375,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.0179458049086136,0.0788080746381671,0,0,0,0,0,0
6,254,27.2070247986641,-0.078676016081534,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.648744163135945,-0.271336916097742,0,0,0,0,0,0
7,254,26.4711285966052,0.199471373038703,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.0871520389228841,0.00681047302249477,0,0,0,0,0,0
8,254,26.6010794583228,0.331053398372638,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.0427988227946834,0.13839249835643,0,0,0,0,0,0
9,254,27.5634732081723,-0.216133585772278,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.00519257264421,-0.408794485788486,0,0,0,0,0,0
10,254,25.4358728291585,0.341267830795809,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.12240780636966,0.148606930779601,0,0,0,0,0,0
1,255,26.6766138173035,0.426736988651627,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.118333181775359,0.23407608863542,0,0,0,0,0,0
2,255,26.8098232071838,0.582154612156294,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.251542571655701,0.389493712140086,0,0,0,0,0,0
3,255,24.0878874613341,0.101237600123503,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.47039317419401,-0.0914232998927048,0,0,0,0,0,0
4,255,24.6743758205347,0.461903177697535,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.8839048149934,0.269242277681327,0,0,0,0,0,0
5,255,25.7488604560408,0.300697240920438,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.809420179487326,0.10803634090423,0,0,0,0,0,0
6,255,25.7174240999826,0.114523319087817,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.840856535545552,-0.0781375809283909,0,0,0,0,0,0
7,255,23.6615836537935,0.345239700611021,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.89669698173465,0.152578800594813,0,0,0,0,0,0
8,255,24.4867117034331,0.169661764466051,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.071568932095,-0.022999135550157,0,0,0,0,0,0
9,255,24.164791066885,0.235806051738572,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.39348956864317,0.0431451517223643,0,0,0,0,0,0
10,255,23.8855539646721,0.0568426477984634,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.672726670856,-0.135818252217744,0,0,0,0,0,0
1,256,28.6093856660527,0.483782435552605,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,2.0511050305246,0.291121535536397,0,0,0,0,0,0
2,256,27.5516325089538,0.405172641117736,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,0.993351873425659,0.212511741101528,0,0,0,0,0,0
3,256,30.499196462852,0.283045915293124,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,3.94091582732392,0.0903850152769161,0,0,0,0,0,0
4,256,28.3508532158658,0.458046353652135,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.79257258033769,0.265385453635927,0,0,0,0,0,0
5,256,31.2429605769556,0.321994313655617,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,4.68467994142749,0.12933341363941,0,0,0,0,0,0
6,256,30.5386881267775,0.257638289820648,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,3.98040749124934,0.0649773898044398,0,0,0,0,0,0
7,256,29.086786425375,0.446923280624335,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,2.52850578984685,0.254262380608127,0,0,0,0,0,0
8,256,30.1400893623629,0.239166265607277,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,3.58180872683482,0.0465053655910687,0,0,0,0,0,0
9,256,28.3624418697697,0.430562300544748,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.80416123424158,0.237901400528541,0,0,0,0,0,0
10,256,28.4395812816134,0.450910469319039,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.8813006460853,0.258249569302831,0,0,0,0,0,0
1,257,28.5092106479097,0.302980433004401,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.95093001238158,0.110319532988193,0,0,0,0,0,0
2,257,30.1210351534647,0.257915945855481,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,3.56275451793663,0.0652550458392734,0,0,0,0,0,0
3,257,27.6625693149148,0.00943568418556121,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.10428867938666,-0.183225215830647,0,0,0,0,0,0
4,257,24.0890792182303,0.0283501786222225,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-2.46920141729782,-0.164310721393985,0,0,0,0,0,0
5,257,27.5594961469995,0.443182494817721,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.00121551147134,0.250521594801513,0,0,0,0,0,0
6,257,26.2985439729895,0.235986483437975,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-0.259736662538597,0.0433255834217673,0,0,0,0,0,0
7,257,28.6130620165551,0.293358734765205,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,2.05478138102699,0.100697834748997,0,0,0,0,0,0
8,257,23.6231535629136,0.222663225965793,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-2.93512707261455,0.0300023259495852,0,0,0,0,0,0
