rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,173,-1.17530363070905,0.0896670999235785,0.0487349868673456,-0.147778833196153,0.0484965821573375,0.00426188486194804,0.129549776597495,-0.428497980765718,-0.355788999272713,-0.152969079430511,-1.22933139445044,0.0434703301462667,-157.97543308126,-5.78484251331312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.303205465889171,-0.00697752834166834,-0.0849628630896969,-0.671294971723985,0.0329991791998197,0.00730944065255211,-0.782906618811014,-0.357226261101644,0.0503688210449971,-0.181773239730024,-1.28980880228561,0.0507242202016526,-149.064345711715,-6.49392299539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0745824958003238,-0.0743907042763858,0.00959736734054933,0.205422361661136,0.0217426808134418,0.00837990511149834,-0.499841424461007,-0.402899736770369,-0.586701735378713,-0.136938463915742,-1.10241987805895,0.0328546044173229,-168.137778657148,-5.17086182837867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.07862021759118,0.0351523313938801,-0.0626525398730579,-0.552826926817541,-0.0181564233362694,-0.00431255049855305,-0.301782293998702,-0.0617022070520103,-0.288264767179284,-0.0961770857957923,-0.294738174077796,0.0287334838935495,-168.196409119988,5.3610962077871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.98842325302071,-0.0225686461502949,-0.0502339222386754,-0.597773083965266,-0.0181901476263002,-0.00543582353122599,-0.184520566589376,-0.0634347969383936,0.219745183224259,-0.120015921084849,-0.338799972945642,0.0273199536181178,-194.74511611219,7.40999045138666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.67213454126,0.0252302679600697,0.0343590766819567,-0.736352951803869,-0.027598481174067,-0.00488615807904089,0.019011107407561,-0.0510516755999366,0.133780548775648,-0.11457822203369,-0.176931283987313,0.0239978661240243,-165.021487295955,7.05251711653794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.91024145636791,0.0103913072113284,-0.102853274340729,-0.177029249720531,0.0471637568777155,-0.00456187099251199,0.842953290993475,-0.21297060223958,0.935987894073143,-0.0159453026091504,0.102878776300862,0.0640354876673486,-166.852583020898,-6.27604904854857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.522047597719027,0.0987723254212062,0.0194419508513919,-0.598540182429719,0.0451745937877055,0.00624409419839607,0.133475107557633,-0.0568195968014162,0.5183240559233,-0.119249187048851,-0.215587092760855,0.0471871510766026,-182.486775075805,-3.47083192465109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.10117966912471,-0.151032706949399,-0.0170638664117789,-0.184358300073465,-0.0120317584012906,-0.00620348123801342,-0.381135540342046,0.113980081804141,0.690523291136982,0.0581507642987601,-0.214442607880746,-0.0866563998593198,-150.153347419756,-1.64365146519826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.243470814398992,0.109097161171341,-0.0275414976158712,-0.540326001265462,0.0362648088550737,-0.0128041454007266,-0.557381779294501,-0.203016867679975,0.718488879347008,0.0358770501751261,0.182567680261947,-0.0150034178287037,82.5491491843861,1.25636052481911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.163008720249069,-0.144740520714358,0.0138219991795944,-0.0312776881403893,0.0156904430477391,-0.00575845851867219,-0.576634549911072,-0.0392713977005482,1.58019858246399,-0.0754843433350929,0.167933628058727,0.0566280509647323,-21.3762286998175,4.17086545795493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.81798131652028,-0.139767858418716,0.110489606669213,-1.16988282658521,-0.0160852682294381,0.00457928369769703,-1.26821623911325,-0.037137146465251,1.01700183195238,-0.0396244347342855,1.30007189507607,-0.096614896785385,90.9927170544356,-11.9052611404588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.0776245421124875,0.0195958733167856,-0.0417841734241747,1.65282898980781,0.0843683509123743,-0.00466513058894972,0.253287331428217,-0.155125165276786,-2.17717747458168,-0.0742480314607656,-0.267985856468711,-0.127377566156288,80.3520720904375,-1.01011737520765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.70658908899161,0.178119269848154,0.0711626518145113,0.130140774058286,0.0468366708401335,-0.000989564140214452,0.50289214701249,-0.128810456138858,-2.15549913452536,-0.0567012666895189,-0.281569832991247,-0.138708976494681,26.1413091494193,5.40758280574906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.85670286268003,0.119810999801154,-0.0184540305660068,0.230041142464267,0.0351995802731455,0.000922443063136675,0.091197622820407,-0.142334212649651,-2.59563213486404,-0.0178291098560775,-0.0369650220348401,-0.149590341481989,54.8311502862404,1.49663030397299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.39928536098828,-0.0557467467658426,-0.0478864180935905,-0.0284311676081208,-0.0335952563624238,0.00702166070706605,0.294157466941497,-0.0490011706010487,1.78589565241128,-0.0396871502112724,1.83863444095015,-0.082264849255487,-149.330510276986,-0.595528074144942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.51788685336184,-0.119593070052412,-0.0171086710464568,0.458257386493856,0.00768154795829901,0.00134066518225006,0.0703074408004483,0.0118672715504119,1.30276378147842,0.0453832320596439,1.18616300789003,0.0462135673749877,-127.120678214198,0.348826025997986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.80711247090212,0.00977548042306497,0.0500988219789904,0.683036422367029,-0.0113508907255655,0.00521402621539693,0.132004223378978,-0.0298797642218699,1.33652515618398,0.0657540268825518,0.983616074723394,0.0292948587481437,-148.871002912768,-0.522269565776707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.401621740311249,0.0525422019867629,0.0626790661213254,0.314748283547639,0.00860347164163588,0.00131225745293725,-0.414436568251124,0.243262367006274,0.510149529772821,0.130901584410905,0.511005238500196,-0.0489586084793611,73.4390176069141,-3.05943083941252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.159413304547827,-0.0801470951790353,-0.122428559700362,0.443788200968674,-0.0591487836192846,0.00378596922762415,-1.07275692414216,0.270356345352338,1.25173939809454,0.12050808077571,0.712133191528125,-0.051207337336203,-64.5027355624245,7.98532110955387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.543934018093527,0.0219811274879731,-0.0631590817076227,-0.555019064944531,-0.036100488610729,0.00160402379125351,-0.887071143496887,0.265369243089744,0.914464275055604,0.189221972425248,0.632891991347176,-0.0418532965214059,-49.7828779253437,9.00978013161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.53333363876446,0.106123736143689,-0.0107190026592987,-0.242999617690557,-0.0880441789286239,0.0046021967930484,-0.690638328750242,-0.281092243393561,-1.17396421467531,-0.305649615825116,-0.416592486128956,-0.0622709961689117,-15.7054841012468,-8.95266639264958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.79535931162343,-0.0430404986300958,-0.0569639481638477,-0.664087020871033,-0.10093762394068,-0.00214350700699271,-0.119808430158898,-0.245682397149145,-0.782841271003121,-0.317031462434298,0.079412197417529,-0.0304339233222842,-98.2512295394834,6.26464889332093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.307285526265606,0.0675643070814856,-0.0441273685719171,0.686123145051533,-0.0643566875217187,-0.00116927082197008,-0.444501301185653,-0.315788923285039,-1.08087312364242,-0.332919840950501,0.814758913296668,-0.192272273767832,-27.529646311219,6.09180233579325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.3027752668765,0.0254829605478237,-0.0133669389554848,-0.449805158015283,0.00110191582434194,0.00150462076905704,-1.31621606842146,0.0826237348981498,-1.54622977855629,-0.00150124697583217,0.257250310702116,-0.0465018792480946,-1.42007584975033,3.61318430085745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.62814260121667,-0.0453784431136749,-0.0316184844965386,0.616636219020507,-0.0419034371493101,0.00278732440834131,-0.856226810992318,0.0420987083645298,-1.06562476224114,-0.0238718077181307,1.08943251703189,-0.063963414217705,80.0411971311883,-1.43330523787357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.99550756154195,-0.113382717912411,-0.066466925961628,0.187041936779816,-0.047306373349965,0.0028229936448121,-1.22176360667304,0.0614856564496936,-1.29258926166824,-0.0185446366176063,0.432243823808942,-0.0525003828922867,52.0240335634885,0.479078292765859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.9611311229036,0.2227713649586,-0.0894580462447085,0.307531468719532,-0.00145134833717897,-0.00370825900088069,0.0274883869921032,-0.113733194056397,0.157711689586111,-0.171160179835449,-0.19965407767178,-0.0208109212107344,171.162363889084,0.757513794125374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.51771248788499,0.177300573461261,-0.0241814422618751,-1.34662697218694,-0.000877426036780982,0.000178004609460678,-0.152983668222858,0.268583109534365,-0.708931542751315,-0.114244147841221,0.29317095897692,0.0749506697401661,94.0033434748296,5.57111927872941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.34157896255549,-0.0682999114803593,-0.0978562521749498,0.183839317034611,-0.00817214985573056,0.00747579678306141,-0.392319491461822,0.103016707696015,0.321058305410637,-0.231988282305138,0.450015355081378,-0.0689976204442704,161.6828213306,2.29098918167036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.961107659199762,0.110652983075426,-0.0264309275782169,0.412135038042151,0.0495314463890768,0.0036381764226307,1.13456406460901,0.0677963588847743,-0.0952215770678979,0.124155012530504,-0.296056756844605,0.0858326667066147,-99.4672311394753,-2.91938346708231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.460867147828674,0.204044176333852,0.0615299383569433,-0.452105302328575,0.0862489061120399,0.00181890580389164,1.27695147632026,0.065453541407766,-0.065496575456379,0.136049494255715,0.32768449560259,0.02703209316129,-95.2236886583918,-2.71011046108044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.41292118416364,0.0858981174745668,-0.044853633300257,0.275822696482452,0.084575638781148,0.00334122632020341,0.961924765076973,0.0814353170109084,0.267604873833819,0.15197212963715,-0.247845884138253,0.135814475842004,-116.850508583248,-1.19848535104118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.22903131088953,0.0903678286095032,0.0360828996060368,0.706719309271267,0.0113402909664133,0.00177139843979558,-0.259412488123665,0.215748566271254,0.250981765391498,0.125960263904246,-1.42043480401009,-0.0323808357934179,-16.1873307024131,1.75781466313836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.00193151164692,0.0820536194701832,-0.0860135747038372,0.232788562314828,0.00102029400718262,0.00677754241743917,-0.384735078753885,0.251819488326769,0.345855390625177,0.0220051028278224,-1.2601009029631,0.0221755810326608,-30.6531139087442,4.1536295187944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.71312249415176,0.0749738705557161,0.0534038992343199,-0.572964544685212,0.00098261274016842,0.00380612079372395,0.37777802909787,-0.0171630757431017,0.874827542240354,-0.00417658142976528,-1.00634598727344,-0.00349836488062953,-59.2761839524076,3.32968070928471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.881333913116726,0.0581357316068801,0.00131575902258146,1.22295046147677,-0.0365198752154576,0.00493191571069306,-0.354116818189035,0.286269381367255,-0.464015418166177,0.013131452854589,-0.292034888378747,0.0224592830214234,93.9890356108713,3.49985904577848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.34638406435355,-0.145395999421151,0.00302507563713933,-0.108241961874476,-0.02448894420648,0.00437225646664192,-0.171334995570006,-0.0893608276068277,-1.29921992887691,-0.0655631130572433,0.820129743051496,0.0387475112044943,185.052043641587,7.8194367549864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.14058069755109,-0.160252978492291,-0.220573462471728,0.210426704647204,0.0308138170019063,-0.00481061419184094,0.715281186041413,0.0883411584135995,-0.489452344523275,-0.000311111211619981,-0.0936184172668089,0.0125478690790172,237.084716144208,2.64996409490407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.57057844540714,0.00742714962607718,0.0476538952556894,0.135184489092904,0.0207069966107705,-0.00161163285822073,-0.0352487456075332,-0.125295654080543,-0.894147245041634,-0.00411470362382896,-0.00680461306037472,0.0986953082675761,-4.902411880003,4.66575337390432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.258756987163924,-0.0166546199560241,-0.10942970390069,0.252491287185104,-0.015495615246671,0.00276621538326971,-1.13101319215986,-0.040896805846336,-0.611744378294272,0.0115159137096128,0.0383276398720964,0.100503908368405,18.2821979017875,1.61322936471931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.360473110990324,-0.0215108970089374,-0.143722540105676,0.882017295541361,-0.00153444544833548,-0.0012460760386834,-0.127970610836223,-0.132766909382963,-0.610365354023809,-0.0340579830583405,-9.76169018063189e-05,0.0737188991787819,-15.2191000055852,6.08375268371059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.65133612694438,-0.053235993755542,-0.0209641605799315,-0.718604564012495,0.0471552606049928,-0.00356458772347215,-0.809195318388277,-0.0294736665770644,0.379887753078633,-0.0645562787279477,-0.234880509364189,-0.0132087979119785,-29.8637961911057,1.46562569649815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.29846528079595,-0.0145932966355084,-0.0479969854838277,0.889506671093057,0.0446653321474857,-0.00353832420266605,-0.662737827776107,-0.0360801207683426,0.721214305156296,-0.034516204360259,-0.712677452311135,-0.0164379083419407,-14.6106600181976,5.92430863628527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.45316623190059,-0.0769042371515246,-0.0687186318367468,0.621272053797384,0.0531266075481698,-0.00467957806450467,-0.792009457685752,-0.0345144051595623,1.05625454994095,-0.0984882437858439,-0.224893147372445,-0.0106423951186903,-45.8693942451367,0.380531400076176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.569519857997055,0.0805246891572231,0.0388599449780491,-0.493705889783842,0.0576261848612507,-0.00100575978221069,-0.495158553819123,-0.173448890959001,1.09093548046151,-0.136831862925185,-0.403433699447522,0.0344170105032181,166.362384276442,-7.98011979659119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.393846119479432,-0.0901323839241776,0.0593500944516545,-0.545070102032097,0.0873079530323722,0.00131454478011565,-0.247322324825646,-0.155184238785969,1.24772210852787,-0.158346075903543,-0.169155751878349,0.0401620027653713,149.806076812542,-2.04403906397629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.395827901241157,-0.0791984807623485,0.0422852311420984,-0.528116821431238,0.087420453729373,-0.00142115012736106,-0.819952162371946,-0.0387447309164123,0.499749015266397,-0.117807553755936,-0.134848963239603,-0.0270767735063215,104.467394106284,0.178983964969522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.0344034643234048,0.203004603206996,-0.026391603134022,-0.325305304755088,0.0305962691275621,-0.0058141627376833,0.02219365104642,-0.235440584506234,-1.653473346853,-0.138530753986022,0.268961619552867,0.0935969621058288,223.358060585012,3.44931025474317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.02333659872069,0.208632472052905,-0.0340929882270325,-0.0752760055011346,0.0515831701369631,-0.00557375916083569,0.679223113304013,-0.242829383396623,-1.31884693228007,-0.14971588756224,0.494965282375793,0.0774868323454831,203.185510450581,3.48433444409861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.0426993435022922,0.213174904114854,0.019463714323336,-0.391812824604078,0.0573173375308276,-0.00681505308768081,0.508058868484034,-0.236241283914278,-1.7877167944506,-0.134151707692456,0.905371061970022,0.051911051472704,271.058983780971,2.80230680507157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.85217340940878,0.158141035312966,-0.163736790113965,0.411825697250997,-0.0547292414211178,0.000162315970177285,0.567152184726099,0.0440113319963277,-1.83300987696369,-0.0130857872615879,1.29492305070974,-0.0299445053064306,-31.154617166981,8.48993632173077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.51273159809705,0.0504959060812195,-0.125670489216035,0.560139890993302,-0.0450541203494605,-0.000582403796354584,0.619496273700326,0.255825751666032,-1.7569951924749,0.044480644267833,1.88400161714824,0.0352817279828335,-27.0004291436336,1.40280605449881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.153009301511,0.160600124548327,-0.0557307063716092,0.638324665013373,-0.0137627412917398,-0.00790258337817767,0.947158858999604,0.218612143356024,-1.56330077855089,-0.082742579963229,0.439071157158393,0.189967363771625,-26.0950160581975,-9.15040581897691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.99258328091256,0.0172230703842326,-0.026919437748552,0.11297625931759,0.0386345381321487,-0.00282792376390637,0.769139942861968,0.00779293591631475,0.327376119770591,0.211678588794256,-0.303230276148883,0.0132103213999011,4.87654904359744,7.16918089326194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-4.47309164685718,-0.0616894888409358,-0.168264840716209,0.26036790903794,0.0326604160140471,0.00153434303405036,1.03501208175265,0.110688966119437,-0.109589935267655,0.0508347011148089,-0.520585540420715,0.105135855202036,-46.3550126759887,-7.3693660653679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-4.40585252899065,-0.0689097675870279,-0.122305155469945,-0.0820864061524182,-0.00919979223466871,-0.00363793270884511,0.316702630047144,0.171320339000126,0.236932358835533,-0.080537984114297,-1.3049720561488,-0.00696910947474264,-1.77165623637291,-0.0748796712478583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.726407610374222,0.0230664037759111,0.0253127305612153,1.11080181523989,0.00949424675136523,-0.00389742814611435,-0.222467351144064,-0.202944867810059,-0.534188701502468,-0.0885392133401276,0.823766352772533,-0.072887531452419,192.448002699194,3.27452706370164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.756019404450931,0.122496747408189,0.00192870151063745,0.0472118168664744,0.058038515801889,-0.00495394591007516,-0.199636831419236,-0.348014246206413,-0.677764486749072,0.0302064247338185,0.285254443192461,0.022673771910933,305.270949906897,-2.94579847893889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.0083452831939681,0.0692309782440013,0.0765990692106013,2.40297106545683,0.0385631901434946,-0.00283595746672121,-0.0613990185918851,-0.125461419640103,-0.638877035351377,-0.0210916281531385,0.584267881293113,0.0559118505887074,120.295217834298,1.86610908937254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.688130429714953,0.162492243059678,-0.0438133820934201,0.722048955465074,0.0184870374897796,-0.000500267918582403,0.771507676835906,-0.0584881783199519,-0.219061291496355,-0.0884857266958839,0.186043409177897,0.0277764035838189,153.256651804007,1.05173217022997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.23723258073548,0.186643680621662,-0.0912715898516377,0.0648222331325168,0.0131612271704631,-0.00101563390305083,0.903983793582583,-0.077774547923892,0.187358537714471,-0.0877912078359935,0.195401701667012,0.0142572519904128,102.062373950335,3.74922346429401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.91455093367627,0.156359364977102,-0.0863513338244313,0.664451852438702,0.0065756144217799,4.8261969011359e-05,0.0653484537700617,-0.0255126448619075,0.248124622407511,-0.0926417498347534,0.487237010282457,0.00817395437937433,116.338637715296,1.95910812561198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.88014565354569,-0.0799121492335628,0.051217744086617,0.433832871791107,0.0513534417217345,0.0150019074120589,0.639438731999226,-0.0887488050739566,0.0287884651334842,-0.0294270959323009,1.1776556555717,0.0832057984269197,-17.8065703224086,4.61564670611331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.27365202393901,0.0375839331268525,0.120035238340054,-0.50707474797279,0.0339734720155374,-0.00675976785129205,0.721270724803682,0.043110058369547,0.541975571539121,0.197824260627524,-0.615294211187227,-0.0229479803571453,-6.35253339371747,-1.85029260741645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
