rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,163,5.23066283991309,0.0730135252460404,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.90354134255145,-0.0271745646417298,0,0,0,0,0,0
9,163,3.86837041345533,0.256244598851175,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.26583376900921,0.156056508963405,0,0,0,0,0,0
10,163,3.69175371881283,0.254486302144982,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.44245046365171,0.154298212257212,0,0,0,0,0,0
1,164,14.4290750690755,0.961667274313313,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,6.29487088661098,0.861479184425543,0,0,0,0,0,0
2,164,18.3692710314322,0.264046705899051,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,10.2350668489676,0.163858616011281,0,0,0,0,0,0
3,164,2.72295351449747,0.184230573167501,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-5.41125066796706,0.0840424832797308,0,0,0,0,0,0
4,164,3.32179985550948,0.288001671251568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.81240432695506,0.187813581363797,0,0,0,0,0,0
5,164,2.56013038642237,0.526793771650404,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-5.57407379604217,0.426605681762634,0,0,0,0,0,0
6,164,5.14794742611632,0.224566733697236,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.98625675634821,0.124378643809466,0,0,0,0,0,0
7,164,5.74096819536213,0.551814941883981,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.39323598710241,0.451626851996211,0,0,0,0,0,0
8,164,3.28224629490503,0.351943744075201,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.85195788755951,0.251755654187431,0,0,0,0,0,0
9,164,5.55022775923605,-0.353440991901294,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.58397642322849,-0.453629081789064,0,0,0,0,0,0
10,164,5.80990619520739,0.1132884967655,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.32429798725715,0.0131004068777295,0,0,0,0,0,0
1,165,9.21401567092235,-0.329122146776128,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,1.07981148845781,-0.429310236663899,0,0,0,0,0,0
2,165,8.81051710664339,-0.31485092406711,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,0.676312924178854,-0.41503901395488,0,0,0,0,0,0
3,165,9.17869924879911,-0.312672201668684,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,1.04449506633457,-0.412860291556454,0,0,0,0,0,0
4,165,8.80539065892687,-0.29839016636919,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,0.671186476462337,-0.39857825625696,0,0,0,0,0,0
5,165,9.98697453505883,-0.356677060050484,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,1.8527703525943,-0.456865149938254,0,0,0,0,0,0
6,165,10.3336934752712,-0.385849847486464,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,2.19948929280664,-0.486037937374234,0,0,0,0,0,0
7,165,8.83584789746021,-0.3113614747908,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,0.701643714995669,-0.411549564678571,0,0,0,0,0,0
8,165,7.46771923142465,-0.237751071148665,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,-0.666484951039892,-0.337939161036435,0,0,0,0,0,0
9,165,8.28959127867843,-0.278713882471029,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,0.155387096213897,-0.378901972358799,0,0,0,0,0,0
10,165,8.2656866951417,-0.283285463148434,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,0.131482512677161,-0.383473553036204,0,0,0,0,0,0
1,166,11.1825702463392,-0.0783193279187212,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,3.04836606387466,-0.178507417806491,0,0,0,0,0,0
2,166,11.6761911644683,-0.0564316961590817,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,3.54198698200379,-0.156619786046852,0,0,0,0,0,0
3,166,9.84853425837321,0.0535525681674081,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,1.71433007590867,-0.0466355217203621,0,0,0,0,0,0
4,166,12.0477007519856,-0.0564760212929496,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,3.91349656952102,-0.15666411118072,0,0,0,0,0,0
5,166,11.829276341531,0.161583835643745,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,3.69507215906644,0.0613957457559748,0,0,0,0,0,0
6,166,10.2134366014305,0.261768901800742,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,2.07923241896592,0.161580811912972,0,0,0,0,0,0
7,166,10.3997173440599,-0.0770553375841095,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,2.26551316159536,-0.17724342747188,0,0,0,0,0,0
8,166,10.4526874440631,0.0392857181797079,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,2.31848326159851,-0.0609023717080623,0,0,0,0,0,0
9,166,10.1090277037899,0.0148341547717041,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,1.97482352132535,-0.0853539351160661,0,0,0,0,0,0
10,166,10.803364506324,-0.0732140953031389,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,2.6691603238595,-0.173402185190909,0,0,0,0,0,0
1,167,6.03647626267043,0.453444016550109,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.09772791979411,0.353255926662338,0,0,0,0,0,0
2,167,4.89562795208681,-0.499969313273978,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.23857623037773,-0.600157403161748,0,0,0,0,0,0
3,167,4.70487688194955,0.265008052776145,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.42932730051499,0.164819962888375,0,0,0,0,0,0
4,167,3.63231525527582,0.10690618839577,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.50188892718872,0.00671809850799995,0,0,0,0,0,0
5,167,4.53276636152617,-0.198542798798459,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.60143782093836,-0.298730888686229,0,0,0,0,0,0
6,167,4.57863721196447,-0.139543889712152,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.55556697050007,-0.239731979599922,0,0,0,0,0,0
7,167,5.04235647967751,-0.719535305199689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.09184770278703,-0.81972339508746,0,0,0,0,0,0
8,167,4.76128590188147,0.0574638853975086,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.37291828058307,-0.0427242044902616,0,0,0,0,0,0
9,167,5.48003759052459,0.161654216245023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.65416659193995,0.0614661263572529,0,0,0,0,0,0
10,167,4.91923631656105,-0.534033610373501,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.21496786590349,-0.634221700261271,0,0,0,0,0,0
1,168,5.76290839642249,0.0631086211295568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.37129578604205,-0.0370794687582134,0,0,0,0,0,0
2,168,6.90997598804432,-0.342283423982453,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.22422819442022,-0.442471513870223,0,0,0,0,0,0
3,168,6.64284733403418,-0.114329953424716,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.49135684843035,-0.214518043312486,0,0,0,0,0,0
4,168,7.39246057743893,-0.361732115216931,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-0.741743605025607,-0.461920205104701,0,0,0,0,0,0
5,168,7.98390182397244,-0.216827283977554,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-0.150302358492095,-0.317015373865325,0,0,0,0,0,0
6,168,5.52745696742015,0.00537396375677193,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.60674721504439,-0.0948141261309983,0,0,0,0,0,0
7,168,6.65210367818101,-0.180498504581826,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.48210050428352,-0.280686594469596,0,0,0,0,0,0
8,168,8.92384569551861,-0.543650392181488,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,0.789641513054072,-0.643838482069259,0,0,0,0,0,0
9,168,8.70718103349034,-0.429391153517884,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,0.572976851025805,-0.529579243405654,0,0,0,0,0,0
10,168,9.45812417729784,-0.216722931992763,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1.3239199948333,-0.316911021880534,0,0,0,0,0,0
1,169,14.1442309676133,0.482135413206888,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,6.01002678514875,0.381947323319118,0,0,0,0,0,0
2,169,18.0601227625418,-0.0413988907925054,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,9.92591858007725,-0.141586980680276,0,0,0,0,0,0
3,169,17.0480926876119,1.03058404915197,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,8.91388850514733,0.9303959592642,0,0,0,0,0,0
4,169,18.3026341291782,-0.402586111208241,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,10.1684299467137,-0.502774201096011,0,0,0,0,0,0
5,169,19.5534707851348,-0.242220068046812,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,11.4192666026703,-0.342408157934582,0,0,0,0,0,0
6,169,13.8532440303691,0.557242048595951,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,5.71903984790454,0.45705395870818,0,0,0,0,0,0
7,169,15.2364823501487,0.138454399452239,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,7.10227816768419,0.0382663095644686,0,0,0,0,0,0
8,169,19.5414022406174,0.00323790714391614,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,11.4071980581529,-0.0969501827438541,0,0,0,0,0,0
9,169,14.3660722224671,0.127466432671985,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,6.23186804000255,0.0272783427842147,0,0,0,0,0,0
10,169,16.9556620431413,0.618495438721333,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,8.82145786067676,0.518307348833563,0,0,0,0,0,0
1,170,37.2410150826386,0.547334138076474,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,29.106810900174,0.447146048188704,0,0,0,0,0,0
2,170,29.4726251031165,0.55281911447548,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,21.338420920652,0.45263102458771,0,0,0,0,0,0
3,170,37.1924355362357,0.228535037345419,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,29.0582313537712,0.128346947457649,0,0,0,0,0,0
4,170,35.9834450734831,0.116540343370168,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,27.8492408910186,0.016352253482398,0,0,0,0,0,0
5,170,34.5220603195763,0.34482602355345,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,26.3878561371118,0.244637933665679,0,0,0,0,0,0
6,170,31.8583401727088,0.907305465026244,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,23.7241359902443,0.807117375138474,0,0,0,0,0,0
7,170,36.4251584443442,0.578430521713232,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,28.2909542618797,0.478242431825462,0,0,0,0,0,0
8,170,29.8677654445686,1.10061609171058,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,21.7335612621041,1.00042800182281,0,0,0,0,0,0
9,170,32.5229640963892,0.64821100499461,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,24.3887599139247,0.54802291510684,0,0,0,0,0,0
10,170,31.3721731250454,1.0184361585129,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,23.2379689425809,0.918248068625125,0,0,0,0,0,0
1,171,4.46105895359518,0.343102456913009,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-3.67314522886936,0.242914367025239,0,0,0,0,0,0
2,171,4.34001381534181,1.04394076252907,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-3.79419036712273,0.943752672641302,0,0,0,0,0,0
3,171,11.4327542116165,-0.124427846910992,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,3.29855002915201,-0.224615936798762,0,0,0,0,0,0
4,171,5.71932218130564,0.25369834513094,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-2.4148820011589,0.15351025524317,0,0,0,0,0,0
5,171,5.09142929866429,0.238593453029798,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-3.04277488380025,0.138405363142028,0,0,0,0,0,0
6,171,7.99229636463197,0.118984729078212,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-0.14190781783257,0.0187966391904418,0,0,0,0,0,0
7,171,4.20956058436,-0.24053753161855,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-3.92464359810454,-0.340725621506321,0,0,0,0,0,0
8,171,8.71560161404441,0.026616491062035,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,0.581397431579873,-0.0735715988257352,0,0,0,0,0,0
9,171,4.16714260387878,0.277960983819082,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-3.96706157858576,0.177772893931311,0,0,0,0,0,0
10,171,3.28928708741573,-0.155916881742854,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,-4.84491709504881,-0.256104971630624,0,0,0,0,0,0
1,172,21.0775570756037,0.206366580692351,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12.9433528931392,0.10617849080458,0,0,0,0,0,0
2,172,23.5884124713097,0.0679458699922132,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,15.4542082888452,-0.032242219895557,0,0,0,0,0,0
3,172,21.7592955953315,0.14054295777595,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,13.625091412867,0.0403548678881799,0,0,0,0,0,0
4,172,25.4050972646103,-0.0578193698077922,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,17.2708930821458,-0.158007459695562,0,0,0,0,0,0
5,172,21.8410223169075,0.109102952308153,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,13.706818134443,0.00891486242038275,0,0,0,0,0,0
6,172,23.1838881246392,0.0772742213647413,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,15.0496839421747,-0.0229138685230289,0,0,0,0,0,0
