rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,259,4.45040204294614,-0.239927661748162,-0.142435335118835,0.631515134514882,3.69571057531756,-0.476753716361139,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.357190799873484,-0.0689396150161194,0.017416258637391,-1.8787256063176,-0.476380491685451,-0.342047496116693,0,0,0,0,0,0,0,0
3,259,4.35943555400375,-0.213237711915301,-0.209170618174125,1.89739664365641,3.72874739108152,-0.520162213935174,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.448157288815871,-0.0422496651832581,-0.0493190244178996,-0.778609475758645,-0.443343675921492,-0.385455993690728,0,0,0,0,0,0,0,0
1,260,6.92501625718419,-0.184541007529935,-0.125276405897299,0.927693377159438,4.23088068363252,-0.465103662662144,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.11742341436457,-0.0135529607978927,0.0345751878589269,-1.49414624815437,0.0587896166295057,-0.330397442417698,0,0,0,0,0,0,0,0
2,260,5.81695658019956,-0.231044692104893,-0.14299602845995,1.05905869033723,3.97718366018688,-0.22277886734918,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.00936373737994,-0.0600566453728507,0.0168555652962753,-1.36171174920668,-0.194907406816133,-0.0880726471047336,0,0,0,0,0,0,0,0
3,260,6.59768640792277,-0.270937734031958,-0.196097121165718,36.3165947870425,3.58778083632208,-0.251500997110171,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.79009356510315,-0.0999496872999155,-0.0362455274094921,2.1731825586579,-0.584310230680926,-0.116794776865724,0,0,0,0,0,0,0,0
1,261,6.78882241665642,0.0416098576484039,-0.145888826055994,2.52743951160339,3.76243695284595,-0.0278761729582743,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.9812295738368,0.212597904380446,0.0139627677002318,-0.491885495295845,-0.409654114157062,0.106830047286172,0,0,0,0,0,0,0,0
2,261,4.98876770657336,-0.0675014229161177,-0.159288010507187,4.9637470564908,3.14179117801574,0.0856202680441225,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.181174863753736,0.103486623815925,0.000563583249039018,0.183068675645578,-1.03029988898727,0.220326488288569,0,0,0,0,0,0,0,0
3,261,5.05845484432822,-0.0133126378927256,-0.186661487106469,1.85385503363836,3.53259679782726,-0.0301047408840035,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.250862001508602,0.157675408839317,-0.026809893350243,-0.801824961863463,-0.639494269175749,0.104601479360443,0,0,0,0,0,0,0,0
1,262,4.56853444042477,-0.127009296500317,-0.0463844446611626,6.77896525361616,3.33165022937789,0.0221242888790228,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.23905840239485,0.0439787502317256,0.113467149095063,0.494732238027858,-0.840440837625117,0.156830509123469,0,0,0,0,0,0,0,0
2,262,2.64780510395485,-0.095114465295081,-0.0778908422094753,0.721267845006016,4.15896330328262,-0.000438358308520022,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.15978773886477,0.0758735814369614,0.0819607515467504,-1.74583695450627,-0.0131277637203873,0.134267861935926,0,0,0,0,0,0,0,0
3,262,2.77283345526974,-0.168894650779635,-0.226857803624617,1.52924607656576,2.95730087309149,0.0423521314081782,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.03475938754989,0.00209339595240696,-0.0670062098683913,-0.994317381272974,-1.21479019391152,0.177058351652625,0,0,0,0,0,0,0,0
1,263,3.56297172979801,0.00650549321061321,-0.0608437899879571,3.58223426200669,3.57469429702024,-0.161669164609041,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.24462111302161,0.177493539942656,0.0990078037682686,-0.143105533537895,-0.597396769982768,-0.0269629443645951,0,0,0,0,0,0,0,0
2,263,3.29636023110041,-0.119134018362235,-0.105893955749717,4.91246096533677,4.35611874366865,-0.4579733668403,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.51123261171921,0.0518540283698076,0.0539576380065085,0.172682796359913,0.184027676665641,-0.323267146595854,0,0,0,0,0,0,0,0
3,263,3.30476569967039,-0.0775395359358019,-0.25808200263188,1.85294817614846,4.18155572752776,-0.326237666032868,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.50282714314923,0.0934485107962405,-0.0982304088756541,-0.802314255444308,0.00946466052475525,-0.191531445788422,0,0,0,0,0,0,0,0
1,264,7.56100707899301,0.0666399694492145,-0.202676218235927,6.20686453455939,3.4383527925526,0.0769819231414952,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.75341423617339,0.237628016181257,-0.0428246244797013,0.406563627752973,-0.733738274450414,0.211688143385941,0,0,0,0,0,0,0,0
2,264,7.98498043430767,-0.0248768630259055,-0.110407749990071,6.5062905101927,3.84810102059104,-0.0726356286846135,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.17738759148805,0.146111183706137,0.0494438437661546,0.453677244895749,-0.323990046411971,0.0620705915598328,0,0,0,0,0,0,0,0
3,264,7.49616644250138,-0.0816688906138411,-0.125492008598494,3.56684899582048,4.33778845434168,0.0313217244816193,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.68857359968176,0.0893191561182013,0.0343595851577313,-0.147409662999821,0.165697387338668,0.166027944726066,0,0,0,0,0,0,0,0
1,265,6.23515231006713,-0.13252250239017,-0.176337445755162,1.0115600992056,4.05978125258916,-0.167345345990408,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.4275594672475,0.0384655443418726,-0.0164858519989361,-1.40759844303337,-0.112309814413847,-0.0326391257459616,0,0,0,0,0,0,0,0
2,265,3.89554873936409,0.0816661014172059,-0.170938034110428,0.760492360505429,3.75934552336046,-0.159240590142169,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.912044103455536,0.252654148149248,-0.0110864403542022,-1.69288144750747,-0.412745543642546,-0.0245343698977231,0,0,0,0,0,0,0,0
3,265,7.19667889662288,-0.0663959110131249,-0.0873301660841382,0.668743019375291,3.31050483398734,-0.15075561874193,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.38908605380325,0.104592135718918,0.0725214276720874,-1.82144765396019,-0.861586233015665,-0.0160493984974841,0,0,0,0,0,0,0,0
1,266,4.9141113135533,-0.255600045998929,-0.10640919551632,6.13618185206997,4.96056723343689,-0.144377577559912,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.106518470733682,-0.0846119992668862,0.0534423982399061,0.395110465717723,0.788476166433883,-0.0096713573154654,0,0,0,0,0,0,0,0
2,266,5.06749352681574,-0.170302405207128,-0.141180043636629,2.05366302624738,4.62640377888883,-0.0702727528315621,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.259900683996116,0.000685641524914626,0.0186715501195967,-0.699467194097426,0.454312711885818,0.0644334674128842,0,0,0,0,0,0,0,0
3,266,5.36751540126923,-0.227526306311782,-0.163397690795905,16.9220242966258,6.01818225124017,-0.258013424461813,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.559922558449609,-0.0565382595797399,-0.00354609703967906,1.40952375148588,1.84609118423716,-0.123307204217367,0,0,0,0,0,0,0,0
1,267,3.49121159157417,-0.161500275154122,-0.203772786024817,3.63827587855827,4.35883026320876,0.213678092407514,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.31638125124545,0.0094877715779205,-0.0439211922685917,-0.127582325116769,0.186739196205748,0.348384312651961,0,0,0,0,0,0,0,0
2,267,4.48031954554089,-0.228828752648749,-0.153956327014082,1.19642109827253,4.42213562920631,0.157948647195497,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.32727329727873,-0.0578407059167066,0.00589526674214316,-1.23975755240014,0.250044562203301,0.292654867439943,0,0,0,0,0,0,0,0
3,267,4.1816194310716,-0.0699143044662877,-0.102031104335252,3.36730557619923,4.28819210957182,0.043531352884806,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.625973411748023,0.101073742265755,0.0578204894209737,-0.204979342533703,0.116101042568814,0.178237573129252,0,0,0,0,0,0,0,0
1,268,4.19568938850011,0.015056688905638,-0.132557517352258,6.86403408146144,5.59112938837906,-0.148424053702689,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.611903454319514,0.18604473563768,0.0272940764039672,0.50720309260474,1.41903832137605,-0.0137178334582425,0,0,0,0,0,0,0,0
2,268,4.85175888333631,0.0497389349289429,-0.243834475543861,3.97404833484552,5.33651754762679,-0.124987316880749,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.044166040516691,0.220726981660985,-0.0839828817876349,-0.0393069279914318,1.16442648062378,0.00971890336369748,0,0,0,0,0,0,0,0
3,268,4.72043931650099,-0.00118533963316494,-0.0853294531102141,11.0673712333191,5.71638178075468,-0.136067866123963,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.087153526318632,0.169802707098877,0.0745221406460115,0.984909016072655,1.54429071375167,-0.00136164587951682,0,0,0,0,0,0,0,0
1,269,7.72719592951502,-0.1371894813307,-0.209959350625056,4.28955175383475,4.85171709332271,-0.0727591640986347,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.9196030866954,0.0337985654013423,-0.0501077568688301,0.0370900063787758,0.679626026319699,0.0619470561458116,0,0,0,0,0,0,0,0
2,269,9.20319212746325,-0.141408756394508,-0.217998678541958,2.41454946714274,4.17777084908507,-0.0555874145190176,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.39559928464363,0.0295792903375348,-0.0581470847857326,-0.537579521164236,0.00567978208205755,0.0791188057254287,0,0,0,0,0,0,0,0
3,269,8.90289587416453,-0.129816689046968,-0.10364228132823,5.23128850095613,4.06214446456723,-0.0245212629687217,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.09530303134491,0.0411713576850745,0.0562093124279952,0.235565380212549,-0.109946602435779,0.110184957275725,0,0,0,0,0,0,0,0
1,270,5.52447501800103,-0.127873305497281,-0.0772563763309381,2.27835951866335,5.64233566699551,-0.159018895288936,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.716882175181408,0.0431147412347615,0.0825952174252875,-0.595636560179391,1.4702445999925,-0.0243126750444894,0,0,0,0,0,0,0,0
2,270,4.18806921202589,-0.183773914959807,-0.083514334515976,2.62471504499528,4.05025095074015,-0.0865625273655955,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.619523630793736,-0.0127858682277648,0.0763372592402496,-0.454119898952842,-0.121840116262856,0.0481436928788508,0,0,0,0,0,0,0,0
3,270,5.04510630007868,-0.434090020025198,-0.245950696672291,3.40121191135742,5.21670320564486,-0.279266662037565,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.237513457259054,-0.263101973293156,-0.0860991029160658,-0.194960422188724,1.04461213864185,-0.144560441793119,0,0,0,0,0,0,0,0
1,271,5.52240773548528,0.106080908596672,-0.227607395404693,1.15195750781575,3.87092360431988,-0.0961128882746072,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.714814892665653,0.277068955328714,-0.0677558016484673,-1.27762955879966,-0.301167462683126,0.0385933319698391,0,0,0,0,0,0,0,0
2,271,3.44489655658069,0.082911237377464,-0.0776731498536651,2.39367726926593,3.85978388289433,-0.0975337120958749,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.36269628623893,0.253899284109506,0.0821784439025606,-0.546261444927722,-0.31230718410868,0.0371725081485714,0,0,0,0,0,0,0,0
3,271,3.33791168538091,0.0791029231921451,-0.0369745556200775,2.60890479542616,4.11694959078746,-0.114938991583202,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.46968115743871,0.250090969924188,0.122877038136148,-0.460161720157062,-0.055141476215546,0.019767228661244,0,0,0,0,0,0,0,0
1,272,7.44964337687497,-0.165784743134943,-0.180375450606153,6.35746972455196,5.98338302012013,-0.171992209451284,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.64205053405535,0.00520330359709964,-0.0205238568499279,0.430538221323835,1.81129195311712,-0.0372859892068376,0,0,0,0,0,0,0,0
2,272,5.33809720923765,0.0486076383805428,-0.124933296816132,4.64648885845926,5.82427702897975,-0.123173708939141,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.530504366418025,0.219595685112585,0.0349182969400931,0.11701961536082,1.65218596197674,0.0115325113053052,0,0,0,0,0,0,0,0
3,272,6.17468847324308,0.05796108080661,-0.156248234475834,1.57619716457695,4.99673108844299,0.0135672311666073,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.36709563042345,0.228949127538652,0.00360335928039174,-0.964077146778693,0.82464002143998,0.148273451411054,0,0,0,0,0,0,0,0
1,273,2.93737223206404,-0.0493912487508048,-0.219473823418726,10.3127953655407,3.99444339753433,0.169913028639717,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.87022061075558,0.121596797981238,-0.0596222296625001,0.91429315794114,-0.17764766946868,0.304619248884164,0,0,0,0,0,0,0,0
2,273,4.50682615856958,-0.0834913154333274,-0.282367043651458,10.7076462802831,4.36956578245685,0.158218690584426,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.300766684250045,0.0874967312987151,-0.122515449895233,0.951865857076296,0.197474715453843,0.292924910828872,0,0,0,0,0,0,0,0
3,273,5.15135204558438,-0.105065264446241,-0.244122632089201,12.3105316782896,4.07178542065564,0.181425376120965,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.34375920276476,0.0659227822858015,-0.0842710383329757,1.09136289520995,-0.100305646347373,0.316131596365412,0,0,0,0,0,0,0,0
