rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,186,-3.12769846449,-0.0674935802055688,-0.0165126110799934,-0.954485924776172,0.0055172959556975,-0.000739412472473062,-0.458757154753066,-0.0716184294392792,1.48033952288184,-0.0767643916863845,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.932142056357871,-0.0472373230500179,0.0526498278030918,-0.463083757601332,0.0327260535327909,0.00657429860249189,-0.120179184355556,0.173248621472108,-0.0110203605548875,0.0196044489944648,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.50987437212674,-0.0770770649778899,0.000768078727203636,-0.130639335513601,0.0341903707027722,0.00807585621238359,0.235442587828635,-0.00199748826098076,-0.292794102178769,0.0143563996075103,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.23991909209681,0.00739030385325709,0.104807598913966,-0.664534174626304,0.0242144416664454,0.01375945656059,-0.87231543594121,0.226156351292341,0.00647111540933754,0.0208787501080441,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.135250417668996,-0.0826716659725845,-0.0207082553638109,0.300549701263005,-7.17324437866651e-05,0.00194156860714037,0.216528014143607,-0.252756320048177,-0.939378986396022,0.0921660586098932,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.02652131491114,0.0557193384638914,0.0329324095314436,0.359943183097715,-0.0229847996300041,-0.00838883689101705,-0.148281362424686,-0.27420127949803,-0.619242506146579,-0.0857466959259415,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.516121198059356,-0.00345331693963855,0.0126734637299354,-1.35819516125674,-0.00935892867443133,0.00328430692407137,0.107063563366569,-0.289520531326461,0.319820771840768,-0.111218617818996,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.0836957019799227,0.020596747497388,-0.0119262793752056,2.08800271555646,0.0481006146998881,0.00322609529892382,-0.24570720983286,0.0520143545793744,0.419584602567584,-0.0270388417469524,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.13109478824249,-0.0246422835278019,0.00855528534112099,0.886978989367928,0.0365014254280878,0.00443603780523628,-0.553576030629429,0.06664961533532,0.160362473288067,0.0232082295241494,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.55868939848955,0.0405501729211676,0.0110981734045358,1.355258834229,0.00467288785802022,0.00765272853401922,-0.477073611479733,0.148531452337728,-0.13054197814614,0.0253003671007378,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.190548032203193,0.230860401864608,-0.0418132585013546,0.13122654948996,0.0013315357060657,-0.00346279136882569,0.845455092104508,0.189267827681084,0.142356597657924,-0.0749944590191166,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.19769748024176,0.0920047117150484,0.0197200297611419,-0.231067218310226,0.0247648218241325,-0.0003953756057644,0.121967539164579,0.059663275219428,-0.673401246591167,0.0249703166353766,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.437772151655883,-0.0648376959222585,-0.0455118938358247,-0.78432261161887,0.0765287979549978,0.00454742398580319,0.172789618176648,0.243979805320131,-0.7307147713197,-0.028387902547514,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.46249903347993,-0.028097622766817,0.0477740576782997,0.555754203687858,-0.00906623161786957,0.00312465977959962,0.41754832819292,-0.101691418833303,0.327020523969113,-0.0299075317481033,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.78095812270188,-0.00549041238333914,0.0440956813800818,0.849686806837795,0.00720496656951397,0.00153273097109068,0.495002134800973,-0.0923396952821118,0.849542709522614,-0.0664573137972308,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.99602466096926,-0.133509370126012,-0.0186688086372429,1.14945235670433,0.0204042998104361,0.00232970876804979,-0.0560541729621615,-0.0556140734440533,0.557378002634302,-0.0244479781264884,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.50345284893738,0.0234037365042505,0.0758540782091891,0.633821771854387,-0.0200260232085352,-0.0095110680794794,0.377949536854052,-0.141616896427754,-0.29414439940746,-0.0324739799807985,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.204315122934785,0.202339388107439,-0.0130902151568865,0.887930827176575,-0.0468640146948482,-0.00571114030150372,0.701119578720613,-0.0171913422728262,-0.130414013772969,-0.0488318807282372,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.119208018301502,0.0454075046463046,0.00285967580651672,-1.16568666868798,-0.0139137858917113,-0.00715497513468393,-0.122591231551536,0.126952190222183,-0.0518996635979336,-0.170339209063376,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.38933086713995,-0.190889199185572,0.015402395313053,0.699260360464541,0.0168130613225728,-0.00603836837072494,-0.332961635479946,0.169171679521081,1.22322247345682,-0.0836890227960187,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.2304729657209,0.0765351406064635,-0.0484917668148953,1.05050538268083,-0.0229360539859318,0.00741748988068978,-0.782943872413731,0.116156438623193,0.181473975568689,0.0813511671834678,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.670868726117609,0.100812169401746,0.00812199915521952,1.19595592954168,-0.0344247538901605,0.00275754785656468,-0.346178499141065,-0.248380331335009,0.00194141882182741,0.0322620735898296,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.78653331233506,0.132955876201246,-0.0237556752448042,0.714064783002831,0.0337319877877009,0.000259443925470601,-0.546236221818166,0.152967281795065,-0.124857079890007,-0.0713080221381935,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.89385191689792,0.14270123720361,-0.0208041863587271,0.526028168160481,0.0298137376844023,0.00095014270140785,-0.838236191043836,0.158374614833118,-0.115411982225014,-0.0768652311697401,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.384794602451579,0.118044768301571,0.0690720528689708,1.24211718192964,0.0490549667194804,0.000703492694693109,-0.194133360927641,0.150183892722934,-0.236946255556352,-0.073462359123106,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.11027971849954,0.0402625171692186,0.0379568170131259,0.539226669189523,-0.0386294848458331,0.00649403898551288,1.68716255834466,-0.0776247000478565,-0.317681782090414,-0.0847935869916422,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.36478788365044,0.0157346460499352,-0.0374021497409004,-0.416960798941589,-0.0410942744928171,0.00689153926414161,0.802937653252281,0.004836455599567,-0.366355755014858,-0.083217713794173,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.16850023504171,0.109420006326707,0.00802811939398984,-0.569795006742977,-0.0132091206848992,0.00364156173604742,1.57130898537198,-0.0754322148275987,-0.271533533957376,-0.0774565967658968,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.666561929165262,-0.0735555070946577,-0.0143585168759624,0.00252615801586908,0.0164291373727803,0.000784331273576841,0.806149095135992,0.0685171006854682,0.184501388634092,0.0992163975950179,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.567775612740258,-0.112139923594417,-0.0477427256820305,0.775551272839328,0.0334279934263044,-0.000956909229326029,0.480275185534875,0.0404362743803024,-0.274083551848043,0.124488900943578,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.580276296221387,-0.0946946387063415,-0.0973576357126136,0.854184769361277,0.027809450530186,-0.00259340349930961,0.756725533483651,0.0975252517147385,0.636719956379748,0.0416956096364971,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.69062255095507,-0.0827490198308407,-0.0387365960605728,-0.804017037232323,0.0327402095737952,0.00350131638065593,0.419113788525126,-0.226278318457282,-0.47661642543502,-0.00368275931634306,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-3.01819806692589,-0.0405459236945562,0.0159953490650735,-0.665370149730038,0.0468307310870362,0.00937664010041478,-0.414440471571058,-0.114671123905785,0.483980775915414,-0.0606414213402395,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.3253404261057,-0.0151270128833634,-0.0495624070397827,-2.28833819601594,-0.0358699495399399,0.00452578737550914,0.493113855791417,0.0114770493203969,0.0265384515690288,-0.00342519114223123,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.75176368091178,-0.104610203719244,-0.059292282597173,0.630530825178509,0.0132475082688606,-0.00216143442876469,1.65746700717063,0.107873421891476,-0.532614716880404,0.0151606090972333,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.81700248078933,0.0424499579338709,0.0191987205368749,-0.357876488495357,-0.00288465853072761,0.00828854163461364,0.429289952815407,0.210897493269895,-1.0395727252939,0.0315913356683894,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.31249060528182,-0.0333416163811916,0.065958775783254,-0.389641490561616,-0.00606242942331114,-0.00655861880589841,0.985108500014519,-0.0116362368160317,0.630248346513859,0.0225066412803756,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.12704951435985,-0.129963873617484,0.077776650669088,0.733816350673703,-0.00923511105592834,0.00120611195790552,-0.818300188643399,0.0228979682604866,0.159849594030511,0.0583917074287913,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.871290065871909,0.0314183630870862,-0.0744102631568972,-0.194513044462598,-0.0132585296547587,0.000759304982417084,-0.535451515126797,0.152621030456252,-0.0738517029049559,0.00637555570521919,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.80711557689928,-0.1144288548457,0.0183854295671826,1.37484609874741,0.00843637920991203,-0.00477945734686039,-1.02071143712161,0.00191164664707058,-0.633584638916676,0.142819503764711,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.49417563449811,0.0460384787655482,-0.128427971320267,-0.376931666336667,-0.106088690605401,0.00819386685011562,-1.14421660101986,-0.0403429385924317,-0.469462952210597,0.0446670933486557,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.66176049451326,-0.176895017549304,-0.00355732668638181,-1.06981280009611,-0.0507871542761524,0.00491815172862529,-0.429733240548346,-0.0245688602449778,0.000904844732616539,0.0208961072516819,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.602197196600823,-0.0614744262097068,-0.0703839727116497,0.907003797872882,-0.0349124234959586,0.00467087648902621,-0.126152191523243,-0.29092935971662,0.117135270869606,0.000452692200926086,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.52713812074543,-0.0540183514007762,-0.02461451305831,0.0333807427639727,-0.00341834949581354,0.00236339472506742,-0.700424241922348,0.238198222339332,-0.12382465007,0.0186756619643917,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.63905714022362,-0.0372449282483357,0.0269469097092139,-0.845259250391199,-0.02404577398001,0.00543355207089309,-0.872340922921903,-0.0794472863094056,-0.366041333885224,-0.0389301831636017,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-3.10718281736382,-0.0717593693946386,-0.0274670704620316,0.969218317463877,0.00515553293494087,-0.00352367365960634,0.509648045686755,-0.0819546978551908,-0.075836906691463,-0.0615182803142994,0,0,0,0,0,0,0,0,0,0,0,0
1,202,3.11292745904206,-0.0318055390008516,0.00800784962155779,-0.344582686983665,-0.0212759048555338,0.00343255644225503,0.993880342481329,0.0423579690029853,-0.291629562828724,-0.0691498643412479,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.58418168736023,0.059385422050002,-0.00240158877636354,0.653641560650706,-0.079226395166299,0.00450693300680986,1.35791781184126,0.00702488503607279,-0.394638128758425,-0.0634761760676413,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.95880974705848,-0.018832179850037,0.000692840759889207,0.258203693757379,-0.0199874172758934,0.00288095546752701,0.962275664465898,0.0148984738811046,-0.315612097805671,-0.06645478404526,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.0326025095394238,-0.05248006298663,-0.0277889836943344,0.292835280303464,-0.0150536318129797,-0.00041161300505246,-0.527035306900805,-0.00633643356818284,-0.062340539496061,-0.0966474556214916,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.97830471873633,0.0319052316019798,-0.0588622859740367,-0.00399762430307171,0.018215460795477,0.00286988369178386,-0.452800121530777,-0.158111186899176,0.55707499771496,-0.122156145580971,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.32489108937411,-0.104781694449929,-0.0254135015306759,-0.547655290457643,-0.00221579685629436,0.00571589687909465,0.0849044932922638,-0.128124095825691,-0.0604872374989833,-0.0763248131495552,0,0,0,0,0,0,0,0,0,0,0,0
1,204,3.15817339264907,0.0678712186668678,-0.0608904975794493,0.685039658456622,0.00495379251490302,0.00469126044641396,-1.32697779524023,-0.119850084632179,-0.145747881274174,0.101928310591958,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.49721347838085,0.153777084240852,-0.0466792225425383,0.0427537992120619,-0.0501206264541301,0.0136134991056443,-1.19582886725463,0.149993823379173,0.536534370528202,-0.0701637771816218,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.09959084776032,0.012316110663779,-0.009812278234899,-0.300919638210282,-0.000126043171026602,0.00789455539210286,-1.30678295905024,-0.055405297438474,-0.390639018338439,0.0221268309339602,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.02765931076638,0.0460275640494542,0.0100937175205474,1.50650183173594,0.0381710729443165,0.00171969014129443,1.68534393072798,0.256159652599523,-0.228280400512304,0.0333161587133035,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.336281450591651,0.0112516159472014,0.0166093846027038,0.671701225948899,0.000626517383151892,-0.00581866108452277,0.116236453470764,-0.0966208775773248,1.05516758721949,-0.0483478224008992,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.31354076567737,0.0458713003922426,0.0329396377872251,0.994197011741047,0.00487183256690038,-0.00322436918556921,0.324169370981873,0.160845087359298,1.06749274288995,-0.00779430403615533,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.16716629560943,-0.181773264427946,0.073589933608176,1.26563696732707,0.0453105642541312,0.00729888359498537,0.507643854750399,-0.0216693091293571,-0.670895634954008,0.00513503585271888,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.00337724608298,-0.0868298768906969,0.0542406367962022,1.6592291300639,0.0175417685584778,0.00893027316628475,-0.469690270351151,0.00310063323899662,-0.758280473735407,0.0279632095919978,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.56727433399636,-0.0972759506010132,0.047648095230941,1.43614207960096,0.0619117926193313,0.00638066033606112,-0.163749572327413,0.00231804621418305,-0.457751228318739,0.00568232689835085,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.35719047579629,-0.0502996157572831,-0.0404508788797389,0.122046837541274,0.00961014789889703,-0.00279983650883749,-0.717466337522776,-0.185599402228268,-1.08953963820454,-0.0588903231020874,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-3.00092504700412,0.0886142747304186,-0.0536407116880943,-0.966497799197778,0.0105339705561116,-0.000810554021202582,-0.400096893934184,-0.14321632533825,-1.11050646783172,-0.0579563811872151,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-3.45489949481492,0.0947198263191486,-0.0338224682224005,-0.427923533754822,0.0393960060894427,-0.00361976620305942,-1.20803081089115,-0.112830422868837,-1.19936546118327,-0.0549345911457653,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-2.99531826635718,0.0479834350711751,0.011104490903022,0.0521210857773309,-0.0169014658352191,0.00419764493501072,-0.328014536030485,0.374522270507812,0.147333032615564,0.0309428836792437,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-3.78667622977255,0.103351917234412,-0.0579789058447285,-0.693493138110146,0.0479672335457764,-0.00291503844979093,-0.251095619745946,0.104330117239165,-0.370106763922776,0.0594275946499836,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.91568373259915,-0.263615356077261,-0.0258301966884506,0.0576730875336517,0.0379353755277121,-0.00897404624740192,-0.443091987864034,-0.00891194995775577,-0.444078513842205,-0.0686630650253989,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.507753569248641,0.0264489054361874,-0.0443161030087309,-0.0373129119878266,-0.0265305933332023,0.00630219466184223,-1.24018625228046,0.114230827369491,0.394281020134343,-0.219791543826324,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.335844624705684,-0.00240578583184523,-0.0584342538754736,-0.707305000032195,-0.0111128181305133,-0.00708355608838032,-0.491401075036123,-0.202482383668588,0.17435166494858,0.0540613129071063,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.111991135943725,0.0361584494037963,-0.0583398688308187,-0.627789575447548,0.00148351294256521,-0.00584485753360906,-0.533782795540086,-0.216749528834048,0.157160049239478,0.0776794377873983,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.42175885010397,-0.0566694266901361,-0.0326897937863448,0.513612175457952,0.00352351053536726,-0.00255237427251353,-1.74832285755512,-0.138118203666735,-0.881757298277687,0.102399622179766,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.36039430767631,-0.0550483642788132,0.021909939540413,0.405004550933231,0.00798380313746083,0.00457920354590302,-1.28545457771858,-0.143419447722229,-0.489228275571167,-0.0437862389624596,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.512930469289374,-0.0541091555002596,-0.0526241533835415,0.025690264674159,0.0571665202405791,-0.00344629765398806,-1.92484044733431,-0.171788183885287,-0.854872867931902,-0.0516934403569465,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.91096691322111,-0.0260822422426429,0.0163964146063399,-0.626043424998648,-0.0453899943020275,0.000320193381062238,-0.239018328239827,-0.129113986837724,1.41463897607434,-0.044090266893458,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.82273126163639,0.00596802756247475,0.000548144129852629,0.572633798647519,-0.0485985036700285,-0.00263523781411046,-0.236807374998193,-0.184945693847216,0.866743152363056,-0.0161056102412425,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.590172599597948,0.0774066610287481,0.0543484484417086,0.931246362370163,-0.0281509851904316,0.00111799855736253,0.280118059715325,-0.18741374223766,1.24125356006265,-0.0879507371828786,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.39428527224237,0.0995176155645515,-0.0579237128293043,-0.449060675352976,-0.0379244217017565,0.0117416137086988,-0.815453526704965,0.0591339922539085,0.712096540355638,-0.0209102293983033,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.12674588938284,-0.115833535852889,0.00326382850318227,-1.76688141784883,0.020249630168685,0.0029936043000283,-0.327298016610272,-0.183763417600732,-0.301721714170176,0.0909460730560474,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.32688900239679,-0.0106828931125953,-0.0816258779529055,-0.436970518379029,-0.0619659670837187,0.00336806528607832,-0.426125064562184,-0.0261044808226929,-0.19283573264412,-0.0661510694364181,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.0857278137628406,0.18837629891897,0.02445625646147,0.714505578667232,-0.0256480604758469,-0.00579401379877837,-0.598276537232452,-0.0424124831197979,-0.424529077328132,-0.0550325329996252,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.694237400041053,0.224661847363909,0.0114413047567417,0.108255225608685,-0.00767313116679791,-0.00668983162938727,-0.0305326946084392,-0.110786332166645,-0.936652816813831,-0.0321363885915468,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.46822154721094,0.209072138893265,-0.0174346691655191,0.140958304103768,0.0144413812040103,-0.00818305245968722,-0.0987446702438275,-0.0756552681606305,-0.456900207633536,-0.0528246334367644,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.47555980751773,0.00333811141639817,0.0766717060677488,0.0468111605548762,-0.0122642282066296,-0.00102084201931539,-0.615405178997632,0.0399504893028702,0.210915337017481,-0.114854887236724,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.604285137072076,0.123557262255011,-0.0134502991760844,-1.22757835970743,0.0530705145622239,-0.00263482337799582,-0.12142637691962,-0.207808996381294,-0.143733033509769,0.20566191165026,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.598134432928992,0.0016467744088009,0.0813200355671446,0.610048451667308,-0.0126439859445426,-0.000875276664430331,-0.447920128156023,-0.284195274125322,0.576144897255328,0.0325428287181243,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.08925227355607,0.0824233684174236,-0.00274953985369619,1.06670604776036,-0.00504251659380905,0.0070640757089801,0.712569725830957,-0.190933864218899,0.714956915540646,-0.0563874252112911,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.241641343421656,0.116909080978644,-0.0142275398394189,0.833296940573544,0.0247828983577643,0.00424850314413215,0.221776103724427,-0.179197452853428,0.639276005441225,-0.0601886015613427,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.357098792883318,0.0871279412938548,-0.035363300703733,1.45642587818528,0.0142163660170986,0.0064038540924568,0.497280731227843,-0.190431283026266,0.800693694829358,-0.063584397152941,0,0,0,0,0,0,0,0,0,0,0,0
