rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,288,-3.73290020807612,0.310784009560633,0,0,0,0,0,0,8
4,288,-3.28183403087735,-0.471366460494842,0,0,0,0,0,0,8
5,288,-4.18855875893008,0.264858382655859,0,0,0,0,0,0,8
6,288,-3.23294523347458,0.185194208988432,0,0,0,0,0,0,8
7,288,-3.66005510761567,-0.204829685075059,0,0,0,0,0,0,8
8,288,-1.98583803625216,0.34524215240565,0,0,0,0,0,0,8
9,288,-2.79368218985339,0.468794319465997,0,0,0,0,0,0,8
10,288,-3.19330106043645,0.140059308452894,0,0,0,0,0,0,8
1,289,-0.833643909825235,-0.601507239315252,0,0,0,0,0,0,2
2,289,-1.43503267232373,-0.378830790847981,0,0,0,0,0,0,2
3,289,-2.86564256017269,-0.258919555947965,0,0,0,0,0,0,2
4,289,-1.98027700816543,-0.447729352907416,0,0,0,0,0,0,2
5,289,-1.93478046478815,-0.380338703424883,0,0,0,0,0,0,2
6,289,-0.683822360617493,-0.54651154635922,0,0,0,0,0,0,2
7,289,-1.27818629011589,-0.498955277429054,0,0,0,0,0,0,2
8,289,0.557502733263566,-0.365567980293736,0,0,0,0,0,0,2
9,289,-2.56984756414976,-0.242002026766437,0,0,0,0,0,0,2
10,289,-0.151314946536904,-0.585212786421405,0,0,0,0,0,0,2
1,290,0.405781746271233,0.139064490622905,0,0,0,0,0,0,1
2,290,1.18823497069397,0.135725687394147,0,0,0,0,0,0,1
3,290,0.0360988882236315,0.022049314387677,0,0,0,0,0,0,1
4,290,-2.24359549461603,0.236821031620452,0,0,0,0,0,0,1
5,290,1.73775462501671,-0.0335760436095155,0,0,0,0,0,0,1
6,290,-0.0371544125222547,0.0444825054375162,0,0,0,0,0,0,1
7,290,-0.709124943272815,0.102771619773869,0,0,0,0,0,0,1
8,290,-0.475866140163661,0.0651955433343318,0,0,0,0,0,0,1
9,290,0.815439995979553,0.0191527172634367,0,0,0,0,0,0,1
10,290,-2.40776131491764,0.266872801404436,0,0,0,0,0,0,1
1,291,0.202270317166874,-0.091615083419189,0,0,0,0,0,0,5
2,291,0.792894913615532,0.240877504401671,0,0,0,0,0,0,5
3,291,-0.736837250722541,0.566304559341822,0,0,0,0,0,0,5
4,291,1.0771905268144,0.315343464889805,0,0,0,0,0,0,5
5,291,3.8490724922275,-0.189023207801458,0,0,0,0,0,0,5
6,291,-0.213818591581986,0.331296181728166,0,0,0,0,0,0,5
7,291,-0.130674823423699,0.271364910600096,0,0,0,0,0,0,5
8,291,1.77637641563107,0.127492014953377,0,0,0,0,0,0,5
9,291,1.35860483282477,0.101559995117844,0,0,0,0,0,0,5
10,291,1.66704348972108,0.122396220514367,0,0,0,0,0,0,5
1,292,0.957643373156214,-0.38961173239734,0,0,0,0,0,0,6
2,292,-0.14516766379047,0.225506968980168,0,0,0,0,0,0,6
3,292,-0.471085465287906,0.297339911852687,0,0,0,0,0,0,6
4,292,2.2756108019424,-0.352458911063264,0,0,0,0,0,0,6
5,292,0.225191173465149,-0.072289780564711,0,0,0,0,0,0,6
6,292,1.77712399331612,-0.480794657381104,0,0,0,0,0,0,6
7,292,0.240098062777976,-0.100313184839963,0,0,0,0,0,0,6
8,292,-0.633079256704372,0.389415477120861,0,0,0,0,0,0,6
9,292,0.0439059264614139,0.261368363821063,0,0,0,0,0,0,6
10,292,1.06865956406513,-0.276955260369079,0,0,0,0,0,0,6
1,293,-3.75717784247588,0.135744108653544,0,0,0,0,0,0,11
2,293,-0.618598870433785,0.471741492011053,0,0,0,0,0,0,11
3,293,-1.83363975983724,-0.0664666507350964,0,0,0,0,0,0,11
4,293,-3.45257982434757,-0.43987134941025,0,0,0,0,0,0,11
5,293,-4.54359698440249,-0.466505584843708,0,0,0,0,0,0,11
6,293,-2.55748777905172,0.15008702724786,0,0,0,0,0,0,11
7,293,-3.94696134839268,-0.169256194365448,0,0,0,0,0,0,11
8,293,-4.81041867573597,0.00650267761161888,0,0,0,0,0,0,11
9,293,-3.40319540278044,-0.311896450239324,0,0,0,0,0,0,11
10,293,-4.23728465646715,-0.0710845968564474,0,0,0,0,0,0,11
1,294,3.11652508177127,0.306158850106703,0,0,0,0,0,0,3
2,294,0.939282127198419,-0.267126376226337,0,0,0,0,0,0,3
3,294,-1.59569649373145,0.259952677227904,0,0,0,0,0,0,3
4,294,3.37443520029809,-0.163353421723773,0,0,0,0,0,0,3
5,294,-0.638442025939361,0.611521670052372,0,0,0,0,0,0,3
6,294,-0.102114139120939,0.119234450961798,0,0,0,0,0,0,3
7,294,-1.91490162596326,-0.353462127028448,0,0,0,0,0,0,3
8,294,-1.17351268348076,-0.300342404958555,0,0,0,0,0,0,3
9,294,-0.968883089235364,0.0268292374188897,0,0,0,0,0,0,3
10,294,-0.418959919062033,0.268370803955782,0,0,0,0,0,0,3
1,295,-1.35995862619347,-0.0523010204709274,0,0,0,0,0,0,12
2,295,-2.03594973570061,-0.206129029108311,0,0,0,0,0,0,12
3,295,-1.63263798463022,-0.524431410446389,0,0,0,0,0,0,12
4,295,-1.40410413228668,-0.432042804978353,0,0,0,0,0,0,12
5,295,1.08808333666992,-0.38255508214629,0,0,0,0,0,0,12
6,295,-1.3236055297682,-0.326416468974841,0,0,0,0,0,0,12
7,295,-0.879712802609661,-0.29226321041253,0,0,0,0,0,0,12
8,295,-1.90605068350635,-0.303029799506424,0,0,0,0,0,0,12
9,295,-1.51954131232481,-0.551876306195202,0,0,0,0,0,0,12
10,295,-2.07894295956548,-0.286279691380631,0,0,0,0,0,0,12
1,296,-2.98530690875288,0.348662782946143,0,0,0,0,0,0,3
2,296,-1.744841592705,-0.0181860934751188,0,0,0,0,0,0,3
3,296,-0.84643070649384,-0.485608514476271,0,0,0,0,0,0,3
4,296,-2.83880165551335,0.320377622735772,0,0,0,0,0,0,3
5,296,-2.92372093716487,-0.164450758300264,0,0,0,0,0,0,3
6,296,-3.81339538681264,0.44213357890029,0,0,0,0,0,0,3
7,296,-3.99240071309962,0.482964969480887,0,0,0,0,0,0,3
8,296,-1.59248410602546,-0.125538082134654,0,0,0,0,0,0,3
9,296,0.657055017386614,-0.202824026167296,0,0,0,0,0,0,3
10,296,-2.06159056486122,0.0582780721095453,0,0,0,0,0,0,3
1,297,-2.89849319081307,-0.187335505471085,0,0,0,0,0,0,1
2,297,-0.172202270121153,-0.401091440543899,0,0,0,0,0,0,1
3,297,-1.39209632788152,-0.188827799970111,0,0,0,0,0,0,1
4,297,-2.51018296484883,-0.332237842965145,0,0,0,0,0,0,1
5,297,-3.01518217321113,-0.0575161702288657,0,0,0,0,0,0,1
6,297,-1.50575796190876,-0.231978990725944,0,0,0,0,0,0,1
7,297,-2.57513013947306,-0.266732260506996,0,0,0,0,0,0,1
8,297,-2.70887404437544,-0.459562337892731,0,0,0,0,0,0,1
9,297,-3.48347241274943,-0.327930877094597,0,0,0,0,0,0,1
10,297,-2.45802119313351,0.019485241517179,0,0,0,0,0,0,1
1,298,2.20058116267074,0.0872883571197517,0,0,0,0,0,0,3
2,298,1.13400595227884,0.37965661997117,0,0,0,0,0,0,3
3,298,0.914552533566944,0.0888989269202168,0,0,0,0,0,0,3
4,298,0.854284855362827,-0.605067313063726,0,0,0,0,0,0,3
5,298,1.93810166977949,-0.527239452061627,0,0,0,0,0,0,3
6,298,-2.31937851140816,-0.36242491975554,0,0,0,0,0,0,3
7,298,0.416978360471545,0.0858424790404872,0,0,0,0,0,0,3
8,298,-0.223307805151826,-0.12126423428787,0,0,0,0,0,0,3
9,298,-0.908664492838802,0.586629184924768,0,0,0,0,0,0,3
10,298,-1.49435085864011,-0.0553366592687398,0,0,0,0,0,0,3
1,299,-3.96082157669138,0.230920811414697,0,0,0,0,0,0,0
2,299,-2.02660021785892,0.0111261239962135,0,0,0,0,0,0,0
3,299,-3.11004340872078,0.0342240304169023,0,0,0,0,0,0,0
4,299,-3.05046277786222,-0.0268622581826568,0,0,0,0,0,0,0
5,299,-2.19193687261401,-0.0754502563217127,0,0,0,0,0,0,0
6,299,-3.10516765619105,0.119424415497445,0,0,0,0,0,0,0
7,299,-1.90145822443121,-0.248055621790096,0,0,0,0,0,0,0
8,299,-2.57929872685866,-0.0969043929643541,0,0,0,0,0,0,0
9,299,-4.03644095680079,0.162666240246642,0,0,0,0,0,0,0
10,299,-2.05999208130593,-0.0311604879311438,0,0,0,0,0,0,0
1,300,-1.89937065805491,-0.247508282225876,0,0,0,0,0,0,4
2,300,-2.65070101196489,-0.0998389748773086,0,0,0,0,0,0,4
3,300,0.952040715529467,0.119343881929617,0,0,0,0,0,0,4
4,300,-1.65886701500113,-0.17959240872989,0,0,0,0,0,0,4
5,300,-0.743305096158702,0.208986544474989,0,0,0,0,0,0,4
6,300,-2.34406672804583,0.0974355786359778,0,0,0,0,0,0,4
7,300,-1.32211129288126,-0.12029069356913,0,0,0,0,0,0,4
8,300,-2.3852610795939,0.12517408208417,0,0,0,0,0,0,4
9,300,-1.35576257247405,0.127269388254144,0,0,0,0,0,0,4
10,300,-2.87027427143687,0.222420069417438,0,0,0,0,0,0,4
1,301,-3.5157150316041,0.207414342871324,0,0,0,0,0,0,1
2,301,-2.92938306781983,0.464082851552208,0,0,0,0,0,0,1
3,301,-3.14781454055126,-0.210872024604408,0,0,0,0,0,0,1
4,301,-2.45730163107648,-0.167973857053321,0,0,0,0,0,0,1
5,301,-2.71438404416139,0.0729416598302062,0,0,0,0,0,0,1
6,301,-0.9404383112947,-0.265900411675669,0,0,0,0,0,0,1
7,301,-3.60121293937588,-0.083811445715994,0,0,0,0,0,0,1
8,301,-0.895989088927454,-0.761389653937489,0,0,0,0,0,0,1
9,301,-3.2426112636666,-0.0609298044688141,0,0,0,0,0,0,1
10,301,-2.88526938572334,-0.0597691675806498,0,0,0,0,0,0,1
1,302,-2.09813437261716,-0.674107695883295,0,0,0,0,0,0,7
2,302,-3.61476086291879,0.223033107314254,0,0,0,0,0,0,7
3,302,-2.0519695243305,-0.245579209742227,0,0,0,0,0,0,7
4,302,-2.75347296608806,-0.0336597833449769,0,0,0,0,0,0,7
5,302,-4.42413259168522,-0.139515007101964,0,0,0,0,0,0,7
6,302,-2.5682146510477,0.104806441454393,0,0,0,0,0,0,7
7,302,-3.89021315681498,-0.370804867076526,0,0,0,0,0,0,7
8,302,-0.73695255128915,0.257493526745294,0,0,0,0,0,0,7
9,302,-1.87120107153248,-0.136033566485365,0,0,0,0,0,0,7
10,302,-2.42349944866595,0.0647769556535593,0,0,0,0,0,0,7
1,303,2.60000517047493,-0.219251982286122,0,0,0,0,0,0,11
2,303,-0.140254428961924,-0.421692244210519,0,0,0,0,0,0,11
3,303,-0.722945616178334,-0.0320836761931937,0,0,0,0,0,0,11
4,303,-1.46212960701459,0.596313845162186,0,0,0,0,0,0,11
5,303,-0.231325793292147,0.342176148113243,0,0,0,0,0,0,11
6,303,-1.40861612281625,0.113682016636074,0,0,0,0,0,0,11
7,303,1.1137113062892,-0.197456113623299,0,0,0,0,0,0,11
8,303,-0.889947676765695,0.0785532860184925,0,0,0,0,0,0,11
9,303,-1.28250306535628,0.166483692287227,0,0,0,0,0,0,11
10,303,0.215327019666908,-0.233627869399317,0,0,0,0,0,0,11
1,304,-3.70380482573667,-0.0925424239026659,0,0,0,0,0,0,9
2,304,-4.13077453547936,-0.015764979247395,0,0,0,0,0,0,9
3,304,-1.91612358899956,-0.206159566835744,0,0,0,0,0,0,9
4,304,-3.35177803845764,-0.074270310796497,0,0,0,0,0,0,9
5,304,-2.64487035589577,-0.115412665780807,0,0,0,0,0,0,9
6,304,-3.40332832993323,-0.0866171251050107,0,0,0,0,0,0,9
7,304,-2.21523055173818,-0.206100691443577,0,0,0,0,0,0,9
8,304,-3.48671961288556,-0.0721656625788527,0,0,0,0,0,0,9
9,304,-3.6978888254444,-0.10133525903584,0,0,0,0,0,0,9
10,304,-3.37296936285755,-0.151763757849473,0,0,0,0,0,0,9
1,305,-3.51799448385224,-0.167682662104016,0,0,0,0,0,0,3
2,305,-2.04797593882429,-0.149417395136268,0,0,0,0,0,0,3
3,305,-2.02616949645367,0.0243091997166376,0,0,0,0,0,0,3
4,305,-0.222389905032343,0.228301209516072,0,0,0,0,0,0,3
5,305,-2.48826050508211,0.279406095948045,0,0,0,0,0,0,3
6,305,0.836921903901496,0.131393871053601,0,0,0,0,0,0,3
7,305,-3.23911787110877,0.42064434938769,0,0,0,0,0,0,3
8,305,-2.82543804123656,0.503483097370745,0,0,0,0,0,0,3
9,305,-0.939854220373799,-0.554789238985018,0,0,0,0,0,0,3
10,305,-2.507141043349,-0.161441912681629,0,0,0,0,0,0,3
1,306,-2.51059242694511,-0.315382374796117,0,0,0,0,0,0,9
2,306,-4.47712618374235,-0.0907764349547825,0,0,0,0,0,0,9
3,306,-3.03228175055784,-0.291506487645781,0,0,0,0,0,0,9
4,306,-1.89324736865567,-0.779634571555872,0,0,0,0,0,0,9
5,306,-2.83335125267348,-0.348750509177702,0,0,0,0,0,0,9
6,306,-3.62279274639781,0.0108774853066213,0,0,0,0,0,0,9
7,306,-4.1940092652945,-0.00955334096012228,0,0,0,0,0,0,9
8,306,-2.89136920398313,0.061128268650868,0,0,0,0,0,0,9
9,306,-3.47917928657135,-0.147217406183428,0,0,0,0,0,0,9
10,306,-3.34164863357701,-0.498799043481733,0,0,0,0,0,0,9
1,307,-0.762258903308503,-0.248596206124724,0,0,0,0,0,0,6
2,307,0.484788882312555,-0.11710207251039,0,0,0,0,0,0,6
3,307,-1.63776506646197,-0.183884508723457,0,0,0,0,0,0,6
4,307,2.2593620972951,-0.0815994683635573,0,0,0,0,0,0,6
5,307,-0.428602868833145,0.204215323023017,0,0,0,0,0,0,6
6,307,0.169298077087313,-0.130438984281349,0,0,0,0,0,0,6
7,307,-1.1209295623842,-0.47010345618793,0,0,0,0,0,0,6
8,307,-0.65695276026654,-0.300055921534537,0,0,0,0,0,0,6
9,307,0.129289686201144,-0.0724367284218357,0,0,0,0,0,0,6
10,307,1.02226812080935,-0.251595738641653,0,0,0,0,0,0,6
1,308,-0.226749012336747,-0.218360159684956,0,0,0,0,0,0,6
2,308,-1.48501351206709,0.309882921806927,0,0,0,0,0,0,6
3,308,0.736420256913946,0.31069936133665,0,0,0,0,0,0,6
4,308,6.05792751344746,0.0612754226283948,0,0,0,0,0,0,6
5,308,0.990141117030873,-0.0983442974313363,0,0,0,0,0,0,6
6,308,-0.423146348103823,0.165038803290528,0,0,0,0,0,0,6
7,308,-0.0335049467433244,0.140858603970566,0,0,0,0,0,0,6
8,308,0.796315984767764,-0.55075010385996,0,0,0,0,0,0,6
9,308,4.67711615397112,-0.115335075273714,0,0,0,0,0,0,6
10,308,0.755411141468476,0.213759550881767,0,0,0,0,0,0,6
1,309,0.860709912021219,-0.45017542026191,0,0,0,0,0,0,4
2,309,-1.69901336083981,-0.051154253838042,0,0,0,0,0,0,4
3,309,-0.240550259854657,-0.0277556982874841,0,0,0,0,0,0,4
4,309,-0.0987278991732898,0.557523691650835,0,0,0,0,0,0,4
5,309,-0.848244603516047,-0.0445821745820815,0,0,0,0,0,0,4
6,309,-2.05547130654922,0.30776686822815,0,0,0,0,0,0,4
7,309,2.15074339096652,-0.523479790629148,0,0,0,0,0,0,4
8,309,-0.857404595647841,0.0577969584923761,0,0,0,0,0,0,4
9,309,-0.290932590689854,-0.0929018655585036,0,0,0,0,0,0,4
10,309,0.470664219815793,-0.130407483484485,0,0,0,0,0,0,4
1,310,-2.42648513631822,-0.23974461254939,0,0,0,0,0,0,8
2,310,0.553358367992917,0.0078836176174204,0,0,0,0,0,0,8
3,310,-0.0895223907274332,-0.136080002140539,0,0,0,0,0,0,8
4,310,0.70981928267194,-0.0611536953975794,0,0,0,0,0,0,8
5,310,-0.931766464700346,-0.510165963142218,0,0,0,0,0,0,8
6,310,-2.16264552831682,-0.450036041619942,0,0,0,0,0,0,8
7,310,2.81059042732662,-0.368291755384721,0,0,0,0,0,0,8
8,310,-1.11135752839411,-0.0372130943152921,0,0,0,0,0,0,8
9,310,-2.33454594348554,0.253643513007211,0,0,0,0,0,0,8
10,310,-2.51047689875529,0.00612106672472301,0,0,0,0,0,0,8
1,311,0.0799698793077663,0.140781780511247,0,0,0,0,0,0,8
2,311,0.10470005977675,0.246843643614581,0,0,0,0,0,0,8
3,311,0.86827033177925,0.229099349291998,0,0,0,0,0,0,8
4,311,2.42582156435122,-0.0663585474286016,0,0,0,0,0,0,8
5,311,2.9503751025832,0.167737848998924,0,0,0,0,0,0,8
6,311,1.48320551406086,0.11552049241465,0,0,0,0,0,0,8
7,311,0.439404239774405,0.435627996299395,0,0,0,0,0,0,8
8,311,0.411482153057726,0.357319871711336,0,0,0,0,0,0,8
9,311,0.887428547743779,0.252730117955545,0,0,0,0,0,0,8
10,311,-0.0689411804123505,0.118426308685376,0,0,0,0,0,0,8
1,312,-0.488910968125653,-0.301628677062442,0,0,0,0,0,0,11
2,312,-0.842520138454255,0.564340688794705,0,0,0,0,0,0,11
3,312,-0.619022131338558,0.3553230530793,0,0,0,0,0,0,11
4,312,0.287088534760056,0.229975895240337,0,0,0,0,0,0,11
5,312,1.97438696967946,0.197640319398447,0,0,0,0,0,0,11
6,312,-0.199390882945651,0.282255408497834,0,0,0,0,0,0,11
7,312,-1.23230665130555,0.363399770250907,0,0,0,0,0,0,11
8,312,-1.56628762905837,0.257396367225113,0,0,0,0,0,0,11
9,312,-0.872904153508764,0.113404760023558,0,0,0,0,0,0,11
10,312,-1.69093829056611,0.349699898300065,0,0,0,0,0,0,11
1,313,-0.459890665496264,-0.168287947510064,0,0,0,0,0,0,7
2,313,-0.846489154846102,-0.0526259729037727,0,0,0,0,0,0,7
3,313,3.52936673342969,-0.603738541829867,0,0,0,0,0,0,7
4,313,2.16850114207192,-0.420431328544478,0,0,0,0,0,0,7
5,313,2.90471917856901,-0.443592325806785,0,0,0,0,0,0,7
6,313,-0.497842996670002,-0.153113522455839,0,0,0,0,0,0,7
7,313,2.39898488902186,-0.420455696068204,0,0,0,0,0,0,7
8,313,2.7747277474714,-0.423120398544706,0,0,0,0,0,0,7
9,313,-0.20031856239259,-0.0709448465591927,0,0,0,0,0,0,7
10,313,3.71699781138368,-0.55091095770512,0,0,0,0,0,0,7
1,314,3.09999113500534,0.359317824273014,0,0,0,0,0,0,3
2,314,1.31282731224013,0.308726781813006,0,0,0,0,0,0,3
3,314,0.262287295848266,-0.279241994077004,0,0,0,0,0,0,3
4,314,0.439522299772587,0.10071619397211,0,0,0,0,0,0,3
5,314,-0.718636298911832,-0.0352456039992781,0,0,0,0,0,0,3
6,314,1.87429038115311,-0.184218931861457,0,0,0,0,0,0,3
7,314,0.52437057597643,0.525440406506904,0,0,0,0,0,0,3
8,314,0.449365742413348,0.521368057979983,0,0,0,0,0,0,3
9,314,0.604921537072958,-0.478666219214757,0,0,0,0,0,0,3
10,314,1.21883723648624,0.288699665996301,0,0,0,0,0,0,3
1,315,3.5521014489137,-0.403676302307259,0,0,0,0,0,0,4
2,315,1.21503043330903,-0.298617232509938,0,0,0,0,0,0,4
3,315,2.2976393456996,-0.307454284323341,0,0,0,0,0,0,4
4,315,0.43563527501782,-0.0235580207063754,0,0,0,0,0,0,4
5,315,3.35166386575363,-0.0464856047109889,0,0,0,0,0,0,4
6,315,3.85560023428133,-0.302505581755015,0,0,0,0,0,0,4
7,315,-0.100424921989855,-0.00204001566392878,0,0,0,0,0,0,4
8,315,2.94909117357211,-0.612565216602294,0,0,0,0,0,0,4
9,315,1.92063304771432,-0.0589636405626602,0,0,0,0,0,0,4
10,315,1.79669525958872,-0.174297812432043,0,0,0,0,0,0,4
1,316,-0.613215249009604,-0.00681790260449197,0,0,0,0,0,0,5
2,316,2.25377385140829,-0.533566482715962,0,0,0,0,0,0,5
3,316,3.97341664301657,0.206823141425905,0,0,0,0,0,0,5
4,316,2.68050639090436,-0.0723195213426536,0,0,0,0,0,0,5
5,316,1.65185984203632,-0.133049399900312,0,0,0,0,0,0,5
6,316,2.6215786552418,0.182274052082348,0,0,0,0,0,0,5
7,316,4.92266526179088,0.78326731355454,0,0,0,0,0,0,5
8,316,7.65569261634939,0.153553131077849,0,0,0,0,0,0,5
9,316,1.28508960399162,0.00385794458647254,0,0,0,0,0,0,5
10,316,0.903203972632665,0.00824975460945898,0,0,0,0,0,0,5
1,317,10.1463155600405,-0.343678157934276,0,0,0,0,0,0,8
2,317,13.4181851694923,-0.585339293602092,0,0,0,0,0,0,8
3,317,14.514753856882,-0.576706137515921,0,0,0,0,0,0,8
4,317,11.5249057493109,-0.402738504963623,0,0,0,0,0,0,8
5,317,10.0903010416277,-0.442466679904743,0,0,0,0,0,0,8
6,317,11.5903432341919,-0.539597801383902,0,0,0,0,0,0,8
7,317,11.244838271182,-0.47349634228813,0,0,0,0,0,0,8
8,317,10.9172955597884,-0.36501769229788,0,0,0,0,0,0,8
9,317,9.3563224660896,-0.319193262795143,0,0,0,0,0,0,8
10,317,12.0148815090429,-0.44031021686417,0,0,0,0,0,0,8
1,318,-1.83145254366698,-0.299281909685781,0,0,0,0,0,0,11
2,318,-1.49811783778985,-0.0955723245978184,0,0,0,0,0,0,11
3,318,-2.48393536172961,0.0960089510441375,0,0,0,0,0,0,11
4,318,0.332947141615719,0.0375063703450799,0,0,0,0,0,0,11
5,318,-1.70128974676604,-0.220821480221311,0,0,0,0,0,0,11
6,318,-1.96197559643623,-0.414101389385847,0,0,0,0,0,0,11
7,318,-1.11145728300823,-0.304010299497281,0,0,0,0,0,0,11
8,318,-2.72039487097354,0.429735265928457,0,0,0,0,0,0,11
9,318,-2.79041898226632,-0.119325630026492,0,0,0,0,0,0,11
10,318,-3.321382937732,0.249225892210406,0,0,0,0,0,0,11
1,319,0.689367432001243,-0.250608114944321,0,0,0,0,0,0,5
2,319,0.25861158268595,-0.276325517938368,0,0,0,0,0,0,5
3,319,-0.795570498414603,-0.141660517233406,0,0,0,0,0,0,5
4,319,1.20770884911075,-0.408269398716474,0,0,0,0,0,0,5
5,319,-2.34757150555739,-0.176365540064005,0,0,0,0,0,0,5
6,319,-0.951069622583633,-0.0153144302493402,0,0,0,0,0,0,5
7,319,-0.813953108047687,-0.247213994286161,0,0,0,0,0,0,5
8,319,-1.14849848189529,-0.146910444623506,0,0,0,0,0,0,5
9,319,-1.51783598367693,-0.101526259716114,0,0,0,0,0,0,5
10,319,2.84576962000999,-0.371281697613555,0,0,0,0,0,0,5
1,320,-2.23861529137249,0.0389383565288196,0,0,0,0,0,0,10
2,320,-0.338331622483433,-0.389650175098933,0,0,0,0,0,0,10
3,320,-1.95848361331619,0.158506720675669,0,0,0,0,0,0,10
4,320,-1.714615966553,-0.00206802578698959,0,0,0,0,0,0,10
5,320,-1.77525037624909,0.0119651760768001,0,0,0,0,0,0,10
6,320,-2.01108824646207,-0.125002429236962,0,0,0,0,0,0,10
7,320,-1.18548936194322,0.160938781717194,0,0,0,0,0,0,10
8,320,-3.75504869538384,0.0235898876801617,0,0,0,0,0,0,10
9,320,-0.277449379961103,-0.398868610771782,0,0,0,0,0,0,10
10,320,-2.53746198259265,-0.0600056824060204,0,0,0,0,0,0,10
1,321,1.18296957239568,-0.178764248284459,0,0,0,0,0,0,1
2,321,1.02303187568548,-0.238709873302691,0,0,0,0,0,0,1
3,321,0.705868019156044,-0.125701093765234,0,0,0,0,0,0,1
4,321,1.30974196982707,-0.141414902990365,0,0,0,0,0,0,1
5,321,-0.184744587500021,0.0705926874234256,0,0,0,0,0,0,1
6,321,2.1830828041013,-0.158913701254334,0,0,0,0,0,0,1
7,321,-0.0872484339053319,0.029017943243815,0,0,0,0,0,0,1
8,321,2.65632993244702,-0.410687906995507,0,0,0,0,0,0,1
9,321,1.34503539467844,-0.250834427922182,0,0,0,0,0,0,1
10,321,0.980266127858874,-0.209751071723481,0,0,0,0,0,0,1
1,322,-2.30456018666146,-0.322955744607502,0,0,0,0,0,0,3
2,322,-3.83977097882319,0.260635250476404,0,0,0,0,0,0,3
3,322,-1.54109801583773,0.0503912745884086,0,0,0,0,0,0,3
4,322,1.09636366224255,-0.307959591423817,0,0,0,0,0,0,3
5,322,-3.44449979558062,0.229622424752721,0,0,0,0,0,0,3
6,322,-0.273440389792253,0.319045383175367,0,0,0,0,0,0,3
7,322,0.435069498597096,0.0120220903947065,0,0,0,0,0,0,3
8,322,-2.85404755177666,0.294919411642858,0,0,0,0,0,0,3
9,322,-1.76687784384723,-0.0230864207040617,0,0,0,0,0,0,3
10,322,-2.24546783578158,0.0112480527672259,0,0,0,0,0,0,3
1,323,-1.25857306283802,0.33791125056822,0,0,0,0,0,0,4
2,323,-0.133633511305695,-0.252755188549537,0,0,0,0,0,0,4
3,323,-1.63785758254743,0.0950666995958556,0,0,0,0,0,0,4
4,323,-1.18811469089207,-0.234763115539899,0,0,0,0,0,0,4
5,323,1.14393128819288,0.439914237805172,0,0,0,0,0,0,4
6,323,0.879981661265827,-0.0941181325998908,0,0,0,0,0,0,4
7,323,0.781247244614614,-0.0954402850279796,0,0,0,0,0,0,4
8,323,-0.7833286827016,-0.206642419229484,0,0,0,0,0,0,4
9,323,0.553422622976762,-0.60486892442897,0,0,0,0,0,0,4
10,323,-1.44572816984619,-0.0156605643862192,0,0,0,0,0,0,4
1,324,-4.10025836618168,-0.0642318085600809,0,0,0,0,0,0,12
2,324,-4.11938767034496,-0.10509781640195,0,0,0,0,0,0,12
3,324,-3.33208126184742,-0.0927435743303315,0,0,0,0,0,0,12
4,324,-3.6822286363971,-0.0573991836011114,0,0,0,0,0,0,12
5,324,-3.54971036830151,-0.0680197123084589,0,0,0,0,0,0,12
6,324,-3.61957218063018,-0.0164981491764547,0,0,0,0,0,0,12
7,324,-2.90571258105824,-0.143350727051282,0,0,0,0,0,0,12
8,324,-3.35157233481474,-0.0940635133823734,0,0,0,0,0,0,12
9,324,-4.00541404235503,-0.0843326881720397,0,0,0,0,0,0,12
10,324,-3.44808643215667,-0.0805920881126801,0,0,0,0,0,0,12
1,325,-0.815300093581295,-0.119436298947852,0,0,0,0,0,0,5
2,325,0.0404274191635015,-0.141768371378719,0,0,0,0,0,0,5
3,325,-1.50760048337046,0.0180251407464789,0,0,0,0,0,0,5
4,325,-2.10000527365992,-0.0847175067223895,0,0,0,0,0,0,5
5,325,-1.88544252408136,-0.0446483388585208,0,0,0,0,0,0,5
6,325,-1.54134042468466,-0.0255847830932323,0,0,0,0,0,0,5
7,325,-2.4228248418788,-0.0188066779410416,0,0,0,0,0,0,5
8,325,-2.00119728014741,0.0174035125020856,0,0,0,0,0,0,5
9,325,-2.22708780268475,0.0212919795492106,0,0,0,0,0,0,5
10,325,-1.98794974361151,-0.0166911908389003,0,0,0,0,0,0,5
1,326,-0.0482730101163984,-0.178154119923322,0,0,0,0,0,0,4
2,326,-2.36067621464365,-0.0682737877983025,0,0,0,0,0,0,4
3,326,0.0352143213035436,-0.422627403448882,0,0,0,0,0,0,4
4,326,-1.25725658879527,-0.0985665992749488,0,0,0,0,0,0,4
5,326,1.22409840512796,-0.307183180277532,0,0,0,0,0,0,4
6,326,0.0883974681611122,-0.189352955892743,0,0,0,0,0,0,4
7,326,-2.05913697095531,0.0369150814702744,0,0,0,0,0,0,4
8,326,-1.04088919591571,-0.259267066545857,0,0,0,0,0,0,4
9,326,0.359004957752007,-0.387293514854749,0,0,0,0,0,0,4
10,326,-0.239173512759134,-0.17585473773339,0,0,0,0,0,0,4
1,327,-2.34307712913199,0.624155024714221,0,0,0,0,0,0,12
2,327,-2.66167462149701,0.318907848448828,0,0,0,0,0,0,12
3,327,-2.57576136425465,0.267901869406538,0,0,0,0,0,0,12
