rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,177,3.38563155670395,0.0547742784512733,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
10,177,2.63140763623115,0.21520768284809,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
1,178,10.7411797304822,0.538350023451671,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
2,178,12.5741969502421,-0.2956825650963,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
3,178,11.7731899617111,-0.121000016429883,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
4,178,12.3621405382704,0.312511507964047,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
5,178,9.60376405301086,0.230418750090292,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
6,178,12.5993514454871,0.203849926017615,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
7,178,9.57014698476259,-0.0269888004756032,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
8,178,13.4967918512932,-0.516483022994482,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
9,178,11.0992041485863,0.178598581415418,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
10,178,10.8307604716343,0.163966582087907,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
1,179,6.2054128221211,-0.131972942047214,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
2,179,5.48067737134901,0.129811371336343,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
3,179,4.43053899674533,0.365741287884936,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
4,179,5.37888344921234,0.141484786541688,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
5,179,5.52112171401667,0.0946315005059408,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
6,179,4.08560063085844,0.38010899476212,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
7,179,5.57219333325481,0.182780692591051,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
8,179,4.13280505937142,0.30388307388491,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
9,179,4.4655410057052,-0.0164736783022212,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
10,179,6.16464542102924,0.102199121671489,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
1,180,8.60969881901185,0.716001115913818,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,180,5.46410205431269,0.952872983546319,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,180,7.52918339967768,0.774863692713224,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,180,8.96320112501529,0.753167189106407,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,180,7.12819254181908,0.723086152406383,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,180,6.57647117525045,0.766427714062988,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,180,7.91273438019006,0.757532025590506,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,180,7.70007119343355,0.79435141851013,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,180,6.10997463827972,0.859178687926649,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,180,7.58780344496098,0.787926033411835,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,181,10.5177742876276,0.680075315265659,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,181,11.2934916408367,0.46749096146418,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,181,11.3318552267394,0.684370465246008,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,181,10.0710194225348,0.67399219496261,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,181,12.3292701414593,0.382473555158351,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,181,13.7611211659134,0.264157699362087,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,181,11.707932091478,0.455383599711024,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,181,11.9425756909801,0.381695980325752,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,181,12.7902510342704,0.15393866849534,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,181,12.1042200848111,0.831659592440209,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,182,4.79111628473467,0.100721889491118,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,182,5.60143838037199,0.0422837218930867,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,182,5.74818620089528,0.0968920526119935,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,182,7.41723632832905,-0.0249486012218819,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,182,6.68522285720962,-0.00412342265654977,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,182,5.98880509681085,0.015542688096755,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,182,5.08104865429558,0.0705507572145758,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,182,7.64632942751873,0.0273707334269585,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,182,7.00882858473837,0.0427528976103151,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,182,6.78888861346435,-0.000127050613608092,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,183,8.00016896993272,0.281128214039308,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,183,8.9743520523134,0.655357837856074,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,183,9.13266423482725,0.659060604948,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,183,9.66074449536781,0.635401191834314,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,183,8.9970256953471,-0.348863311378128,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,183,8.40138223378456,0.579914806145756,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,183,6.64178963839018,0.084325152180668,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,183,6.64824561261847,0.364534961969498,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,183,8.5880638148215,-0.0630577883381414,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,183,6.39027146636952,0.705788104834566,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,184,6.94234878662711,-0.554789215517154,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,184,7.96164968668901,-0.244341313319406,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,184,6.56087283622377,0.166196309044042,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,184,8.63365034332191,-0.120400375988393,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,184,10.0460505091458,-0.0567987222386042,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,184,7.74354696776143,0.391745909513478,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,184,11.1186850797686,0.736377313649358,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,184,12.0251219274008,0.078025850930654,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,184,9.2716850118553,0.051254663711541,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,184,7.39655302488763,-0.31292510338153,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,185,6.69525876841972,0.335741551633427,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,185,7.51343743399134,0.227709276709191,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,185,9.88773956226711,0.124620878513309,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,185,6.28513736751049,0.364004807061751,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,185,8.6493341134357,-0.060922728086337,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,185,9.22645423907817,-0.0638015170197841,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,185,6.45545537337471,0.283457342989593,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,185,8.07660715069237,0.228809492412268,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,185,10.1177172328674,-0.180080459058731,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,185,6.58888865864215,0.716371490716995,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,186,9.021904210875,0.418931516817046,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,186,8.56745151333998,0.17887291266646,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,186,11.3861820011501,0.22627550903944,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,186,10.9624121964329,0.392995037963153,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,186,7.89970907747769,0.452115532982093,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,186,7.19428323556036,0.654088042861359,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,186,8.06251997127152,0.22840115894516,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,186,8.80712093124561,0.38590426157666,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,186,5.75808610126645,0.443647581462085,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,186,7.49229646877688,0.55976861249234,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,187,4.76003474438984,0.151968961187062,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,187,7.53139018754706,0.0487514769650439,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,187,11.0872310319313,0.267299187046783,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,187,5.83981571033646,-0.210735659985913,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,187,6.96841073541754,-0.0817618859949136,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,187,6.06827426961301,0.541050397665213,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,187,5.84566516830968,0.440046655937333,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,187,9.09319430865299,0.176675206392917,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,187,6.3843780571851,-0.372703206064837,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,187,7.68022616830728,0.237369454054345,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,188,7.19155106071751,0.562956898848967,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
2,188,8.28762755272172,0.254601811539654,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
3,188,9.88558139668016,-0.156092899089784,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
