rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,264,2.63394676885883,0.0160980423746646,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,264,2.62717355308472,0.0170958849348269,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,264,2.61876841729456,0.016630202929917,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,264,2.7045604748574,0.00158443892605154,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,264,2.62594396214685,0.0109477819217668,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,265,2.71796374208744,0.0194700887724136,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
2,265,2.89152534049094,0.023117673034296,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
3,265,2.72237603189909,0.018379798022864,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
4,265,2.86899181847932,0.00684754315687827,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
5,265,2.51803893632194,0.0116942805374451,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
6,265,2.74679856722678,-0.000324211091456299,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
7,265,2.81202974708791,-0.00146493544378177,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
8,265,2.63871364863108,0.0200623941005482,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
9,265,2.7046613688744,0.00637368489562532,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
10,265,2.88925715931564,0.00808319659759743,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
1,266,2.44957787974507,0.0128201268649547,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
2,266,2.59312551376968,-0.00119853772315628,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
3,266,2.59868457305302,0.00376256184393268,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
4,266,2.58668016630234,0.00178876313153458,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
5,266,2.66230615669753,0.00188806113621836,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
6,266,2.57341550603578,0.00471299420984069,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
7,266,2.55418140639245,0.0010956144936544,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
8,266,2.49877084490957,0.00809544121932536,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
9,266,2.54198936520587,0.00344494601186327,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
10,266,2.56325191978897,0.00350194973631079,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
1,267,2.59524262210894,-0.0129057401104631,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
2,267,2.50762725782019,0.00372725586226293,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
3,267,2.5537147959934,-0.008994865294468,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
4,267,2.56624177508053,-0.00503233774713668,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
5,267,2.52524372516507,-0.0154594987012064,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
6,267,2.58612599090669,-0.0220863434673874,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
7,267,2.4792874168056,-0.000863127612074203,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
8,267,2.465416127529,0.00570803451864603,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
9,267,2.49329905008614,-0.0149751181765786,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
10,267,2.55608402683139,-0.0093524066554767,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
1,268,2.78892593224517,0.00143748482748963,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
2,268,2.77811650542301,-0.00658980716466504,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
3,268,2.62782959991895,-0.00106310314436823,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
4,268,2.78108679395462,0.0125081905376017,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
5,268,2.75786566802831,0.0109289046844991,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
6,268,2.70173295293943,0.00939602960687424,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
7,268,2.70711492735346,0.0122211931632836,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
8,268,2.64977822034302,0.0201213636515819,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
9,268,2.75896117636884,0.00393522088240611,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
10,268,2.66812643729229,0.00186512262678099,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
1,269,2.725853284291,-0.00311712328634066,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,269,2.59178846629236,0.00211394109047556,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,269,2.6028383411728,0.000595513547697059,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,269,2.68423165533216,-0.00402848350502958,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,269,2.62567010168817,-0.000725894772232363,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,269,2.58037707024104,0.00268351370952197,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,269,2.66484500598223,-0.00269457374147349,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,269,2.65705986101305,-0.00100190962844701,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,269,2.60265364659901,0.00411337606247666,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,269,2.6388748633067,-0.00192799527031173,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,270,2.67742525037955,-0.00134389881689641,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
2,270,2.63110077036037,0.0132369206536339,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
3,270,2.6706271303558,0.0147159193573973,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
4,270,2.73051850429999,0.00100757013463791,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
5,270,2.60572436246799,0.0272989274807174,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
6,270,2.60751891862194,0.0163625949716355,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
7,270,2.69403835995575,0.00872517404898705,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
8,270,2.66322384142391,0.015305119904659,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
9,270,2.60103563139717,0.0107228725185175,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
10,270,2.63967534957193,0.0167749408685104,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
1,271,2.68394646431257,0.0110824296683172,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,271,2.68297171186105,0.0288467620712073,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,271,2.72328758636796,0.0289676553502697,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,271,2.74808085682426,0.0182314321378104,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,271,2.64775532592067,0.0140033846359853,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
6,271,2.60515209189808,0.00411751202796921,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,271,2.75081328764881,0.00794732295343346,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,271,2.776652556027,0.0154417224211706,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,271,2.7222111315938,0.00763278104724956,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,271,2.74650138057322,0.0252599567351696,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,272,2.66010276540273,0.00515802954942555,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,272,2.677911403952,-0.0011081493153597,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,272,2.72983889115869,0.000824605642782857,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,272,2.55913830261901,0.00700417548131108,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,272,2.5466990974319,0.00787068405034401,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,272,2.6262559080424,0.00644577984809532,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,272,2.58461734860668,0.00576149711417662,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,272,2.66981607335046,0.00605879651044028,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,272,2.56651125371636,0.00765823534662819,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,272,2.59155309839111,0.0101198077026856,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,273,2.47268905315803,0.0113853558083631,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
2,273,2.51263448572403,0.0143175657599302,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
3,273,2.55906905683894,0.0128754343258164,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
4,273,2.51723217238972,0.0174427402658298,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
5,273,2.52176754484821,0.0147305758144172,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
6,273,2.57569009471715,0.012984687652973,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
7,273,2.71019764397016,-0.00827998178304688,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
8,273,2.61385149267923,0.00551655146043372,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
9,273,2.68933358989736,-0.00280467784044172,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
10,273,2.57623438948332,0.00898197320440074,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
1,274,2.7695702300531,0.00554087396046306,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,274,2.85822608249993,0.00294764101451593,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,274,2.71200648954096,0.0304048268891377,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,274,2.74610749005318,0.0107384824802893,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,274,2.83813680254434,0.0125129573347059,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,274,2.75473454712192,-0.00794104888640234,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,274,2.81293602395328,0.0131224241100997,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,274,2.69737648347576,0.00591371871362267,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,274,2.55834409105355,0.00604772683621686,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,274,2.8083320645229,0.00738191064626069,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,275,2.45872301937134,0.00504654244830395,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
2,275,2.61182429252181,-0.00546569269295624,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
3,275,2.58086310427338,-0.00346167564809587,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
4,275,2.55515297938938,-0.00603059031033484,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
5,275,2.53940575998039,-0.0042136492463734,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
6,275,2.63927753167885,-0.00755203756087606,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
7,275,2.59483769722482,0.000895504172447922,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
8,275,2.59744646495733,-0.00620033732242357,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
9,275,2.55800064539389,5.43388509473865e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
