rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,183,4.2068256670634,-0.292443987127472,-0.0811170478089532,0.879863357432612,7.34907781958858,0.00482633371973356,5.12173565599055,0.12848206386185,7.71661018412106,0.0347171906214098,7.44606117627536,0.239666567940956,4.02018225373898,-0.0980307170015917,338.238449426603,0.271072498149986,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,184,1.74474225491602,0.0549213489052358,-0.0895785826480215,1.40332552025504,7.38050513859123,8.79306006465407e-05,2.91214055314311,-0.0393172329094013,4.72316402393396,-0.00745774150145754,7.46594146212564,-0.0254898546118378,4.48610710632954,-0.0537093383005123,270.705756569126,-15.9375628570124,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,184,2.05919018669998,-0.0238465222977336,-0.104373472116652,3.68816145282755,7.36296944437555,0.00139854956466702,2.90267264474983,-0.0537645832846241,4.07530679547083,0.0142796098427191,6.98701110543944,0.0346150618188935,5.4110244356402,-0.127187495304706,270.49502605208,-15.9649472200829,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,184,3.5678819864448,-0.0770440666183061,-0.138607127450907,1.07927516384597,7.35628816737502,0.00216505017930109,3.69019325423598,-0.0988656017861585,4.44059266926939,-0.0348994290329979,7.96919668334677,-0.045909162114329,5.14029702562887,-0.119389202926436,303.73803328897,-17.8324764734161,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,185,8.55573985114424,-0.214460318638885,-0.224128560148081,0.93630361259626,7.35228191222755,0.00173200621669446,4.34879046471145,-0.350847311013083,5.33253292140555,-0.109850275896453,6.25068988391863,-0.0219413219484316,5.34597293362922,-0.117015495060227,475.521550484227,-8.33975824626127,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,185,7.82591366047233,-0.224158669037431,-0.0871715164463219,1.27060016222208,7.37174771293712,0.00464203179535685,3.93061674024618,-0.198964803191926,4.61312937607581,-0.0128800899923584,6.66563152811078,-0.0216262244948199,5.10244486319725,-0.0767152822728899,505.183956944351,-7.93395571801364,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,185,7.75375527371842,-0.189407391508522,-0.121244476041471,0.692573764994979,7.41558209520879,0.00205454004966807,3.92397503452066,-0.0126648122475775,4.9588069543204,-0.0262385759222192,6.78378044522602,-0.179758138044765,5.24301675277578,-0.123580635173539,403.78995262594,0.138517257713188,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,186,7.47020224079214,-0.100138279165642,-0.0299607984840517,2.85807630803363,7.43181869175639,-0.00424456383170748,4.90063159064351,-0.0763006606716391,5.58156564190598,-0.081549923503314,7.48965837266145,-0.161858505034379,5.62222091507679,-0.0823138222832098,511.035889513547,-8.87851760154093,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,186,5.2621644445942,-0.153354312648136,-0.0668075418272031,14.0513870028891,7.37982132226707,0.00966765913960974,5.18425654876755,-0.153106882007194,6.39945476170527,-0.109589310814438,7.73855974144786,-0.165472696671184,4.45979542708148,0.0228793196122636,416.04826196903,-17.2838064712188,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,186,4.87344609345921,-0.0570949310940331,-0.0150064235064373,2.58759598556579,7.35597893872976,-0.00655433777287379,5.21751339299351,-0.171239578292687,6.07917000323704,-0.08082075233924,7.78590883587247,0.0392460493626349,5.19555632213777,-0.0842318844658035,482.540917469462,-2.0958572809037,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,187,2.51958518691034,-0.319624042397097,-0.15210079026216,1.84105505460818,7.47510712336901,0.00323522853085148,4.20988936945586,-0.0425040581369318,7.97160613436098,0.0316799559900367,7.59070873603854,-0.0603654642446181,6.69719443273659,-0.0939010945266302,440.373896654415,-8.90098574420123,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,187,2.58521264805113,0.0202943939222221,-0.108614985404741,2.19539167397188,7.42950667472517,0.0114706492552276,4.29071043121113,0.039681678324376,8.19847087422883,-0.100004984852647,7.53627226864713,0.0228278342240012,5.97369682754099,-0.0593873247857961,514.878876592717,-11.6096940180392,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,187,2.25337893542437,-0.148951223516984,-0.153616392209444,2.2434742238457,7.47216462836099,0.00225186385064538,4.3703267743312,-0.218802540014525,6.70045018933498,-0.0189413024290285,6.79183095770367,0.0236411972411888,5.42350671835346,-0.127581216780331,489.359074285921,-2.77896288894161,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,188,4.60578061953328,-0.25340870960183,-0.122034861572398,5.29766479613871,7.46285881068627,0.00933185766892784,2.42825598957366,-0.266341077248765,4.20713846591616,-0.0418424904651774,5.21587629079771,-0.0936328532015366,6.58940722113614,0.0710713893430652,287.680456694943,-2.38160777364756,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,188,4.35876256183538,-0.29086082381284,-0.12409660742053,2.00663630158242,7.49077771900795,0.0057883705184821,2.72124312051185,-0.251653688380545,3.32684403484701,0.0867435376702739,5.30714106983522,-0.212141865355198,7.0061525194914,-0.0793364680666804,383.397096784721,-2.15877413406037,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,188,5.23004691484841,-0.2092267884404,-0.102195087512461,11.343120774146,7.46817171700974,0.00306550125420735,3.20264842259584,-0.347634649706472,3.56371642984287,0.0174530732196662,5.21130320993649,-0.14216721438571,6.942639070521,-0.0515280236110409,379.830627925583,-11.3222526762435,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,189,4.91494442488852,-0.301749237522041,-0.119478219740192,0.759486680407828,7.36638404349216,-0.010874134838766,5.566408367609,-0.0389902415604887,5.268634735194,-0.0638096572916917,7.07302521134989,-0.0844376220022182,5.61813073269275,-0.142490702505705,586.235505168722,-1.52816371921185,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,189,7.44076054970535,-0.0762318099783257,-0.075403691713852,5.17369903199556,7.38607839340927,-0.00194093070367636,5.08304357198988,-0.0265566620918894,4.31976463502593,0.0825579137001769,6.50782593214682,-0.0562925848395607,5.24605259245127,0.0152931864082915,479.064679542907,0.394210059753444,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,189,5.17780636172649,-0.250190257303084,-0.0905397853479089,3.22772959521445,7.32834702906864,-0.000469275388696026,4.99192663111262,-0.0366405162613861,5.57040486350077,-0.0307914369264582,6.41021560095502,-0.170719605537179,5.09850435667446,-0.0971018546080513,484.23558694359,-6.26269924540172,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,190,8.02057634452238,-0.161048397042168,-0.154242476666516,2.68795452592323,7.46407004593021,0.00799964130427402,4.3785883824362,-0.46735013251214,3.69285666597393,-0.0563473305550486,7.25254440597516,-0.1954065962934,5.23300337238915,-0.117158766688496,159.34759313892,-10.8562145057016,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,190,5.92866086534352,0.0858669984128634,-0.165549877753901,4.51087699460702,7.4849209364204,-0.0063128250905037,3.67558468563705,-0.20719339817696,1.68183810407729,0.000410514314962012,7.8575666959486,-0.153081070116558,4.43501151298512,0.0598583229393116,118.315878715313,0.379213041083303,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,190,7.77431489694171,-0.158581987754667,-0.13753604094561,2.51187123315908,7.45083981832977,-0.0038135162349669,3.53272237125496,-0.29215464834266,2.52919920801081,-0.0499732992395243,8.35400442047501,-0.00837910080709994,4.61712745300307,-0.0334145822376126,155.011763787058,-8.01672182938933,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,191,5.60522609579456,-0.0554530479911629,-0.221995456817918,33.4786662377536,7.393296186698,0.00449021299021801,3.98812340529273,-0.320742496570522,6.67654140460941,0.0792135522572463,7.14020149976676,-0.152126347196007,4.51169168270716,0.0347876428898679,229.454904337351,2.13981187310907,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,191,8.54425182107934,0.0313316880579138,-0.212396479376072,9.2481991435018,7.35517731334255,0.0082378557913816,3.28240972739779,-0.51328284903019,6.07445515523339,0.096365767551629,6.89332901210049,0.0306369077787887,4.68426234789939,-0.0560253798493392,296.212870820304,-1.10496609066884,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,191,6.60411291312321,-0.136780430781449,-0.199854406105475,127.106487924739,7.37812580503501,-0.00149505780806144,2.74423480925428,-0.199005432247572,7.10470665703441,-0.0484182862360254,6.6377086080924,0.0161051111701677,4.59754139654476,-0.0442311421116391,298.533330843357,-8.87686965448802,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,192,7.05445188093376,-0.0563727603670675,-0.153781719054415,11.1602914514896,7.34513930176097,0.00689522158496998,3.71681155802211,-0.238429478198313,4.79010659370211,-0.00296904837709414,8.24772887733497,-0.090545955828462,5.62766815405919,-0.0872109969193,408.14114590545,-13.0101707293771,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
