rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,99,-9.47300667011153,-0.141185520062007,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,99,-2.8815402376565,0.0700210424003422,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,99,8.13821171903329,0.0431468082922302,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,99,3.13860633582236,0.139422647400262,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,99,4.65251050372234,-0.0291331941961266,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,99,-15.9087866545599,-0.0152694175373305,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,100,19.4186957742645,-0.0294134617555129,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
2,100,-24.999815682449,0.0370310514520096,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
3,100,33.7615169991484,0.103312716427014,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
4,100,-34.7787915481879,-0.126938262371827,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
5,100,-16.4151816864426,-0.14020391338577,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
6,100,39.8010249727692,-0.121127960287558,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
7,100,30.0932336781846,-0.00893760623232993,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
8,100,22.0951234849936,0.0419303382212076,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
9,100,-9.12159318841643,-0.098644420865434,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
10,100,23.6145117563926,0.0137182096632486,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
1,101,29.3116152883493,0.0396108834084476,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,101,-26.9144653845425,-0.12409075662848,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,101,-8.15574396126542,0.130359165424458,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,101,-23.874812839855,-0.00259379055687228,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,101,-18.419596631452,0.100565128775551,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,101,6.35632530635416,0.0656741054784571,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,101,-12.0260276320749,0.167741343136693,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,101,-15.361366886749,-0.230683291699909,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,101,7.19676202514117,-0.115554819498239,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,101,-23.7688398707509,0.124090426217167,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,102,-7.84567650774245,-0.0177397266389909,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,102,10.0748653623424,0.00563250797739703,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,102,21.6943887554387,-0.0940226457188462,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
4,102,36.243363608228,0.197810527714103,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,102,30.5154215482029,0.0118899149030757,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,102,27.0929677661139,-0.169056438281264,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,102,21.5774556635999,-0.00797437550621394,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,102,28.6290211519803,0.162126787274642,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,102,36.5106327480522,-0.0535242129817056,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,102,23.2778154438863,0.02522260385363,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,103,-92.9956894295114,-0.105325097374359,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,103,-68.5140899778462,0.203281878762727,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,103,-38.3602888334251,0.0579836941815937,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,103,-22.5368153465551,-0.0666971829135366,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,103,-5.70256165371511,-0.0289034207657791,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,103,-77.3407481215406,-0.130077599748501,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,103,-50.9068243690917,-0.0355731456413858,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,103,-40.885285627703,-0.177875366545891,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,103,26.0458804641946,0.151595528475863,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,103,-52.2316746574218,0.0580743407015692,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,104,26.1894375301444,-0.0270205120959234,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,104,24.2617881044838,-0.0892713179728546,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,104,11.6128017068009,-0.0969057993129559,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,104,-44.0121511633532,-0.201654835490593,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,104,53.6174158403624,0.113907437473455,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,104,-19.7524810432345,0.153585008733055,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,104,15.6582210775564,0.274219116219557,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,104,-20.1500339067596,0.0193683230493505,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,104,-21.6727486244276,-0.101762366796444,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,104,19.649409465779,-0.213214417634985,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,105,-53.3683580743659,0.019716431864797,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
2,105,-37.9439372381502,-0.0337000029762692,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
3,105,-43.3559970076175,-0.119339109155263,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
4,105,-26.9062139214815,-0.117703971179442,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
5,105,-33.3921330916324,-0.0572789009463313,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
6,105,-31.547270694465,-0.0747492433638349,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
7,105,-20.7515442745065,0.316159869373774,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
8,105,-52.0484456692335,-0.138944432543669,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
9,105,-20.3472766962421,-0.110723538035625,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
10,105,-56.8658297129901,0.0834357657301571,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
1,106,2.73896509030585,0.062803419021524,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
2,106,4.34096482609336,0.0591281520635844,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
3,106,4.17893836168074,-0.0444087964982066,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
4,106,-3.49241285286627,-0.022775483930928,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
5,106,2.51550489314534,-0.0563002013593012,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
6,106,7.17176557711449,0.0197778509228299,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
7,106,-7.97642494591044,0.21214570181552,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
8,106,-11.0549462719261,-0.111572557358503,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
9,106,2.42009848880108,-0.0253886916010567,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
10,106,-4.79588855026186,0.00334214060076076,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
1,107,37.4897156613936,-0.00612694017083449,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,107,22.8292747297103,-0.0657251346617727,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,107,-31.753071082716,-0.140258067011188,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,107,-12.7601661675364,0.0292817701412177,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,107,14.3329306138817,-0.0282263382721078,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,107,28.3752666035107,-0.00119014047502655,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,107,18.8275657683998,-0.0132848911050892,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,107,26.8639677064683,0.0178671442854008,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,107,37.2805040842663,-0.164193374703036,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,107,17.1479854942208,-0.0942470213200152,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,108,-43.1407551361028,0.103266913471819,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
2,108,-24.5527873915511,-0.0676554243981378,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
3,108,-42.0073029055449,-0.0164452950712393,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
4,108,-82.1282471375039,0.0451181017910781,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
5,108,-14.6656901858471,0.0410700711124917,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
6,108,-27.8340271238067,0.129662075284753,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
7,108,-43.6174795077565,0.0275837863020622,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
8,108,5.26220882872551,-0.258687253020546,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
9,108,-49.5238657869266,0.174663257363269,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
10,108,-59.2111968468508,-0.00844176300605813,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
1,109,102.105615806874,0.0345829428656432,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,109,55.9599770474994,-0.147122798020178,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,109,50.2972948761184,0.0865055594314216,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,109,32.2650473756103,0.000956018324617933,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,109,77.0321760463079,-0.0562629513185948,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,109,87.364073674709,0.00319015359638605,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,109,64.5325995432077,-0.0356847498406875,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,109,23.4087527637867,0.214991804772466,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,109,44.7814540115093,0.146489443862675,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,109,71.3791684527265,0.117758732209702,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,110,-43.5459265610671,0.0989345476987801,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,110,31.8440483917906,0.0897850124318367,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,110,-29.9574613529972,-0.160184644324366,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
