rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,272,2.61417625344096,-1.00844717952281,-1.56407244328094,3.69139789589956,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.00480313962512291,0.479318238473595,-0.211134426483492,1.11566003103114,0,0,0,0,0,0
6,272,2.58905747111696,-1.32584089815116,-0.803464758665642,2.31581755963964,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.029921921949128,0.161924519845251,0.549473258131808,0.64941759384539,0,0,0,0,0,0
7,272,2.66301329011191,-1.19398440979108,-0.92356635420457,0.411768811079747,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0440338970458209,0.293781008205329,0.42937166259288,-1.07763841414459,0,0,0,0,0,0
8,272,2.63604994329915,-1.13406536206151,-1.14876090774386,0.919980764402172,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0170705502330653,0.353700055934902,0.204177109053588,-0.273747706275235,0,0,0,0,0,0
9,272,2.62326116931035,-1.05436132555698,-1.39953468636424,1.61131981875375,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.00428177624426596,0.433404092439428,-0.0465966695667888,0.286708417516027,0,0,0,0,0,0
10,272,2.64850840831414,-1.28655423363789,-0.859891170180952,0.68051403086059,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.029529015248055,0.201211184358522,0.493046846616498,-0.575252027504384,0,0,0,0,0,0
1,273,2.64952904603095,-2.29503650919059,-0.592343872387998,1.56702362065872,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0305496529648623,-0.807271091194186,0.760594144409452,0.258832848210194,0,0,0,0,0,0
2,273,2.6220602663003,-1.45241649050915,-1.06982190254853,1.57142433228695,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0030808732342158,0.0353489274872552,0.283116114248923,0.261637237244745,0,0,0,0,0,0
3,273,2.61984835423717,-1.5117951282247,-1.25439717519577,0.571346741470851,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.000868961171086813,-0.0240297102282954,0.098540841601684,-0.750104189474974,0,0,0,0,0,0
4,273,2.64761683152068,-1.74036710667399,-2.37752617678423,1.04428765466814,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0286374384545978,-0.252601688677577,-1.02458815998678,-0.147010206059098,0,0,0,0,0,0
5,273,2.68662768478026,-1.96094607713487,-1.15951410248472,2.00345253929631,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0676482917141739,-0.473180659138459,0.19342391431273,0.504526773058103,0,0,0,0,0,0
6,273,2.63066504709026,-1.38544291534039,-0.825578541101613,0.853989961864301,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0116856540241757,0.102322502656019,0.527359475695837,-0.348181028379002,0,0,0,0,0,0
7,273,2.60440453007476,-1.97018491122406,-0.675766135347724,3.8100536853718,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.0145748629913243,-0.482419493227651,0.677171881449726,1.14729809082901,0,0,0,0,0,0
8,273,2.72756832101399,-1.21339520866301,-1.62989320266264,0.751953391597726,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.108588927947908,0.274370209333397,-0.27695518586519,-0.475426125070528,0,0,0,0,0,0
9,273,2.60943662417234,-1.53420170400631,-1.06449061539281,0.491164532584288,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.00954276889374572,-0.0464362860099001,0.288447401404638,-0.901321299266132,0,0,0,0,0,0
10,273,2.62817260366763,-1.63726769400749,-0.468412462131948,1.19839073051464,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.00919321060154488,-0.149502276011086,0.884525554665502,-0.00936558999250486,0,0,0,0,0,0
1,274,2.61009715465844,-1.34049896154371,-1.56354155871177,1.86243806618495,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00888223840764457,0.147266456452698,-0.210603541914324,0.431541228804526,0,0,0,0,0,0
2,274,2.61508635214105,-1.23929099112981,-1.37443278977873,1.51619180582321,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00389304092503595,0.248474426866601,-0.0214947729812756,0.225856611349542,0,0,0,0,0,0
3,274,2.67288552328796,-1.65138883578491,-1.87500696172829,0.640505252887061,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0539061302218742,-0.163623417788497,-0.522068944930837,-0.63584314530925,0,0,0,0,0,0
4,274,2.68832624794099,-1.71638307747226,-1.16936142340368,3.47876605839424,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0693468548749019,-0.228617659475848,0.183576593393771,1.05633246112741,0,0,0,0,0,0
5,274,2.61744862976386,-1.62407134428378,-1.47878268565413,2.54993694422997,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00153076330222346,-0.136305926287371,-0.125844668856676,0.74572344225255,0,0,0,0,0,0
6,274,2.59030088000118,-2.03550743867284,-1.27285739287442,2.76096433880314,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0286785130649108,-0.547742020676428,0.0800806239230329,0.825234827961737,0,0,0,0,0,0
7,274,2.63195728681644,-1.85730483624584,-1.60709957648008,0.875954350584436,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0129778937503531,-0.369539418249431,-0.25416155968263,-0.322786489467658,0,0,0,0,0,0
8,274,2.60211473792268,-1.76360651958246,-1.3526631099252,2.06104138741709,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0168646551434106,-0.275841101586053,0.000274906872247405,0.532866194078601,0,0,0,0,0,0
9,274,2.66663974986012,-1.83431154183404,-1.99161126037406,1.25559908825146,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0476603567940295,-0.346546123837634,-0.638673243576612,0.0372676309806021,0,0,0,0,0,0
10,274,2.65239097711059,-1.6134808491048,-1.59383051155628,1.96197672762565,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0334115840444991,-0.125715431108389,-0.240892494758831,0.483607310656977,0,0,0,0,0,0
1,275,2.57555817160131,-1.25698963601417,-1.4118072597767,3.21948721702818,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.0434212214647789,0.230775781982243,-0.0588692429792541,0.978876908645565,0,0,0,0,0,0
2,275,2.56528950674845,-1.94473487896942,-1.10065971959926,2.00096771397334,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.05368988631764,-0.456969460973007,0.252278297198193,0.503285731666475,0,0,0,0,0,0
3,275,2.6382305083099,-1.41662287049968,-1.6383100044155,1.88206553478492,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0192511152438168,0.0711425474967264,-0.285371987618045,0.44202467358142,0,0,0,0,0,0
4,275,2.61806437774537,-1.83553712985106,-2.0073522577873,1.43711696857577,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.000915015320711365,-0.347771711854651,-0.654414240989847,0.172293812681451,0,0,0,0,0,0
5,275,2.6697118237323,-1.34077688511451,-1.67095916001769,1.10301037950324,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0507324306662178,0.146988532881894,-0.318021143220238,-0.092302038384281,0,0,0,0,0,0
6,275,2.55483188135262,-1.59779208837516,-0.637344815314138,3.00415935757922,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.0641475117134616,-0.110026670378751,0.715593201483312,0.909652592097565,0,0,0,0,0,0
7,275,2.58176217004837,-1.60108620284654,-1.15801592609332,0.685643877908433,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.0372172230177132,-0.113320784850135,0.194922090704131,-0.567742103322516,0,0,0,0,0,0
8,275,2.53718865390302,-1.64613368326442,-1.57755111094953,0.24277215792429,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.0817907391630657,-0.158368265268009,-0.224613094152083,-1.60597708605362,0,0,0,0,0,0
9,275,2.67064065805139,-1.29730175606982,-1.24454136597474,3.02453445737824,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,0.0516612649853032,0.19046366192659,0.108396650822712,0.916411992392779,0,0,0,0,0,0
10,275,2.61099406589813,-1.82490834838149,-1.35603979319288,0.676183661141653,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,-0.00798532716795775,-0.337142930385081,-0.00310177639543285,-0.581635740619421,0,0,0,0,0,0
1,276,2.65094613241505,-1.37033167015144,-0.548317457171407,2.74756936328817,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0319667393489618,0.11743374784497,0.804620559626043,0.82037146408263,0,0,0,0,0,0
2,276,2.68592975969951,-1.08395491117077,-1.5297507065238,0.77479207727524,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0669503666334239,0.403810506825636,-0.176812689726354,-0.44550576187017,0,0,0,0,0,0
3,276,2.60454562581959,-1.54610285197536,-1.35225957886905,0.634795841676558,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0144337672464938,-0.05833743397895,0.000678437928399722,-0.644797029814469,0,0,0,0,0,0
4,276,2.66758827678328,-1.36181522819999,-1.36543551893243,0.484985957202733,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.048608883717189,0.125950189796413,-0.0124975021349771,-0.913980531544098,0,0,0,0,0,0
5,276,2.66012277328458,-1.77795449021797,-1.01693083542748,2.02679190341661,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.041143380218494,-0.290189072221561,0.336007181369975,0.51610901099066,0,0,0,0,0,0
6,276,2.70781080374044,-1.73791893630303,-1.31651900254822,1.02939743505463,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.088831410674354,-0.250153518306617,0.0364190142492278,-0.161371572315373,0,0,0,0,0,0
7,276,2.61621505808647,-1.58425248300356,-0.58765364574502,1.56653203178835,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.00276433497961204,-0.0964870650071479,0.76528437105243,0.258519090339627,0,0,0,0,0,0
8,276,2.61865505887423,-1.66159941743418,-1.35718925948983,5.1724170725291,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.000324334191853737,-0.17383399943777,-0.00425124269237886,1.45299490927278,0,0,0,0,0,0
9,276,2.69619250528852,-1.29061824479313,-0.790172874678493,0.654726232896432,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.077213112222434,0.197147173203275,0.562765142118957,-0.61388328462133,0,0,0,0,0,0
10,276,2.61624041454615,-1.7611090908208,-1.53809383773301,4.9805255095472,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.00273897851993743,-0.273343672824396,-0.185155820935561,1.41519022061566,0,0,0,0,0,0
1,277,2.5335367790329,-1.61907364332081,-0.523956301488336,0.305954638956137,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0854426140331848,-0.1313082253244,0.828981715309114,-1.37466361558273,0,0,0,0,0,0
2,277,2.62557693698609,-1.72417348522818,-1.29127610262509,1.58127616626221,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.00659754392000833,-0.236408067231773,0.0616619141723578,0.267887032331492,0,0,0,0,0,0
3,277,2.60062503264748,-1.84844395365307,-1.51294925602797,1.46606809529349,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0183543604186105,-0.360678535656663,-0.160011239230524,0.19223886324932,0,0,0,0,0,0
4,277,2.58925536935757,-1.44336002344,-1.51450144674577,2.16517341778895,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0297240237085199,0.0444053945564091,-0.161563429948324,0.582155269982833,0,0,0,0,0,0
5,277,2.50846641140181,-1.71396612387822,-0.237681553185386,1.62264457738925,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.110512981664275,-0.226200705881815,1.11525646361206,0.293712084557135,0,0,0,0,0,0
6,277,2.66240501611535,-1.57038766809342,-1.25779965621765,0.680904623732957,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.0434256230492616,-0.0826222500970091,0.0951383605798033,-0.574678224755662,0,0,0,0,0,0
7,277,2.62600738306925,-1.70666950992119,-1.32584631507,2.61742802025125,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.00702799000316601,-0.218904091924782,0.0270917017274539,0.77184697509889,0,0,0,0,0,0
8,277,2.6739100216434,-1.82228544672057,-1.62629271934565,2.91392160648404,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.0549306285773099,-0.334520028724159,-0.273354702548197,0.879154616178689,0,0,0,0,0,0
9,277,2.5515717153053,-1.22552780843086,-1.33280339790343,0.509853761521072,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0674076777607864,0.262237609565546,0.0201346188940188,-0.863976525356785,0,0,0,0,0,0
10,277,2.53765390419501,-1.56728936027717,-0.573336830121054,0.522932490682355,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0813254888710802,-0.079523942280761,0.779601186676396,-0.838648093021245,0,0,0,0,0,0
1,278,2.64477127860534,-1.95418509662233,-1.63214096007368,1.28936900331251,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0257918855392565,-0.46641967862592,-0.279202943276231,0.0638077651252011,0,0,0,0,0,0
2,278,2.60966015976849,-1.39828142061541,-0.599327572553057,0.537930329521303,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.00931923329759865,0.0894839973809991,0.753610444244393,-0.810371415096205,0,0,0,0,0,0
3,278,2.70303473872886,-1.59086039331136,-1.45812529119699,1.65574892445615,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0840553456627702,-0.103094975314954,-0.105187274399544,0.31390823994258,0,0,0,0,0,0
4,278,2.58532597886371,-1.50203568400122,-2.14341505986783,3.29287643879022,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0336534142023757,-0.0142702660048153,-0.790477043070376,1.00141629144737,0,0,0,0,0,0
5,278,2.54166442205539,-1.48099592746874,-1.82770729317698,1.68505362265641,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.077314971010694,0.0067694905276714,-0.474769276379528,0.331452197973836,0,0,0,0,0,0
6,278,2.63401674050529,-1.3745610826798,-0.972529205984157,0.62604557002411,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0150373474391992,0.11320433531661,0.380408810813293,-0.658677303824931,0,0,0,0,0,0
7,278,2.54597753092944,-1.30381264887714,-0.666270215750984,3.51061499315001,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0730018621366448,0.183952769119267,0.686667801046466,1.06544604499455,0,0,0,0,0,0
8,278,2.6051814371404,-1.191243164397,-1.7400801046131,2.98408819086867,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0137979559256887,0.29652225359941,-0.387142087815654,0.902949047626345,0,0,0,0,0,0
