rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,177,0.301593399113234,-0.0286540132210645,0.0242466203353007,-0.729790288068565,0.048906977432547,0.000818349910086359,-0.108375227426116,0.0998396082232626,1.87026471365926,0.00981559391633819,0.805424121835967,0.202063909846137,7.16960552227778,5.56606736752144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.96614168045096,-0.0397478128366474,0.0602478580034429,-0.066419215059031,0.00369810531238546,-0.00196189233284065,-0.701162931058186,-0.0137262506570241,2.09811486351511,0.0290443021437566,0.393195109429601,0.0770642431631772,-21.8826244071046,6.94646598283736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.00490767264381,0.0245941014265729,0.0599551768655222,0.578421843750054,-0.00505056043836838,-0.010492670841063,-1.37378615971821,0.0412196718582925,1.86314180689095,0.0356748607811844,0.950795437265992,-0.0607062633817374,4.9761554087217,2.23589039815227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.27151857924553,0.0291225945173118,-0.0354781142864714,-0.461851073708368,0.0354223388783224,0.00142823803779646,1.03374424912709,-0.0339235560299217,-2.47606909891022,-0.0251939155638325,-0.560818688284935,-0.0323401968397417,-109.759816463563,-3.86474659871508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.291072516456449,0.0716003206299628,0.0635826403992332,0.287667278543482,0.0498879472534393,-0.00192296471613395,0.430361547651815,0.00338883806680684,-0.658593428127515,-0.0144317988074688,0.299391426314139,-0.0780826888316541,-129.147999017579,0.737298953239286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0137460128265667,0.0174484999013386,-0.0220091583643171,0.204231470466823,0.0167134749705076,0.0023706834434511,-0.27501964641755,0.102465272082911,-0.714357865751452,0.00214475887972127,-0.319629933388624,-0.0480830992716199,-112.587390972748,2.19853519727509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.98566764389942,-0.162162885538753,-0.108041766561286,1.76988439223092,-0.0609161344413378,0.00113988570934646,-0.014423658173131,0.0339127806098284,-0.0897353455467442,0.0108593692045904,-0.937277089138281,0.200440550069398,-103.000337893953,3.89063770666286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.74752337259454,-0.174425280482245,-0.0326265916055023,0.385556999140853,-0.0505820523510723,-0.0020645162425388,-0.0822096627064797,0.00303080601181868,-0.11128719164828,0.07557733941698,-1.70268559174239,0.29149209227032,-148.810330566462,4.51812542512931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.195298659228778,-0.00906082118053855,-0.0248304033687883,-0.375236435719051,-0.0742821041263033,0.00611104604757906,-0.0790462395564058,-0.0343607686193591,-0.308745927183897,0.00775823502995553,-0.774059155663885,0.12753513417244,-151.561058441781,12.5838349420416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.01549062999136,-0.0620375889967621,-0.00829553512650349,-1.02294948630335,0.00505675427804508,0.0127497280058457,-0.97397236139052,0.0847459564148396,1.14857574228722,0.140107314659846,0.0380490533133679,-0.0538445192849274,102.385833191243,-5.80399744857744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.90633523731722,-0.137026979618423,0.00181093472104216,-0.149217245782707,-0.000468508479788632,-0.00167714828859108,-0.262681723748847,0.24737569471249,1.36663552210221,0.117828341165493,-0.408851025697658,0.155654517349571,-4.34947187377531,-8.18088979770999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0666872479831113,-0.171164913897664,-0.0802304521606924,0.713662350589635,0.0121214004538572,-0.00135743331150987,-0.183374584628103,0.154102917762812,0.416794945739963,0.092833126756197,-0.749289879802562,0.0559408147066229,-21.7875145681912,3.82890353623071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.199411576547258,-0.20131043867002,0.0124089982889732,-0.316259426593622,0.015250733949113,-0.00403203188124113,-0.807241814870466,0.128750716628864,-2.82428667354162,-0.0976424289431592,0.626427783324083,0.151958374758073,-24.9668266365078,-1.72409875451991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.26508354384127,-0.13939608506637,8.40513272955257e-05,0.390549342367588,0.026634428547756,-0.0042021159467627,-0.379839605014295,0.137241044510697,-2.73953082350456,-0.116833117971515,0.180731016086684,0.182392999327756,-76.6418910143502,0.57119296887665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.684493904105689,-0.163432302222048,0.0861267135759588,-0.971485097692919,0.0531903801870568,-0.0048799311573097,-0.130547117011715,0.131455468346268,-3.33488124072343,-0.0927697767585549,0.148862459321949,0.181630604422056,-69.6711991856521,0.342392541306801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.637649226453071,0.0933543160555375,-0.0183283057666694,-0.0235898557170215,-0.0759739899571583,-0.00769399713041042,2.45160408121958,0.0453213838584347,-0.130627574142312,-0.0284782073505983,1.0588050019707,-0.0877173266417425,-53.8888273718579,-8.13486627564575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.70795777687336,0.0571532281199656,-0.136336401817574,-0.470485939453397,-0.0356082139217122,0.00213627471306867,1.54700396344649,0.195219154044751,0.155992503740658,0.056755353224482,0.406982395573579,-0.0831005598858523,-58.5411633352145,3.69206450893884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.535399106956685,-0.0480240187874183,0.0561423667429483,0.205560752649073,-0.0963713832917525,-0.00153976347337049,2.02302968608079,0.005994113213559,-0.0273398846523341,-0.0531117007931985,1.11240796983157,0.106416607269434,116.591740934948,-4.29739887498756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.21981665135835,-0.089899341265623,0.102986466375964,-0.817966436452982,0.00435330512679943,-0.00132010449313885,-0.853278445552314,-0.0356806776774435,1.6487094572422,-0.16164750500705,-0.572548562830473,-0.0537267232715272,64.4425170631056,-0.175445501671234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.23930370685644,-0.0345259685236217,0.0421150607149708,0.182492803424242,0.01163256090625,0.00161542142752713,-0.732545148509927,-0.0211887005047564,1.72442082170333,-0.142539599862271,-0.989501901380583,0.0131735842415527,26.8668751383457,1.04304097484415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.2053905378083,-0.140403255615062,0.119805586058452,-1.21507110986123,-0.00615752684719695,-0.000266369445229664,-0.122590880273439,-0.0948277888232225,1.63825870055828,-0.106597520496335,-0.781163076480419,-0.0261883588362291,64.4320880044668,1.30615136071903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.95981197236552,-0.172281806542595,-0.10536311472635,-0.178388462859413,-0.0418237429231656,-0.00173290471486306,0.688156092225197,-0.00489505981338983,0.395720820731699,-0.0111172055722657,-0.266403931219725,-0.0504840373546527,136.627868514694,-9.22935484167744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.970769528869134,0.05198415664231,-0.0276612382532987,-0.0726773150628059,-0.00746653451699686,-0.000280254961000491,0.363826011256379,0.035849181540728,0.311284543362444,-0.0507337944557582,-0.570686956604729,-0.0104097703121476,206.697647930497,6.12311351938834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.05489119787741,0.00726637284617374,-0.00406144853648321,0.221837251462125,-0.0338342066803836,-0.00117095863531114,-0.115699745198507,0.0604553995441175,-0.900092846364696,-0.0606277057199169,0.440845315695619,-0.0160975325551637,110.634102024514,-2.84907904302949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.09267422695361,-0.294321950524435,0.0791751854487364,-0.755668570887066,-0.0356899925371881,0.000808137385547036,-1.33512424543187,0.0881212868515934,-2.64228912730301,-0.0619166491951232,-0.362228433660015,-0.0823000348512049,-11.0313758061878,6.63879658264886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.67118537707673,0.0421973846514941,-0.00861866252897917,0.364192998778752,-0.00667027133425702,0.0037252535871641,-1.14651039527087,0.181210259941071,-2.71551482333289,0.0064259999096636,-0.583517226016337,-0.100341653424124,-68.2709784434807,-0.511804247888384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.998448357906947,0.00718034424233807,-0.0682440098023517,-0.648164340236996,-0.0104989624959444,0.000967371603479068,-1.09659465387934,0.0656264317476991,-2.40903791722098,0.0335788051517606,-0.386937038138053,-0.0821806734899511,-38.1924600194531,1.57331297065847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.65445883075666,-0.0768530440782605,0.101401559050534,0.368336538124464,0.0318810971587826,-0.00480872590941986,-0.848435052463252,-0.0338423542753558,1.87150617213759,-0.023131836550405,0.279223755751225,-0.185589650630019,18.6399484081099,2.14639616691041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.87626462880326,-0.197534197987431,0.0709579562908505,0.474767121307307,0.0374474758322787,-0.00171632049275426,-0.367633170555616,-0.293821072890421,1.82999598122944,0.0285952036952269,-0.433941098417414,0.0535681369471755,91.0300469535528,-2.01004196498327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.62903163874702,-0.0987976710840747,0.0507834402275083,0.744571176003879,-0.0198160691173035,0.00796679273554042,-0.122116179375624,-0.147798380456094,2.28415756901061,-0.0866155054693011,-0.426009529046077,0.0014696190029187,170.621174117337,-1.06430919926753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.75231035586918,-0.0258794011897975,0.109868814303315,-0.374427187658937,0.0198292187096678,-0.00448286598854918,0.738908048232636,-0.0127868464726435,-0.721227746793739,-0.0173764102612905,-0.964409280450487,0.161494201356852,-79.5368281304346,1.5921004126049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.27323715415052,-0.0736244131710968,0.0334961786001727,0.76076612179999,-0.00276360308830625,0.0012948745070245,0.980089323996935,-0.00932202412400282,-0.156058769543581,-0.0387844946629577,-0.113094226093994,0.0227419862372392,-85.7883818967497,6.24450904215853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.877498833328419,-0.0545158205867987,0.158134251798195,-0.933873945430681,0.0092848896489377,0.00160226364742879,0.528719616344227,0.072299640598533,-0.269451635873702,-0.0188785054048953,0.184077360344684,-0.0196727284881401,-7.00782711194756,-5.00075057983515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.27347774565467,0.11575547119348,0.0264454064627788,-1.02275289365228,0.0505968451628576,0.0037901444833284,-0.665456481612643,0.00369728944301725,-3.19891786462323,0.0273960999003893,-1.36455834619436,0.133094043497286,1.8500810420158,-0.843757492133521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.67337102899575,0.144267156074239,0.0211399070817816,-0.740986444346172,0.00312657966334839,0.00640245457852248,-1.09339172854656,0.017452760465007,-4.09658491050017,0.130416817440166,-1.30300203025094,0.0815941054642167,-12.5614855688851,-0.466845079660587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.37120198305104,0.00368227211031266,-0.0466287521521295,-1.23404456207822,0.0410380476278371,0.00399555270483022,-0.705299438974754,0.0122520907695362,-3.01170589077535,0.0474121214127458,-0.90815859433685,0.0698463409472168,-12.620971871854,0.433312797234159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.15776756650608,0.0144520405648955,0.0961508202297331,-0.708858400989778,-0.0293581441874577,-0.00182315234371194,0.208782343562896,-0.208709917859393,-2.48620567175302,0.0633967315358822,1.16815673830455,-0.0311056786422469,71.119950669054,0.0161181759716591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.10777907201331,-0.136949390858158,-0.0673466776545963,0.430291640340834,0.0126887447004558,-0.00293248925568813,-0.467898682835859,0.0898175370245149,-1.92675017377619,0.0539394360572976,0.557996231588041,0.248792735678841,51.1751088207742,-5.46136506737893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.18974837544807,-0.110313261393313,-0.0105274562782113,-0.566626467540424,0.00472449289098797,0.000929249122511324,0.217708998989099,-0.075492959488656,-2.04893640006054,-0.0171718853748763,1.11630850301704,0.127877847948097,178.580349065474,0.95780850247467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.4410210334591,0.0767951101023504,-0.0146673336327924,-0.209649544713591,-0.00934510449513226,-0.00135175854743833,-0.208567803146509,0.207055889476343,-1.58667575231584,-0.0475158752143325,-0.76332099880415,-0.0776009323634953,-30.0521877521547,9.08522286273426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.26507625383288,0.116700460133246,0.0452677628464101,-0.670118051603293,0.0480502618493706,-0.00804787486710322,-0.445306750679601,0.112287015673215,-2.41124261320767,-0.0105170886149015,-0.627668423744804,-0.159219876140372,-5.97408746362726,5.45159361641153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.25298320771342,-0.0886918453221413,0.0122414058579098,0.0184512217872335,0.0266741576385172,-0.00277657840437753,0.0916733810471948,0.0657761150991746,-2.89489529294474,0.0167363243077859,-0.579085244285436,-0.0771315228800141,57.6550900535277,5.17369924203439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.601259622578446,0.0369842873445849,0.0593122701974741,-0.93473103992431,0.0918188821798767,-0.00066362336910503,-1.21974950493554,-0.38672778356619,-1.30484763270393,0.00147785185193229,0.756180192392394,0.0176112408383252,-97.0878377766452,-4.35175580677193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.645637401104327,0.0922226340627873,-0.0389160086864591,-0.979206431082645,0.0672137974359091,-0.00529431339568096,-1.30954242346519,-0.100726363467152,-1.2973096527973,-0.0524905651325245,0.508314119420745,0.0218009171184452,-76.8218303197654,5.57036802006004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.134899031624344,-0.0549105736021595,-0.0312631858130551,0.564332860127027,0.0286048923665847,0.00106528165949044,-1.14768231248291,-0.132502150005361,-1.89910026914903,-0.000519319522644328,0.731414382805851,-0.0986152893471106,-66.4507997766736,-6.57791060260915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.35278139356075,0.0269859250723808,0.0786338922593875,-0.75576952576707,0.0412663471725629,-0.0153764001814096,0.713593695470663,0.112284990208754,2.98969941804041,-0.149797251498956,0.510376979860974,0.0917402154138618,281.09191530792,0.840227459289612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.0209714169996342,-0.0282499621903156,-0.0686994192800727,-0.454356379050969,0.0418346736177941,-0.0138536461608138,0.698341500494833,0.0629992123586445,3.63388625611843,-0.210853070287485,0.862301504198181,0.0518529756973874,317.160939047025,-2.57196917568784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.52324908975033,-0.139300511706312,0.037911624897565,-1.14837854078255,0.0252773453365807,-0.0125008268346033,0.374188641482734,0.112369827479336,3.3368192711475,-0.150822050763697,0.613969045679577,0.0712401440292178,224.500808259468,4.79774364551875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.00390795939304,0.214028389685455,-0.0156804862295566,-1.25640940708079,-0.0102012952895523,0.00393146896514252,-0.468653451497672,-0.410180586830594,-0.601823242210807,-0.0722040186994209,-0.624943107446313,-0.167466385780488,122.541865241022,9.361917746821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.751559951482397,0.127514313366073,0.02224000590763,-0.603302889760366,0.000935441535287573,8.97547924503042e-06,-0.921225700369874,-0.183207077508724,-0.191327623577965,-0.102770018421389,0.0220938195267957,-0.221228968334576,294.157058443974,-6.37981015166092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.560904668972803,-0.0985376203244135,-0.0209807119138031,0.241166482364701,0.00808631744296573,0.00117228938535228,-1.73561938924393,-0.138940564503415,-0.190983482515907,-0.191304620090669,0.43043592720398,-0.116632512309325,228.397089364399,7.03767830792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.01438506209016,-0.0466914932215965,-0.0179219721543111,-0.131941472583366,0.0123714271374284,0.00240855894381633,-0.227843264407407,-0.0110669469734508,-0.577440656368931,0.0728341636947412,-0.0900253229381383,0.049163415909035,74.423812119813,-3.93871651398032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.52504360820232,0.0260124971072362,-0.119256625270129,0.0315071693287676,0.0141039130000884,-0.00233449415217158,-0.676044848281454,0.0151663505600486,-0.425399623083202,0.0804019169578103,0.338282572611274,-0.00120584414541458,179.172004776436,-12.0144733216532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.3342901046752,0.00421351717098592,-0.0102857187220874,-0.308031535313261,-0.00517856936334837,0.00172457878899663,-0.610797330858188,0.0474121705347107,-0.553499587741938,0.0803885302627258,0.423586368509997,-0.0403603457885601,101.45824738994,-5.48941186948595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.27510074264349,-0.079811403210294,-0.00232060043412352,-1.2982347902777,0.0204780807691947,0.00395360267089544,-0.225641561128089,0.0172095680804089,-0.0153036402147437,-0.0701141659354585,0.624237682216091,-0.000166753587227467,145.798763203395,5.88188971968261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.70829366134747,0.113607580376398,0.0306748578641864,0.787551854663109,0.0691923893252069,-0.00186296556263498,0.0327436878928555,-0.147244919440153,-0.367182687823577,-0.00645181647239965,0.531104520124671,-0.0271295168528778,112.960230592798,-5.09994207504521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.66056705888853,0.0931964459618417,0.0277283853007963,0.245798679564557,0.0078933463865658,0.0033624442777382,0.355496421119534,-0.13490463640727,-0.143034800189044,0.0940548062105719,0.572335989869855,-0.0414635674515969,178.979328349511,5.73786866854016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.71972931715671,-0.0713096887714775,-0.0113134104391422,-0.655002791815118,0.0332369412504061,-0.00329656969597441,-0.536287962080094,-0.0227393268600546,-0.234626889155757,-0.0945199434099071,0.233274566965637,0.0591512954603934,-16.2503196051748,-0.726815570453767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.20360092577801,0.0142406029258741,0.0477855123943424,-0.130582455150557,0.0407529725184217,-0.000640823376461133,-1.45536817733144,0.0609934788411388,-0.350297664746504,-0.0207220497435387,0.156090964958299,-0.00336988214494688,-9.88542895078103,-2.64949129121558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.2874193285483,-0.186916689076439,-0.0748360674840245,-0.275942364171272,0.0408212079098957,-0.000670458324130053,-1.65683173284193,0.0793920853546344,0.167282744122734,-0.12481350434189,1.28639971745104,-0.0481406801477439,-60.0860239043325,-0.508494570956305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.11095897753886,-0.00288772825081909,-0.036915132388265,-0.429256797003776,-0.0058640214800878,-0.000126873747665382,-0.359336893523631,-0.161156438411912,0.995523390158938,-0.0652228971817098,0.840395691692044,-0.0799485675599167,-104.830747618832,3.71460191216762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.16931352251482,-0.0110926870167123,-0.00181329996617194,0.0804558271710822,0.0409181926461315,0.00519044323159626,0.475876664677942,0.0597863184781313,0.478691665991091,0.007893433269576,0.726498175679098,-0.00561908590921883,46.5258636920677,1.79890716952599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.353139129232933,0.122827357755035,0.0885406580641993,0.803028415223995,-0.0229047577924648,-0.00311126681087739,0.709260963887543,-0.14420891103615,-0.256714755063459,0.0640715412254813,0.940865625400302,-0.0996850411274366,-3.24776145833749,-4.99893462674255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.06447641998731,-0.0147243902580743,-0.00642898868888864,0.0100310257720697,-0.028604289742213,0.00671115883020878,-0.546122853315254,0.0389453082264021,1.25568400588202,0.0159197757833174,0.286368258355359,0.239471000277592,26.2816335031528,1.17671777587477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.21640808543051,0.0879109302176904,-0.0497848535035364,0.038097214682167,-0.017300655271475,0.00638299795381982,-1.18691205274194,-0.0430014508984435,0.849439938680917,0.184505972727364,0.0103040772111607,0.000171069524882612,-135.713243655536,-1.24160311960459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
