rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,182,0.549114983628146,0.125679906312562,0.0632733808031212,0.548143811743564,0.0096874369460771,-0.003536975940015,0.191778827138256,-0.107213167262965,-0.141602576173074,0.00687685402434802,0.763598469691069,0.0246531870307582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.22952075209322,-0.0180830805869502,-0.00204233682623815,-0.227651449140136,-0.0305139053353587,-0.00205882341730652,0.723456141901191,0.0359512197711202,-0.160329971648143,-0.168384179569337,0.544294819765881,-0.035275443410172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.08316931335791,-0.0594865750764618,-0.0799995442562142,0.586102050791038,-0.0644645146233334,0.00388308627322538,0.429281514394075,0.149202933107466,-2.17988020560618,0.0356895838340401,0.292100257484768,0.128002287464632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.739999505813966,0.0195136790212516,0.0473025229483079,-0.50454411962566,-0.0339215889318218,-0.00118876129814741,0.175612820444317,0.128913000038424,-1.42993220787945,-0.0206507780095172,1.16275910013747,0.0147013534378062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.66744715701585,0.0789565401013363,0.0161075739942428,-0.379519842540611,-0.065270063964352,0.00303984535227162,0.912042601848519,0.0956400461196582,-2.38898247970392,0.0644774310252089,1.24650354284291,0.0361112263692912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.21047563326817,0.135524701707339,0.0111196111142307,-0.00445460609966197,-0.0269467978245119,0.00726665344019496,-0.842095492798772,-0.229865386180146,1.18448086645601,-0.0551986787050041,0.0375566484202317,0.0397653092216467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.0324830401418,-0.0775242712231685,-0.0935653892006263,-1.28859598212253,-0.0416090239257541,0.0158280026744855,-0.392915846834893,0.155649162084969,1.22546319654664,0.0371603794916539,0.381467865981089,-0.025361846467837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.67717979953652,-0.135798628307408,-0.0324101718633913,0.521727367818518,-0.00289688673448119,0.00757428161382372,-0.974159072410782,-0.0803039419203715,0.884295549518854,-0.105813880016587,-0.749388267300569,-0.142709408919569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.482396508931146,0.0165868660462851,-0.0361303900978736,-1.32920521387312,0.0309015412317493,-0.00763293587645534,-1.42701726655814,0.344235069857575,-0.232660984816845,-0.0759512627586657,-0.337801493577835,0.192301878459176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.605646961009925,-0.000304973185829574,-0.0693683193658809,-0.00290583697783586,-0.0140700930480886,-0.00708648577388135,-0.80629266005885,0.333518547238306,-0.323003235199854,-0.0782634022380024,0.309922754080743,0.140490721335138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.632502900340719,0.00546694905924343,-0.0730063330821133,-2.47606299266785,-0.0274658541865644,-0.00561212269659894,-0.466104034437948,0.31991963913218,0.00254501033389598,-0.112410918901976,-0.351494089725251,0.152177561346826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.41149857611782,0.00882021774089359,-0.0462578371977321,-0.114646492180072,-0.000854693101140391,-0.0114722137667187,-0.59705899769924,0.0566432900220494,-1.0553540316957,-0.0261760515572083,0.564907018692502,-0.172349989713022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.32444266000841,0.147748215590261,0.0161126963576066,0.601245784746987,0.0279044969276212,-0.0161446081233132,0.316787500988424,-0.222700962647716,-0.667286456048611,-0.015198460162288,0.83283357581147,-0.135914305218239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.381066096099182,0.0170833816153962,-0.0700710897924123,0.501175794789459,-0.0168679122904196,-0.00693982304212629,0.368502223669924,-0.141229158710003,-1.39772920752175,0.0460819675196625,0.257253121168485,-0.14178818529659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.86593995097958,0.0336119072070892,0.0665626557946708,1.41318878588986,-0.0887951417182364,-0.00261531449806243,0.266147645720761,-0.127951734667066,-1.87278814017951,-0.092634358195672,-0.677354962189724,0.00495563412379998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.84699575974742,-0.0160762902364283,0.0315533348764539,-0.115941218315029,-0.10229667433167,-0.00054062324713185,-0.161323914480636,-0.1114531158039,-2.56457754570672,-0.0671595806435828,-0.6658530504663,0.00842994203222646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.42604328979101,-0.0400437035265572,-0.0053066022314109,-0.62420933815061,-0.100885214643433,-0.000276382891825618,0.132793667026288,-0.123407422920259,-2.49920268923922,-0.106368972476045,-0.336221183112966,-0.0148359515871986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.968132081121696,-0.0637358711070652,0.121151865889789,-0.351415651511247,-0.00338272465420708,-0.0013169371141953,0.787510225389077,0.0743756003915248,0.917030491425478,-0.0371895139480343,0.982707900385033,-0.0463303764088568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.6575762859476,-0.0751889949577774,0.0203550858364621,0.833303948620862,-0.0461181549331497,0.00322317454695336,1.22350478707523,-0.0305911206122162,-1.03982668640952,0.0414748649092562,0.400319984035457,0.00546682910130571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.554331046970788,-0.0267467879386016,-0.0250690719977573,-0.000278001154989216,-0.0163584331934796,-0.00385975276761665,1.4849414309887,0.134123160197182,0.148310364240039,0.117500628372861,-0.194589660981721,-0.0739111784408815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.764209299928187,0.00702283640166591,-0.0172809368958447,0.462426132326773,-0.0269789022186959,-0.00276971034442106,-1.23840153193832,-0.0547882366056217,-0.500280327838261,-0.09052090824379,-0.902974085461042,-0.140883127663001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0917413593658711,0.0538364797784656,-0.0368877866777586,0.267529374374925,-0.0142892106622927,-0.000166079045287197,-1.38632400414596,-0.0973641095642186,-1.09398714505899,-0.100431074224543,-1.13208726305084,-0.123542623026083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.10367867746172,0.0071122064821636,-0.0709076932817219,-0.0580757548210993,-0.00998950956562883,-0.00556778362590782,-1.30867120764367,-0.0916024124754889,-1.65592972829558,-0.0220821979028817,-0.445772193358968,-0.171522318285128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.61040229003107,-0.0786608956447758,-0.0143690036943024,-1.82080127463574,-0.000600876830006314,-0.00414411234381364,0.067195157569321,-0.431972258899552,0.677353352021254,0.0845899883409619,-1.01520348552464,-0.108447225043608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.577848821360532,0.065117578783869,-0.101983454209808,0.196817622189298,0.0203765401981393,-0.0019563101956092,-0.613506807988216,0.304912460558857,0.961428642349786,0.174536474387341,-1.0465667112308,-0.0586157792362531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.09856510435918,-0.0673599593389622,-0.0806907128622937,1.44339870109002,0.00658575603744538,-0.00193519146632098,0.20386085750538,0.0470974934284758,1.89356123391099,-0.0220222055617276,-1.16094392583471,0.0398861283402498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.881141556365581,0.00285926589678723,0.0824744079820764,-0.47433885190555,0.0185250285788676,0.0012215018574198,0.101025411399029,-0.0238698822845478,1.70548462108016,0.022476861886793,-0.779256482304369,0.00641962398649472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.525809494401112,-0.0430436218317549,0.0538371093701195,0.156921166832424,0.037647736723148,-0.000214443994897222,-0.0131866156997447,-0.0163735968137047,2.35490274608414,-0.0060722535430675,-0.509133860026854,-0.0193198403629653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.06462482826141,0.0701639112230656,0.0741493340257023,-0.468916728356846,0.00347690701312686,0.00132120273367169,0.341786916077532,-0.0391671531191319,1.52171281213476,0.0296680326029113,-0.381711776732825,-0.0267836640122993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.63811524086809,-0.0809969299603397,-0.149253376149609,-0.314253930419788,-0.0184967054453065,0.00134264176758497,0.42771085155814,-0.198636157809331,-0.733258494641092,0.0217971599871972,1.01976647021577,-0.197146042206367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.64152076328396,-0.05063417357083,0.0386969152885182,-0.414118943645766,-0.00604642460681593,2.22421558729025e-05,-0.157757168776339,-0.181484775264051,-0.0165811879592663,0.0336260356299674,0.352802442593657,-0.191419867982966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.853312146039767,0.0549584276408152,-0.0946842302645593,-0.324943046911848,-0.00389704357281584,0.0020208111125108,-0.430385009458022,-0.123309268225397,-0.819397170108195,0.1042092583873,0.496289493671378,-0.166829488674561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.742552076171763,-0.0593241704231852,0.0133371445313887,0.0284079165304072,-0.0516542938343703,0.00528089671190752,0.0800118049121856,0.118967486316105,-2.57638240373838,0.0900531683278671,-0.529307749483317,0.0268080180607757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.973855828085541,-0.10341954208125,-0.0479316377136102,-1.42036856387533,-0.0655400841485161,0.00579123086903964,0.322756848119663,0.10524118187931,-1.6652055749414,0.0626663832736672,0.0937956580466279,-0.00991076210138443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.1513468610343,-0.021288040116558,-0.01254942825326,1.27652505224711,-0.0812976162007804,0.00661620308852546,0.498627738248253,0.0977084557562865,-2.23644708335481,0.0794187702880542,0.0474465259433972,-0.00285460687328305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.334126217049713,-0.0249120750138787,0.079344278673267,1.49093986356744,0.0280472548195521,-0.000249607233849076,-0.38719727386002,0.0320644679957129,0.442943240575456,-0.0898744858078174,0.935912235907239,-0.083607954639709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.640998190096151,-0.0567610318170203,0.0755156942400828,1.00870712827947,0.0166377522135965,-0.00131083690920088,-0.224894183095358,-0.0473812371991267,0.134448694394114,-0.0468784098738434,-0.103130592807066,-0.130050523607654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.773909017967903,-0.0416116095293095,0.0907552273403863,1.25514675636958,-0.0177792401462522,0.00611105779918287,0.282478274941931,-0.0996797305123148,0.0953889233212557,0.120180966877543,-0.344209619086431,0.115636445143605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.27872422236902,-0.056287834670729,0.0136716349797468,-0.861956628796696,0.00934149264581396,0.00664350571824622,0.0373678245071609,0.159086205019491,1.15718865875615,0.0685824863308654,0.423518555163463,0.0489886859717058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.67536259196322,0.0334957402771877,-0.00444200844261662,0.0941774947350695,0.0185861699524779,0.00688104409124616,0.476721693762257,0.140925617316514,1.42108605326009,0.0059056171128455,0.00787793399037806,0.0590717399657523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.25063399407907,0.000568136841648179,0.0194884535949434,-0.479104651397839,0.0334674136998094,0.00761634321627947,0.319865265544672,0.0849757001182153,1.08475616137201,0.0358500072188718,0.481979772045411,0.0737097131293991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.0296443373892,-0.011022650708039,-0.0124660447075066,-0.850721733112595,-0.0236809959416755,-0.00536104501297856,-0.262371308978333,0.00163089308910243,-1.88172487297159,-0.0663840734998564,0.446381083791642,-0.00581268047534492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.828380261412268,-0.114986020108098,0.00662055599088411,0.628183968636346,-0.0732948205978996,-0.00196295025943998,-0.293230771271768,0.277229650823273,-2.44829073697599,0.0519775115482953,0.0812646694735744,0.0828900935784088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.466053010419599,-0.0972397551222757,-0.0464447509839073,-0.284277763971436,-0.0142662879931805,-0.00182905745138795,-1.20358764429815,0.0278937667760285,-3.54140425721552,0.011097435820445,-0.124432033640932,0.204693227597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.180086895022652,0.0933883855758939,0.0181481614168135,-0.0753130789220331,-0.0156206324235537,-0.000416586187246829,1.52589293250749,-0.126154450413737,-0.259015986140554,0.0422142758069567,0.14813472373592,-0.0169670423168874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.380851257499003,-0.0205753435310499,-0.0378876494515144,-1.13613366203283,-0.0408037429277908,0.00682315344248522,0.904585534676689,-0.0492286531654052,-0.0378007912053953,-0.0869931732859292,0.516241071869406,-0.0196116509172699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.52437747828435,-0.143988459200559,-0.0616684067806719,-0.338316223364522,-0.0206523704818471,-0.000373725841788004,0.874874460927971,-0.118500089861539,-0.558621204183529,0.038544135384223,0.56840097977099,-0.113142292730454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.57903591236929,-0.0346560301900261,0.00413896339788421,-1.51101535852892,-0.030312172846366,-0.00659974812522561,-0.5181851778845,0.124224281392339,-2.81508429384449,0.0134468876632007,-0.335928087223932,0.199554381884184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.25576678057153,-0.0399065964962054,0.00388182641960569,-1.15543699208775,-0.0553098785138362,-0.00115118344867354,0.290327582170065,0.0626006941339613,-2.89303545862387,0.0762291235127353,-0.105011351837704,0.130288373317964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.33114705256764,0.00986189700812368,0.0546508096318674,0.551335069430834,-0.0335040397993254,-0.00687338230393139,0.902294210870386,-0.0809516039398742,-2.97012379147234,0.107467381955633,-0.257687996956284,0.150945509039846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.228010870352528,-0.115845249064726,-0.00605404538832312,-0.0414182799572826,0.075663782221608,0.00612580611906887,-0.0139643103100076,-0.161564082188391,1.94099418419558,0.0785888707708045,0.505872779956597,-0.0910804329362099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.501246498117136,-0.0304165924524551,-0.0135725492812815,0.924252378434277,0.0596096569280666,0.00664450436826339,0.820035817618819,-0.222960384526832,1.88912295767845,0.0817825506143996,-0.0732639643924244,-0.0170709499938108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.554359423650725,-0.168431337185206,-0.0827452056767077,-0.471958660191973,0.06162229382742,0.00513979256373207,-0.673650869351434,-0.156318009589105,1.91005325325669,0.0272736422302556,0.14541430353933,-0.0524862561815886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.00510290703412863,-0.0495577661568167,0.128517129465547,0.34562116253274,0.0173909637530265,-0.00657259153133942,0.508066345778541,-0.200352931449429,-0.20518071819583,-0.0862674152489374,0.461943989328454,-0.0846459068794414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.633875425392334,0.000296598915511037,0.0684566891685763,1.85402712577554,0.0110579320580948,-0.00194192772092033,0.929236775181569,-0.262851640162922,0.258985482243204,-0.039205033092202,0.758670214603687,-0.141252334437981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.92509088278811,-0.0687734392892366,0.0881521736821721,1.33242394090336,-0.00654718835130197,-0.00403360251896201,0.169526852597645,-0.179210848210564,0.355938853478744,-0.0624643683045597,0.431624713272845,-0.133568224544212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.344067922527617,0.109155515934881,0.00253536505238715,0.692405610881702,0.0314441482817349,0.00319335159871462,-0.220888919427362,0.0859667215264006,2.54016303287726,0.0187512279704759,-0.195192778488602,0.0303971475972557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.657173380992,0.118660983857385,-0.0270218620898056,-0.0235859514891297,0.0883321880626644,-0.000231750916298035,-0.434796514182521,0.107477177525101,2.0287834625947,0.0464068583790794,0.0342823585027423,0.0211076778978189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.0380001697122969,0.111771423449338,-0.0697301693381707,0.665689263044201,0.0766505723676545,0.000678809424607561,-0.481637240470971,0.114967688830441,1.99934305685483,0.0321109612756457,-0.118334247657623,0.0290237416233552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.476258128353916,-0.0155427133030721,-0.0265804707446845,0.0734985773048427,0.00647584359567599,-0.00221314049047166,0.144068433607448,0.0128768964806673,3.06082391115927,0.0208113839854455,0.0381994265715662,0.259969384736733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.0113474247505909,-0.0157186463627261,0.0178362276869608,-0.584746123509192,0.0542219589377435,0.0050252097601374,0.404046661434908,0.37418287621663,2.34608619414887,0.0629113080125368,-0.0629189070114213,0.0505355679473184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.36013598554206,-0.117789409009572,0.000284071013425799,-1.04987480748996,0.0695874599978197,-0.00331934474252612,0.653761417159821,-0.191993739667152,2.71117587907158,0.0386576530556134,0.521898103725526,-0.126812059174987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.743102647181819,0.144043834558053,-0.0107899559364874,-0.52814399036459,-0.0395535232723319,-0.00293682914653796,0.148421081460874,0.0345618294685591,-1.09596701905169,-0.0700008009009087,-0.0514312023461772,0.0676178993674206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.384749756915033,0.136425309311677,0.0687771494343814,-0.174079381253091,-0.0399403258515143,-0.00340355662665269,0.00341757946714782,0.040516675651293,-1.19068408419347,-0.0603411533500179,-0.315825006943163,0.0784074832801857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.652910460783004,0.151381126408361,0.0650396389931841,-0.342038858029082,-0.0473897457570676,-0.0034492605523591,0.033406965181265,0.0369491159764661,-1.60163638316298,-0.0326112449189395,0.11974727816198,0.0528333541174607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.531060077563485,0.0563742654248153,0.0624547083335908,1.71254776305603,0.0157085576064748,-0.00538941026168486,-1.4963910094864,-0.0478164478226412,-0.594070026916739,-0.0877891276511773,-0.759715126274775,0.0525779663442606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.71031733523376,0.0158867161779193,-0.0731272033111521,-0.686681647374628,-0.0133188723863178,-0.00323578566485253,-1.14212563387424,-0.0856890309656579,-1.1383512891843,-0.016608580929565,-0.864861969317487,0.0805423065762489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.54570514403413,-0.0904977458237333,-0.150830194316576,0.344595646333937,-0.0299756355918888,-0.00244831274411028,-1.70521370800806,-0.0618064084839676,-0.201814743413313,-0.115495863887198,-0.476910431961239,0.0377876217102476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,2.82862402343236,0.0249672740985368,0.00372278596969768,-1.33697040563787,0.0200202351375509,-0.00582894551498934,1.57293640795378,0.0324627941651877,3.3010669707234,0.101387374004459,0.659886834671219,0.0711803616475235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.29644577451602,0.128585083178614,-0.0305661294833725,0.624481903214202,0.0144727304654939,0.00439869314863558,1.00129734913975,-0.184225390398531,3.1597578976841,-0.0700176840329608,0.479641459684189,0.0280024956306723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.13097657171884,0.153305050221561,-0.0418425098863749,-0.432123356955295,0.0481399647134744,-0.00190447675027792,1.04697877166558,0.110902079899972,3.34847127953409,0.00817572090472859,1.02134677291616,0.20581517183693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.762346992195303,-0.105275460495617,0.021387577760451,-0.700659004543749,-0.00865948407971651,-0.00141312181429374,0.417539541452038,-0.168426206351709,-0.73470161175952,-0.0143641389432687,0.13236638767189,-0.0381283285721695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.04734246358578,-0.0343839306751006,-0.01000457029162,-0.275391505132567,-0.0431820805700189,0.00177246568616127,0.20372601277776,-0.153204126477433,-1.20109624086022,0.00609232009563494,0.446071388143781,-0.0800004188717157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.02854631655012,0.0364083195892545,0.0143886850093004,-1.1594900936061,-0.000296879610432121,-0.00192070570774569,-0.0201703229670676,-0.133378724126317,-1.13883559286674,0.0236307813602091,1.00421871204295,-0.0696253507101654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.0790556410878489,0.0182965401074829,-0.00137384824651358,1.20862669370829,-0.0347734213138073,-0.000864479140840898,-0.193682555095815,-0.187383505873843,-0.433580378311035,-0.0325286447671655,-0.503743673262939,-0.0140241943725445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
