rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,189,2.36502358435507,0.00664905723006984,0.110057385175778,0.427574443833339,-0.0151191423839228,-0.00159963081094067,-1.78755134408908,-0.0697716838993122,-0.930811034543577,-0.0819400019453593,-173.917265082158,-4.92799018228391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.0294478007955625,0.0871050921558229,0.10570941100928,0.779932049778581,-0.0611811478779467,0.00268767933366343,-1.31778152342153,-0.10190744309503,-0.150371044639027,-0.130264679061108,-164.258150394915,-5.65578509389037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.12418922788474,0.0114663277266718,-0.0269472238613872,-0.790867143515988,-0.0154575612303214,-0.000361263292707589,0.269510514492336,0.0161212364492938,0.276851957640893,0.11351246817875,-120.968913534487,7.02698782368768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.27373814253825,0.099741655846643,-0.0665594644144854,-0.378012480804411,0.0185268561829011,-0.00421186938386383,0.700219358391695,-0.0109874097512747,1.02809342134311,0.0443181364427201,-65.1914899453022,-1.0077476717782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.0767960685139,0.0889246968017589,0.0153490881867173,0.110331812809803,-0.0132033733889338,-0.00415684362718584,0.625178371444171,-0.0156444346957591,0.0209216786791782,0.121326423473742,-43.2667823805594,-0.42767364050249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.56509238847123,0.0263331527437394,-0.0148121220263707,-0.140474257520835,-0.0368946098827285,-0.00456019341508376,0.17292937698342,0.0447665667196578,-0.374820246689023,-0.0776634012467418,-79.6827902537998,-8.08572432019189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.44072152621564,-0.0839741681752826,-0.000849250196759882,-0.522236561070733,-0.0575324593185256,0.00393688798502178,-0.841461751702087,0.0562251937281481,-0.718673464624626,-0.000743425909348686,-28.3314612882134,4.70777343500937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.28064425302333,0.222431075070261,-0.0501152862889012,0.769650881946808,-0.0457377931803196,0.00633190402603124,-0.669056641984883,-0.0858201279042652,-0.133253329090612,-0.0950159799432063,-39.2395939426419,-8.70315807438234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.12993135066492,-0.0600629613325689,0.0390738374075983,-0.240293252792717,-0.0211261901911222,0.00138607076216674,-0.613666366469833,0.142423774401741,1.0156631437133,-0.0150966276117085,-31.4415113467496,5.96090167194828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.55640254163175,-0.0259526844943983,-0.0155197144736893,0.50743840390962,0.0132163246572388,-0.00204082064225888,-0.40928002796025,0.109729113965543,0.940221346453298,-0.0247769505542093,-26.1116536821795,1.43940677867683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.67940360560038,-0.195840199030693,-0.00644979656023492,0.102187146137916,-0.00459496499645784,-0.00151989667076866,0.278602534133745,0.012497676935961,-0.0415854678239835,0.102202786734773,-36.5159969202609,2.17771338598053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.170911432648471,-0.133424680307036,0.0427697931190796,-0.0655338171940489,0.00475414237805438,0.00499527465629292,-0.208860514508416,0.358467620093154,1.04771878296969,0.0484068711592622,-91.4884575074575,0.259732669174659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.667168507317874,-0.0994826396460778,-0.00439174045705271,-0.464798807340324,-0.0209001969868288,0.00227861908292815,0.30870073219659,0.340194188806711,0.508637226388062,-0.0228091636320835,-59.4841153734524,-0.900140548597386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.06454326881761,-0.068717818445187,-0.128687902272522,-1.31723556861788,-0.0378709156302754,0.00107359833040847,0.6305966095431,0.111517454406509,0.823516930393335,0.082437660883102,-119.111187794932,2.53959275172304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.89020387898789,0.0976370214903212,0.0701244068558418,-0.327109275834219,0.0411668628617718,-0.00153971011684032,0.211406857315277,-0.0394895207137403,0.188377874420161,-0.0665078005972212,290.060758104313,0.395393797097845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.6872271465589,0.0336816912121602,-0.0046039295113742,-1.01186516844207,-0.0221828365549186,0.00802026407131804,-0.53428219191381,0.0357333316216778,0.230570836236191,-0.0187124191377617,157.11094214616,6.20330284476589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.17849072906035,-0.099151093058916,-0.0219924263335088,-0.838132387493057,-0.00306472715019179,-0.00269398814062243,-0.365899098128335,0.0363144455862578,0.399369579527936,0.0173060708068684,193.456627269688,7.6228009009239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.13817529380544,0.0943906498855724,0.0555108316836422,0.490829827227795,-0.0181057636681707,0.00457068329423972,-1.84905684223184,0.251094831645187,-0.318090604060944,-0.0629306357891155,-55.2421277377637,4.40702005968564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.80687509933715,-0.228759056273548,-0.0626931190747781,0.760115402820033,-0.00161241533815204,0.0024047350114875,-1.05107141217569,0.0252492609434978,-0.397463617627768,0.00327117228977072,58.1213529124419,-0.372724006002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.838254607598725,0.0237341099717,0.0432006214131074,-0.852870672161266,0.045169043502205,-0.0029964988849921,-0.895280178817175,0.0895578829712946,-0.182689890741116,-0.113216814930534,-91.4626219055016,6.48875070571911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.705838884192655,0.109343750446949,0.067652681648565,0.628871809280551,0.0240233076245051,-0.00203806942482086,-1.08847082791403,-0.139128067641835,1.05674892003692,-0.0442061451134337,136.369599838411,4.71966395226525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.1367787074451,-0.0392747225037973,-0.0162047846176735,-0.399162413319152,-0.00344748313351939,0.00223666074197261,-1.10428336954802,-0.134653545682535,0.834294536329993,-0.080411081837608,143.371649761528,-2.62978724156128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.540922539889276,0.086114514914329,-0.0138444730402552,-1.66873786700966,0.0110553462934249,-0.00392004125086313,-0.169441748098342,-0.291484142367577,1.24971586343447,-0.0234509370219643,112.78065862999,3.83726788941901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.66180685745513,0.110478051651402,0.0426417891626478,0.548273174735772,-0.0583184002665043,-0.000332745495699091,0.135427909808026,-0.0306640943499362,0.74270545780063,-0.0312303127450907,-26.3272225567343,-1.41032159315856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.639773501156465,-0.152644163916304,-0.107504236365919,-0.264081335934386,-0.0588464218320635,-0.00176215853794737,0.332260180514036,-0.14846700320255,1.00928068032736,-0.1003639429919,-15.6677204369823,-4.04321440257644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-4.6707751765851e-05,0.0551011918463564,0.0445418967282321,0.105307178623132,-0.0316557575435867,0.00022574497902366,-0.140261648280918,-0.00807778444303353,1.20733911227478,-0.0877100261406453,6.57360949744054,10.5503369573253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.72693426853318,-0.0124518561414538,0.00195281842332543,-0.188679900167079,0.0142609738809814,-0.00362898640415308,-0.231535724501996,-0.152257414518628,0.718859765826647,-0.00811500822769816,15.92102090923,0.736472305323271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.46951003804403,0.0381774857764025,0.0301755570748864,1.03994999570084,0.0184342874107957,-0.00710919916397823,-0.353025993287534,-0.150977218762469,1.16921642231343,-0.0349660715286014,61.6044197733743,-6.72159036686037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.4842620858671,-0.0544424330050979,-0.0226563905337765,-1.5176992181966,0.0252442988881052,-0.00562513893406807,-0.379332953758385,-0.13511839864551,1.1215348120025,-0.031794001325786,53.7864397623762,-2.65553345258495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.47027048893632,0.123683171204339,0.0693535781564328,0.803596937971287,-0.0190268903573045,0.000584015234587193,-0.467082371287812,-0.0661087594458115,-1.13499306314015,-0.0721939511179217,10.4416882205151,-0.437398073314034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.55218697351981,0.155918891594409,0.0250332695348613,0.297173143499664,-0.0131699096584779,-8.40480970095273e-05,-0.339440437942657,-0.0783427654010325,-1.12200195737721,-0.069965102159463,43.0568612281823,-1.92117265299684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.27028905948992,0.146414679532589,-0.119881385693049,0.486162267088156,-0.00926338827373119,-0.00115009581731146,-1.14418417465716,-0.0324215247358743,-1.23592821033303,-0.06396768862993,34.4612684464851,-0.501426567051323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.212478009261435,0.0908754730633343,-0.0866999145167089,-0.376504354191048,0.0259429058740075,-0.0103473537394722,-0.285212038558714,0.181087174781441,0.693494903029054,0.0531274985193569,23.0589039111298,1.03385583698381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.708651043722951,0.0506889370860013,0.0494872237739859,0.938016207203915,0.0252695402708696,-0.0103430579216598,0.755474039389097,0.133918126275132,0.273254622761391,0.074235794681947,53.7867969038764,-1.54547750904816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.4780210037859,-0.109936790479232,0.0099104273908954,-1.29531524888498,0.0133634983787561,-0.010194137216563,0.00592823288191457,0.169715143837337,0.409755066058776,0.0742139905935819,109.327423250146,-4.64075480319156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.69315450932199,-0.0995771031283439,0.014566566766329,-0.116941661118417,-0.00422964467343956,-0.00481661375724281,0.161870778954198,0.0502974180468888,-0.479860270401534,-0.0736474180794914,199.277940305331,-11.6905739608114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.0819429315830833,0.0710549429280507,0.141421982944832,-0.238703113411171,-0.0307988229450213,0.00112247954124376,0.252438117120135,-0.167277439342979,0.1836687685588,-0.0319800929528294,181.923272912818,6.3599151977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.687083910753974,-0.0808811688833427,-0.121765366600624,-0.455076067752203,-0.0140488187394228,-0.00107368031352144,-0.0539642097362858,-0.117232103206422,0.305773589801515,-0.00836371847624289,225.722614235112,2.08592793956637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.38983772071194,-0.0537898137206345,-0.00391426825981381,0.0366993330676642,-0.00702321638495551,-0.00175695020679073,-0.502619945102683,0.189123724857255,0.104898714224378,0.00096111912452173,123.110923688006,-3.79886476858486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.39753696806826,-0.17872497655479,-0.0375369329068702,0.443268776216243,0.0134957265305271,-0.00125995882021894,-0.826079130641152,-0.211116989537699,1.0053106108317,-0.0182118245815394,20.2375359168503,-13.6935075075306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.98252986464018,0.142379861745234,-0.0690535484068669,-0.978804320554366,-0.00656276512048315,0.0095729515844722,-0.172022189174292,0.10332935887188,0.410308139352005,0.102258593213314,0.0948445721124926,6.32663680004097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.538667616681558,-0.239814839522768,0.152089524171676,-0.346048529300863,-0.00973152954681478,-0.00243863305914671,1.15004035601386,-0.0764760232537011,0.795064302567275,0.0487153634236694,73.7381806786473,-1.57285195466993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.543649459690648,-0.0426970819652967,0.0812005371329623,0.794733844470349,-0.0236578013063653,-0.00233631638507068,0.608507028386314,0.0138138471641138,0.954028508411986,-0.0604986518268517,163.069853563252,-0.994226149745457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.30397250156436,-0.204965573339744,0.0285017695997828,1.09264048537075,0.0224257240654779,-0.00348264883766705,1.02023678417294,-0.00643412885508368,-0.258552015558045,0.158744818445865,144.476651722472,-6.32190860261898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.21933098505318,-0.0774144335677807,-0.0415800919269105,-0.24985350711979,0.0625504448982355,0.00221538593539454,-0.368605478954378,0.0505962591227699,0.958843581854896,-0.0146414223863046,-109.770865920661,4.81572819757956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.9884280668982,0.00283234184654965,0.054500975337389,0.0848676829100663,0.0302726477901363,0.0108185351456758,0.192582671805249,-0.00180548205521855,1.76125081805134,-0.0646548847384081,-28.4281908453946,-1.14989789568421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.25799102092832,0.0635945125534048,-0.00151100646359809,-0.468628171435934,0.0437549661527408,0.00564900009271342,-0.335310471601019,0.136978515816593,0.870767028869956,0.0446745702517678,-31.264905092813,-3.85177699564618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.004239634009,0.112097393232417,0.039444869663669,-0.872203494264134,0.0197400048107994,-0.00384696664498016,-0.277678338333277,-0.184019020773118,-1.45738020817769,0.0477978371007957,-34.8757584541184,-1.1211358770868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.200856803477945,0.05954011401237,-0.0530677167746154,-1.30695666275928,0.011693670789338,-0.00165604707728629,-0.65475900875124,0.0728252943823507,-0.964144728019006,0.0198298613211865,81.333214189196,1.60893274024087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.525502814985571,0.0470035128297074,-0.0769902269931373,1.24615446390079,-0.00939247665813348,0.00252643687338326,-0.288660985272306,0.338105281270554,-0.424638626010963,-0.090056835844926,7.23372935038157,-3.11452015672515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.522213777348381,0.308644472085551,-0.0524107211248043,0.24209404622349,0.0135272753426259,-0.000825330972035969,1.12005396674911,-0.0446582279178946,1.5371649973045,-0.171576152652873,-20.0609267810631,-3.98755403787792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.849551180332476,0.244403992312968,-0.0254106711301798,0.940727928867827,0.0398628482936516,0.00327309589494865,1.41233457807974,-0.114652278788233,0.703704650090818,-0.116604871189525,-55.2866016686586,-1.9724567242628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.46247090239711,0.150866164364973,0.0727890096979514,2.08724190517656,0.0259545217260611,0.00316343975048695,1.00004376784278,-0.0463496626150685,0.86779510594385,-0.0918654766727747,-13.1866748429572,-2.57812916464924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.630970803302466,-0.00841833587453777,0.0307521813894432,-0.0821675855065964,-0.0388563372399133,-0.00352959858396012,0.187562218117095,0.130998762485238,0.913411366154349,0.142248965553093,141.720874479999,-6.91900105256316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.7618409351288,0.0460574734474627,-0.04967813371696,-0.77123312933904,-0.0780294383756246,0.000481584190036384,0.411587978398534,0.118083964380668,0.142459257143443,0.175837118786637,148.586588786246,-7.6071333935047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.747436755292282,-0.0396198318221709,-0.0167074968330747,0.0748389206750419,-0.0762909515613224,-0.00138774592357954,0.906751766678258,0.0951908164076359,0.19190307875753,0.153192370153508,152.798954654298,-8.527349808787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.608008573360729,0.151441365661027,0.0726469350278114,0.526988984685647,0.0297327847383526,0.0014120508631305,0.723778612017117,-0.17636540842141,0.832881228568051,-0.0486696762155293,219.893053919619,-0.508285346380783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-5.26287638331445,0.158983818033166,-0.128143722634307,0.781062739229153,0.0246189838406261,0.00220472946763143,0.829366643868617,-0.155051394043257,0.732891306120605,-0.0422452126281128,225.290944973959,0.0641061800032663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-5.07558737732259,0.145507579312618,-0.075260186432959,1.10225295794013,0.0203019138730065,0.00232092875992161,1.10676120717121,-0.19698875220928,0.566817276886132,-0.0229257142280926,197.924058552984,-0.986897986401368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.67572775668041,0.0472849405951652,-0.0645233214139161,-0.368249658430539,0.0743516953940997,0.000966061775400066,-0.689410854097208,0.144794423612354,0.454924762251586,0.156626602992682,-62.2343585628051,-4.741048236354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.51900930770271,-0.134456718562788,0.068102411746485,0.0963602627662743,-0.00711542125060749,-0.00728103733314335,0.713403689061884,-0.0533889284152183,1.14060830895462,-0.120445254005055,2.42774674763149,-3.05578794263521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.80020838245516,0.0209950042978914,0.0652514498686995,0.0624212412908989,-0.00884517942934693,0.00722208670904842,0.0300007806578897,-0.170463726349103,0.0652443197986567,-0.00893818657345753,-26.7118981747385,1.99563552872593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.51211253351699,-0.176045709535728,0.0397953386559056,-0.987778260210135,-0.0772438011800709,-0.0102600397559987,0.992346895223667,-0.018150962986486,-1.04313283892397,-0.126204974513205,-215.348460624515,0.181743648924981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.512647769055973,-0.00982598596492096,-0.134569293749002,-0.131425988273413,-0.0355631135695962,-0.0133043977019353,0.131549853979574,0.0387745591616202,-1.08065153562394,-0.12795025086585,-217.984612619028,0.327109850988493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.806994243008829,0.0384380878172278,0.0391714749674801,0.550947659436832,-0.0127446430336393,-0.0131559110390019,1.08714401995028,-0.0399059696015377,-1.40870284667532,-0.114051057279071,-222.406419917509,0.518106866991809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.11613705464644,-0.0550171148414846,-0.0739404492309418,-1.06710780872474,0.0549207405675363,0.00353868492488867,1.60922611535155,-0.00875037543115856,0.188935567062429,0.0511945993266912,-31.4909362797142,7.55578982738843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.80824992305474,-0.197108713125892,-0.150238540002614,-0.85433188885058,0.0131968189845804,0.00575443991833027,1.469211136067,0.0303761086859833,0.788017072189997,0.0615465258827372,-8.24869442120701,5.12608219812592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.36578405318757,-0.0276805702909012,0.0295089033508295,0.201355994292318,0.0239331585465834,0.00308181279974785,1.41572782664079,0.0241516033513246,0.935766110833236,0.00780667502055655,-40.7074808920109,6.17171286893463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.874026755610417,-0.0675210290127175,-0.0156257533396096,-0.199734955447064,-0.0326676055586583,-0.00252275029288673,-0.010388237921231,-0.189654168334232,-0.13389212772049,-0.0648329679941269,-171.993494071874,-5.49682449276277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.34812793028093,0.0540770663289052,-0.117525642418394,-0.398706495487827,-0.0621696126913562,-0.001030685809467,-0.0021422794479431,-0.184383430889768,0.0376607442068932,-0.0876373214288117,-191.515189639554,-4.19438229428135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.32561058222326,0.0372843924518547,0.0235729185547063,0.221970443326211,-0.0492703553675575,-0.00158087513496572,-0.00249700568189049,-0.177445004374468,0.177581238191758,-0.0734607522693099,-166.611458928249,-5.85661352339053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.93309624351235,-0.0890953761803932,0.0283695328873911,-0.0242684791744863,0.0809143363324019,0.0012142505643504,-0.512894738062009,-0.036274485298156,-0.547799351078608,-0.000264468458455097,-73.5206211835025,-3.03150310456301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.67002626839173,-0.115660087804574,0.00920141873975641,-0.162139473997447,0.0606039428968437,0.00419220722844077,-0.114878592963186,-0.0711079924982634,-0.796692118564335,-0.00617054782599448,2.38085333886926,-7.07606260557688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.34605068449829,-0.0622328480837601,0.0817087259534274,-0.0721720185937544,0.0518840846756916,0.00347399213589377,0.0757467695052423,-0.0682662264808919,-0.685610462062372,0.0173338546352515,-109.375563160545,-1.35366568957715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.25218107858858,-0.0327464971784166,-0.111127040553995,-0.784938813607009,-0.0411225735646177,-0.000777280855345376,-0.0211790243768268,0.127944249269896,0.170206742284248,0.0875773675972348,-232.442197842178,-3.45958588325534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
