rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,165,-0.489059561040715,-0.0451863839154981,-0.00515607839415869,-0.532331780940272,0.0441452938146893,-0.00378760845675019,0.797876150218407,-0.0935476256807327,-2.86310775051863,-0.0339614309697823,0.542623610191871,-0.112313581492968,19.7616770909774,-6.53918107605085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.64030556032251,0.00232343619216396,-0.0405418907539114,-0.256089787252396,0.0161172251367132,-0.00240541652074245,0.689909871407689,-0.106407614495911,-3.47062078401065,-0.0227763738513016,0.600033678861281,-0.11378760364699,30.2602522954367,-6.87528015318086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.37184729890411,-0.253536533247122,0.046900710903439,1.0963765322394,0.013489521271052,-0.00186084011231592,-0.655461242862884,0.0842895614483408,-0.558366181149314,-0.033933941257947,0.531493841377011,0.0307470447554534,-21.05051940119,3.14147296437188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.72934136505702,-0.0787190703981218,0.104871836873904,1.25953276367929,0.0672411822622871,-0.00274283635412628,-0.743393859200608,0.0579628175888838,-0.797548060221361,-0.0643040581221274,0.75632791885812,0.0605994302981024,29.3445112324763,-11.2311052451694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.932715005972097,0.0204837501002058,0.0727422993576157,0.0256913138228372,0.0371599127685895,-0.00528963096803913,-0.0449641396079361,-0.115142808781479,-0.616246140681787,-0.13099954048138,0.772059681687465,-0.0229718258927735,18.3403231110976,-2.5465393973901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.00693989937735395,0.00467975533892748,0.0558173026732198,-0.151606391682177,-0.0609527734343169,-0.00128434111964812,-1.55510513060947,0.0275514857738016,-0.0933899811242629,0.0297960994001884,0.108872603087633,-0.167049166178918,-76.9061128103316,4.56811982790701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.280755146611409,0.0932097879810238,0.092355747924908,0.421186683612611,0.0419390083721414,0.00199773137566057,-1.70695419826865,0.034989039107722,0.802726575277429,0.056084690348651,0.256906752096125,-0.0300049377730539,-129.410074838772,0.924952998327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.07474161148034,0.16537047248,-0.0435969316552392,0.762081367995845,-0.0511555695541102,0.00395895025495027,-1.54119440148659,-0.00904265900529314,0.0420394713671088,0.00343385192467046,0.829736754879444,-0.262924582855403,-185.424362181257,0.242305989305113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.253236094960225,-0.039422018839566,0.0652409020620863,-0.26634566268033,0.0163946517780813,-0.00335623364530805,0.464966184545797,-0.166903604024996,-1.42820752787205,0.0820524828556033,1.31060351417131,-0.0441509652756161,103.057850384418,0.268446394062088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.914807774243483,-0.124011023070279,-0.0110030296867631,0.81701953859572,0.0652395325110406,-0.00561747208633843,0.259379779949992,-0.17943346562651,-1.72089571422884,0.000811485530321867,0.889302469113053,0.0293298208927272,13.7580375861137,-9.67099891855041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.608489759453784,0.0410714898817116,0.0715504017271983,0.399116367634468,0.0269518873975745,-0.00623963258815614,0.70741600305575,-0.0785404530494081,-1.51642969358028,-0.0663775751921405,1.45274502627486,-0.0161002017317186,-23.2883417023817,0.243500667841694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.508071571735768,0.00598591592037859,-0.0904476076705923,0.380535492247807,0.0544491121244484,0.0074093990738343,-0.933723650944092,-0.114346946779333,-0.245852593864662,0.0226441940613897,-0.704054939571575,0.0051353902152101,95.7852961280539,8.04122909112104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.159948061334251,-0.0635937250920121,-0.0418996372740648,0.386854584936999,0.0975712197450802,0.000493536923918266,-0.00786190429381772,-0.203263663193859,-0.410141890679685,-0.0191788043550477,-0.583842593431217,0.0333607773581202,142.644645339531,2.41393853371809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.121199866401821,-0.0414768333505293,-0.0301919760907237,0.996292628871271,0.0420371135476705,0.00483647003366908,-0.942618083482819,-0.0543154275678165,-1.5660002930849,0.127830592761537,-1.11493963285473,0.0944796520017431,173.74072704308,4.53658857621452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.98970676273712,0.146745117918526,-0.0477507883192877,0.375698705016633,0.0127973657039373,0.00382164878872839,0.636802016426267,0.0722191790286881,-0.594434925589402,0.13133011084304,0.998178881666656,-0.0233240298710847,-99.5057406446658,2.2014015641659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.876746569712275,0.152906029829822,-0.084665424196663,-0.390116154083958,0.0140237322763532,0.00319071737484009,0.491759203912323,0.0752318376409267,-0.429755713186093,0.135087741606587,0.715222122415259,-0.00283920171612267,-88.2372893872568,0.950237666485057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.15117626681358,0.129961796444726,0.0143129486236281,0.703584050913235,-0.0188310753363687,0.00583806128614947,0.288827260134315,0.0768961265761816,-0.186673814152113,0.0989178558324033,0.687131245175816,0.0071613800789672,-99.358172989897,1.634127003291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.04040781855658,0.0728839179090133,-0.0335250882911615,0.237993946819147,0.0397637173167213,-0.00635959964398421,-0.385880374252031,0.0879168910034108,-2.20772176117168,-0.0310762383407974,-0.536263500690201,0.0239395839132882,-15.2316288852637,-0.341695881217107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.81441010208779,0.0173484442849544,0.0014092061748868,0.108560741237077,0.0132145556513787,0.00434870924172109,0.0886876139821533,-0.337088883337253,-3.88103367211207,0.0595457523397769,0.26346319418708,-0.00147888233018821,4.79276100564255,-2.47996675409315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.37241011040404,-0.0632815789061392,-0.0668650855540567,-0.602608253425926,0.0074854934583426,0.00820292665797452,0.050685207062493,-0.0699495183741464,-2.7496735752117,-0.0091840455332928,-0.812413723408505,0.051130908582507,53.6608655736889,0.437165278965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.37481658620764,0.017125292500441,-0.00422743701523087,-0.922815590565008,0.0325210842071844,0.0140617362634481,0.249963736742685,-0.130309282273221,-1.51217378620974,0.149364365456821,-0.30375563452702,-0.00548814699910204,-51.7206224885276,6.4770698359391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.239069562415349,0.123303599582068,-0.133769427619255,0.539279132367918,0.0331807586628061,0.0130538105046822,0.14098536635698,-0.120796075258278,-0.87901853602683,0.0955191995087949,-0.08398281155905,-0.0199352224974175,-22.9488732151558,6.94295137245737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.727892169551422,0.124555133160208,-0.0321069245790681,0.782826409993608,0.0452602622368463,0.0121887108266477,-0.164150149272152,-0.126218815337345,-1.51729319275354,0.147019319257954,-0.711293729800563,0.00812372216695485,-39.6192914151971,5.53078318812437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.6868711243516,0.194378849652287,-0.0560089434944052,-0.104654526424351,0.0715530360837109,0.00538648049538347,-0.0570089642139386,0.0454877991189129,-0.00263754517705195,-0.000291194265020982,-0.266375185919901,0.0539225381608497,-135.254221920269,-0.676009868017862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.25395646658358,0.0875648309959613,-0.0260469725636626,0.419450841010706,0.0416650137558392,0.00779009474564116,0.678554720574813,-0.0541411451690876,0.788220463306872,-0.0130818100871656,-0.46459661260548,0.0112413526854264,-109.518763922783,-1.4834168380532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.44093358536131,0.0655212624997634,-0.0420542425022677,1.10515690301995,0.0261370170851194,0.00539168240351754,0.611038005652857,0.00589585955107755,-0.548782954396995,0.0955264759994573,-0.973067421320077,0.0374128826032922,-117.404023077749,-2.46486425789963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.74043165760494,0.120051251959711,0.108065837273864,0.602440059853354,-0.0855191323911297,-0.00113289647294429,-0.135566476142743,0.0632883114747142,2.80071346659799,-0.082815478085772,-0.00792574438396887,-0.0340604600158557,177.803100787092,1.68550929586853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.47912759024023,0.0540365356908349,0.0909840112430364,-0.660341104204244,-0.0859813211574645,-0.00177499791922397,0.185568789878988,-0.103462985633234,1.57721337011677,-0.134375954543375,0.206282420155394,0.000317538766354888,105.212177355232,-1.19430079671269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.40022354320713,-0.178522160169977,-0.0244298258582154,0.825432430143308,-0.0111176657610796,0.00562260052533232,0.465605696220031,0.00440801186632181,2.43326013644351,0.00677225573621993,-0.416650569740024,-0.0253273206511649,89.9919340241846,-7.11168423800712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.233477219741284,0.114774401926603,0.0786113666689237,1.31861558874036,-0.0532830522657015,0.00278806058007618,0.378011504547695,0.336330308453299,-0.380979758331355,0.0115379248352984,-0.604816453829874,0.128108099992749,130.674237181519,6.74081885438658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.277805439105863,0.120237132124121,-0.0109715018903965,0.792576899855645,-0.000284591636024345,0.000837494142504825,0.0391604597604882,0.359032291413384,0.14117394978798,-0.0143610703947754,0.0220368656158927,0.0806477764451497,230.838964243445,-0.340875123334933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.493876797283545,0.128983029848877,0.0187938491913972,0.823981052463334,-0.00889931682609557,0.000907602397360302,0.0331839840424655,0.366973174946524,0.463211338758789,-0.020819893573046,0.235338517360121,0.0747648279503907,168.280109586193,4.2815103059529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.936420583600241,0.173623730921482,-0.00430817884897755,0.0718476219249355,-0.0343322227036369,-0.0059269067431613,-0.167145824580447,-0.00542824502629205,-0.15472246072721,-0.0310420100859637,-0.589247226388896,0.0539620717530801,-195.708652164662,1.47825186465173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.194344317306939,0.131105217538655,0.0246316055135982,0.95183510900625,-0.0312133299945678,-0.00539423604173649,0.000584281629069316,-0.00231818984595905,0.527373684777248,-0.0671982167413396,-0.333512159992945,0.0359265929460611,-200.373025009381,1.51245405423018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.557276717595604,0.162051505786352,-0.0369989209432863,0.0389134189241405,-0.0328312315436232,-0.00394938360810921,0.38892251147999,-0.0141530548053125,-0.0763071986535833,-0.0127832751216872,-0.321056734352704,0.0420143641514445,-213.71428569893,2.26249478025749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.22425232450793,0.0935051361414066,0.0294133489327969,0.433922264722081,0.00704400286508466,0.00370317455936325,-0.317566294122558,-0.13229518543623,-0.812323281421309,0.000904991183944676,0.800172469636687,-0.0988191539699925,-3.66175396286144,3.85418618047382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.55866978951788,0.0661007518992808,-0.0934456760909476,-1.19352654684887,0.00354155995899408,0.00574633180543646,0.310060618406549,-0.268574434476418,-0.841225074560853,-0.0447287752523506,0.0674534667357758,0.00042881041779759,105.877536811633,-4.03693311703795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.23050123069515,-0.0117092606249888,-0.00879045575837986,0.483927152503555,0.0162799114332417,0.00175425876825572,-1.44869655418585,-0.0511599895575225,-0.66970427718381,-0.0908020500133241,0.723158869423684,-0.0790655320001704,-6.09286961322363,4.10056392817145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.837642933475636,-0.300937016978945,-0.0467407022562494,0.0873045850536225,0.0800037183438889,0.00436944424387199,-1.70623453556543,-0.183633391289767,1.42471662413711,-0.028735374176459,0.500815962943426,-0.0584974235091109,106.918838484757,-0.642616182158328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.77843284113573,-0.00679213565595174,0.089912097322298,-0.260194748109966,0.0281469772969238,0.00535242631965184,-0.795027626737421,-0.0789764776134772,2.00773623845904,0.0449396294552962,0.00619727549941196,-0.00116462843545162,218.577679226294,5.04947188961138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.49317544087336,-0.0532203371741347,0.0744849135133805,-0.0675087790612923,0.0174173317102548,-0.001683206215203,-1.14937275731587,0.134665660380949,2.19461257439631,-0.0956260148919735,-0.336047352921318,0.145146502466485,116.636389926287,7.57492948880919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.594454325815307,-0.0322617050031077,-0.0268062745538839,0.703843163670312,0.0345660411821305,-0.0105671854905106,-0.802829721937974,0.100535157189623,0.217578758463887,0.00971227975450873,-0.0391627534302552,-0.0894860832632637,242.752119322457,0.313045588771544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.65070663300529,-0.0451315229818448,0.0551583484714698,-0.23544642396397,0.011048993522885,-0.00153634945372214,-0.142846614260215,0.0162654474804318,-0.31918391194758,-0.0388314833555946,0.465491384594892,-0.04786209913605,222.47113466633,2.01539376721948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.183538981688685,0.148007864583121,-0.0552885997907838,-1.25842964733579,0.0432532967346653,-0.00961846230163137,-0.874100963619258,0.0890750322857735,1.52588394484394,-0.117725544151482,0.0681326697402076,0.0524436459184882,290.484527603971,2.44989636954224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.63698381901274,0.0961365250898425,0.0688772875144721,0.859610732016258,0.0131431732773724,0.0019333892565241,-0.637738235214952,-0.00613519970077384,2.97520436799789,-0.105256049752885,0.556011430709683,-0.0495560003536416,23.5314156260634,-3.93195434871733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.73969860392347,-0.0598825286126047,0.000770680081710634,-1.14546961295547,-0.00679113776323526,0.00740781294474744,-0.105556289180642,-0.124925559728416,1.24187128793871,0.00513929732813314,-0.561728416002873,0.1372437341184,101.951396015167,2.09768754673743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.37739071824087,-0.0298654280464354,0.093908409308112,0.341542707064882,0.00773509851503462,-0.013847651816236,0.385827614851442,-0.0397292961019446,1.92173709837756,-0.01156908762577,0.504798965098431,0.019308853462463,-104.941128193331,1.43248083770738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.494835499930635,0.029057234646756,-0.0248018399069613,0.276497778859781,-0.0143689742750475,0.00161525680685207,0.426770034444484,-0.17891933283104,1.64541702216317,0.0325034369075554,0.628672990187547,-0.0145758486695929,-24.327414597409,2.52756035726813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.112643570899551,-0.0316662497783718,-0.058158643379676,0.444145957981228,0.00184779523101497,-0.00226614951043262,0.639520907086285,0.0679684243506136,2.19652637132538,0.0353949196331859,0.387836325317967,0.0114968833986655,27.8757636449333,1.54369776473373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.227273607138032,0.0467806052226156,0.0042115220071752,1.44300206825598,-0.0514817491551787,0.00891297167418009,0.824273933498674,0.135688692105049,1.11762745482607,0.0855228768344865,0.633802859582791,0.0277658179201253,116.222969480314,-1.32567309066548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.548432062946,0.0338549595647635,0.0985215691165731,0.712433224000862,-0.00979124277582155,0.000453009858510224,1.66519050089528,0.0151336666984503,-0.969634815691879,0.0340020882042139,-0.597593451915867,0.145915359292966,24.9834513983122,-3.58111708730896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.86606174976274,-0.0315764685131555,0.0978252362986477,0.0134092023367525,-5.56247316856329e-05,0.000192984555456756,0.550847059902677,0.0846789724830324,-2.03171403157374,0.0693206606460345,-0.00126921467418661,0.129057647254003,12.5125449670665,-1.40134057457617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.02528459231847,-0.0438296358923085,0.111436198058828,-0.331131375579355,-0.00589887753048934,0.00107084417515647,0.662442051824462,0.0909202653760151,-0.603588816920787,-0.00566260759770742,-0.333671041420734,0.12099302410146,30.9227152313953,-2.86081736644986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.2618167042711,-0.0245136332389302,0.0208435603809967,0.80768706462087,-0.0211438686441632,0.00719250371279713,-0.940289393983237,0.0572546865216382,2.26378547746392,0.0709053609894133,-0.164556927469325,-0.245220150419155,31.9585547160468,3.6808107836012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.0165021369102,0.00812783851098697,0.0323259804694082,0.366678572046898,-0.0406606255206503,-0.00219190768356768,-1.72363021366832,0.039353916104265,2.26616652315995,0.00582606612261474,-0.308256442406003,-0.159621535754337,83.4062115107335,1.64678044331506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.556696862391325,-0.0839145942827944,-0.0273992254980692,-0.884778971802519,-0.0413119929292289,0.00802623764735902,-0.255178370445982,-0.268855559043318,2.78352307479921,0.0799237772936307,-0.499784364209994,0.0129913390788548,-49.7605302021277,10.715616961962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.77911524791027,0.0484749328479055,0.0598254191818295,0.46482870139435,0.0461889068062398,-0.00841750151367828,0.467605520846792,-0.0799233286824056,-0.330688701854719,0.0011878819902455,-0.0354645114444754,-0.0818978690312912,124.29444912709,-0.250113041756507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.652042245381504,-0.11828358936518,-0.102732330605212,0.286817699751332,0.0483758521873936,-0.000320246843144645,0.785278510785267,-0.0495306609047987,-0.781962954496399,0.0288311718395709,-0.0660328794165039,-0.107045497256811,140.084722369064,5.19148549070763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.43056787933885,0.000184125518197603,-0.0777011960573878,0.635516700902037,0.0208457825107962,-0.00165819701712501,0.210740606285709,0.236653631672971,-0.994788790298731,-0.0213683384521573,0.095384376713195,-0.132604774145533,132.489753706892,4.7072161083037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.12439653857738,-0.0355105364867365,-0.00704215557483007,0.562712008111783,0.0300746305747941,-0.00424600266833062,0.0501688991344702,-0.0426836598184473,1.30415064253298,0.0223118362350287,0.227224367934379,-0.0660962964014036,-2.45979957821072,0.936411872133891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.504316959664707,-0.0876454151353542,0.0294893511663846,0.418876667546585,-0.0103382373204015,-0.00359170018757328,0.175311054580074,0.0342366551705382,1.21216317666778,0.0434008252254543,0.0844174988095068,-0.131798467907818,-34.0138243154598,-6.36424525844798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.12660786739337,-0.0370692633827075,0.032854798596373,1.10296597662122,0.0209518640994908,-0.00833698472802341,-0.0480943725018559,0.278542043437805,1.2959913209381,0.179907779339713,-0.137678902246392,-0.132740106485664,27.5380576776472,-0.68013227420191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.19065880702407,0.206164484375293,-0.0271120208537937,-0.357038903372923,-0.0244625964440717,0.000151748148500394,-1.31740759520619,-0.155312301978393,-0.837119955927319,-0.0267736332520463,1.19833868552655,-0.0913720231931905,20.1163310323327,2.38012097485273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.22092081522746,0.193030209493324,-0.100363277306095,-0.0655131015486023,-0.0246283977661985,0.000141211155555725,-1.35482600282193,-0.150517810441716,-1.19766543936915,-0.01285931585226,0.685441918323616,-0.071023838587375,32.4702393515075,1.61511083846363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.796919782747361,0.211968853552937,-0.0052021193620897,-0.697882935665969,-0.0214226882956297,-0.00073971695673969,-1.38240506804477,-0.171930402322377,-0.597791692988404,-0.00330818320352445,0.91058939243042,-0.0794582403655315,63.5750289821912,-0.377667135500595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
