rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,88,5.0776185860617,-0.122500903478216,-0.212332250828215,8.41981274182132,7.35263896578415,0.00149332447748192,2.6329243375463,0.171552629998196,5.94691353567843,0.05116324739855,7.51875446517301,0.141006661995465,5.6226550207985,-0.0970562041733614,464.294849269806,-11.0868443881048,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.588149667485409,0.0259433165686146,-0.0511246750716581,0.581039795742059,-0.0462554526923045,-0.00154263058040193,-1.5962111372736,0.316850833649896,0.731426080260002,0.0343234160844755,0.559349411636326,0.176795439051185,0.49606714486765,-0.035311364133092,129.339535791518,-6.01190108083107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.57220134954655,-0.091657062133492,-0.230304824056074,5.49936754329627,7.37533275307013,0.00133427229745133,4.01678716937647,-0.282741439774965,6.41137931886606,-0.0574906501053225,6.45756677282315,-0.20966005721446,4.3486373327452,-0.0751332698903192,455.000052900549,-10.6863263674943,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.91726756902974,0.0567871579133382,-0.0690972482995174,0.155085300922181,-0.0235616654063273,-0.00170168276043251,-0.212348305443439,-0.137443236123265,1.19589186344764,-0.074330481419397,-0.501838280713534,-0.17387128015874,-0.777950543185645,-0.0133884298500498,120.044739422261,-5.61138306022063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.89457981211289,-0.0827975353604036,-0.32842612895771,3.10209820716452,7.37406472931206,0.0021201166454186,4.03084323325676,-0.285374048975427,5.21092199572879,0.0132102320425407,6.75375923453405,-0.219200428633226,4.49367029300043,-0.0760851048484139,433.239189085854,-10.3513400724992,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.5948891064634,0.0656466846864267,-0.167218553201154,-0.417469069017857,-0.0248296891644006,-0.000915838412465243,-0.198292241563149,-0.140075845323727,-0.00456545968963695,-0.00362959927153374,-0.205645819002639,-0.183411651577506,-0.632917582930413,-0.0143402648081445,98.2838756075647,-5.27639676522554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.42594365641347,-0.20854040616314,-0.280408390318297,30.7214098125568,7.38837111979881,0.00251557197551061,3.69007103768927,-0.273932110586088,5.82512312092826,-0.0173795463232676,6.55875433837562,-0.212650622118318,4.50531395389154,-0.081770518106102,485.722181852284,-12.1138596915502,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.06352526216282,-0.0600961861163102,-0.11920081456174,1.87541200698609,-0.0105232986776524,-0.000520383082373232,-0.539064437130639,-0.128633906934388,0.609635665509833,-0.034219377637342,-0.400650715161068,-0.176861845062599,-0.621273922039311,-0.0200256780658326,150.766868373995,-7.03891638427656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.24163310240861,-0.243960326566495,-0.0584030841758893,3.44580217094473,7.39424976021777,0.00848469404583318,1.68388059505093,-0.141960588666981,8.31706411810499,0.198105163612857,7.62692134960701,-0.0696610099801485,5.73716440583154,0.0394578088935648,456.155160316273,-8.66217959092291,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-3.24783581616768,-0.0955161065196649,0.102804491580667,-0.31239106443389,-0.00464465825868832,0.00544873898794933,-2.54525487976897,0.00333761498471932,3.10157666268656,0.181265332298782,0.667516296070322,-0.0338722329244289,0.610576529900697,0.101202648933834,121.199846837984,-3.58723628364923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.22765499089866,-0.203715006954872,-0.0785419162160935,5.11945661441865,7.38482539242362,0.0086793148122133,2.04501153481044,-0.156473257356869,9.30494347746536,0.171013929832149,7.53637617323179,-0.0660816036078266,6.65794979136976,-0.0534621415195251,448.008843181178,-8.37242513647094,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-3.26181392767763,-0.0552707869080416,0.0826656595404631,0.0835005108466815,-0.0140690260528364,0.00564335975432946,-2.18412394000947,-0.0111750537051688,4.08945602204693,0.154174098518075,0.576971119695104,-0.0302928265521069,1.53136191543891,0.00828269852074429,113.053529702889,-3.29748182919725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.3168432214542,-0.253350519074495,-0.061050564762284,3.73393323734099,7.41007280531273,0.00475693789937428,2.1450478148985,-0.16897455445501,8.27333736386688,0.220533809558723,7.56867676709778,-0.050340313862731,5.91804230699317,0.0231174089871838,452.207075162514,-4.77528061236708,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-3.17262569712208,-0.104906299027665,0.100157010994273,-0.232085627278799,0.0111783868362751,0.00172098284149044,-2.0840876599214,-0.02367635080331,3.05784990844845,0.203693978244648,0.609271713561096,-0.0145515368070113,0.791454431062323,0.0848622490274532,117.251761684225,0.299662694906607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.71481586954376,-0.0722368034398155,-0.0576467066541074,5.6722890545664,7.42711483133622,0.00391247564748403,4.34454513414052,-0.372097615531421,5.0388377575766,-0.0783215865343746,7.82786992763209,0.187378925683509,3.63581881481999,-0.0759454907671327,173.125919537749,-3.80730291766086,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.774653049032533,0.0762074166070148,0.103560869102449,0.186044957020577,0.0282204128597607,0.000876520589600184,0.115409659320612,-0.226799411879721,-0.176649697841832,-0.0951614178484491,0.868464874095403,0.223167702739228,-1.49076906111086,-0.0142006507268634,-161.82939394054,1.26764038961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.69198362122721,-0.0815166167293524,-0.195169118521493,7.82007666369393,7.44846737363113,0.00386093569544747,4.99266284996544,-0.242202507692475,4.72888268603392,0.106499511550822,7.02928569646233,-0.189312627731492,3.97095310791479,-0.01599083474248,160.559936177929,-6.30221128472714,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.202514702650926,0.0669276033174779,-0.0339615427649363,0.507146565474397,0.0495729551546678,0.00082498063756363,0.763527375145535,-0.0969043040407748,-0.486604769384503,0.0896596802367479,0.0698806429256456,-0.153523850675773,-1.15563476801606,0.0457540052977893,-174.39537730036,-1.22726797745346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.77273415779262,-0.161607819376666,-0.188820180648979,1.86886804261463,7.48075483914465,0.0028215450376412,4.14553875260732,-0.226341306520749,4.30347099551381,-0.0675634955390536,6.97053111023625,0.0520823082814788,3.57202442758267,-0.122290934401043,219.047715626691,-2.51437503730722,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.71673476078367,-0.013163599329836,-0.0276126048924226,-0.924214869797736,0.0818604206681943,-0.000214410020242649,-0.0835967222125831,-0.0810431028690491,-0.912016459904614,-0.0844033268531281,0.0111260566995632,0.0878710853371985,-1.55456344834818,-0.0605460943607733,-115.907597851598,2.56056826996646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.06126714583367,-0.176623210136246,-0.180867357141697,1.24881900589558,7.37599517579875,0.00136728029011594,3.64762536215831,-0.30869853821652,5.75706783032458,-0.013623979039649,7.51555873799516,-0.166418155970329,4.51402335432314,0.0241657005236773,309.581864441796,-3.07574199535633,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.571798227257383,-0.0281789900894161,-0.0196597813851409,-1.3273494831459,-0.0228992426777035,-0.00166867476776791,-0.581510112661592,-0.16340033456482,0.54158037490615,-0.0304638103537234,0.556153684458479,-0.130629378914609,-0.612564521607704,0.0859105405639467,-25.3734490364928,1.99920131191736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.86978958658244,0.00251703473786455,-0.165770498601716,4.95130240755962,7.41492728371596,-0.00112241336893983,4.42018558802937,-0.394570562636324,6.10244471480622,0.0292528981337312,7.69065714130235,-0.234844859286706,4.01753624510041,0.0968113097412562,279.898162013824,-4.12173886094919,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.61967933199384,0.150961254784695,-0.00456292284515894,0.0501028620346544,0.0160328652394996,-0.00415836842682367,0.191050113209468,-0.249272358984624,0.886957259387795,0.0124130668196567,0.731252087765669,-0.199056082230986,-1.10905163083043,0.158556149781525,-55.0571514644647,0.953204446324496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.49889591889293,-0.189026398199342,-0.15127635324683,2.36355241818158,7.41549438867871,-0.004287166047763,4.32179261813077,-0.441508255580813,6.7582130023771,-0.168227375116779,7.6290290810136,-0.212164601155636,4.350884730941,0.0324958494613273,299.311071149081,-7.37817836094498,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,3.00942700031664,-0.0405821781525119,0.009931222509727,-0.689382043368482,0.0165999702022477,-0.00732312110564684,0.0926571433108681,-0.296210051929112,1.54272554695867,-0.185067206430853,0.66962402747692,-0.176375824099916,-0.775703144989846,0.0942406895015966,-35.6442423292077,-2.3032350536713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.30921095944934,-0.046155635267419,-0.166082755690159,1.84475641394798,7.39950015128977,0.00269565974454,5.01207351714645,0.171810354713276,7.2454791732003,0.020046974546914,6.07808878822822,-0.304731282024712,4.35029426180137,0.104951826962092,557.408694047312,-7.5135706085036,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.180257959126952,0.102288584779411,-0.00487517993360242,-0.937200548760205,0.000605732813307114,-0.000340295313343847,0.782938042326545,0.317108558364977,2.02999171778187,0.00320714323283954,-0.881316265308462,-0.268942504968992,-0.776293614129481,0.166696667002361,222.453380569023,-2.43862730122992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.19116245504793,-0.0977511136828491,-0.161996176040107,0.896629479856269,7.39885916462872,0.00276306395542015,5.20918603812573,-0.0907877633790832,6.69529740572897,0.0627673165882182,5.93749808590099,-0.159438933220825,5.08823177839667,0.00335574775158507,540.284111210923,-2.7403343593283,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.701693536471643,0.0506931063639812,-0.000788600283550073,-1.65866036076981,-3.52538477397246e-05,-0.000272891102463691,0.980050563305829,0.0545104402726172,1.47980995031054,0.0459274852741438,-1.02190696763569,-0.123650156165105,-0.038356097534181,0.0651005877918544,205.328797732634,2.33460894794539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.79156812818382,-0.136572772632481,-0.218657477921291,9.62829566694268,7.44845193438821,-0.00462205769898303,5.59113357589216,-0.115435462801911,5.64905667876516,0.258661355949797,5.46794184146262,-0.130849490110866,5.07644950045661,-0.12783867778767,365.019846432387,-7.57740558414404,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.30209920960753,0.0118714474143497,-0.0574499021647343,0.715158435944857,0.049557515911749,-0.00765801275686687,1.36199810107225,0.029862740849789,0.433569223346733,0.241821524635723,-1.49146321207407,-0.0950607130551467,-0.0501383754742335,-0.0660938377474004,30.0645329540978,-2.50246227687036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.5000594876605,-0.161198793807196,-0.107016787468816,3.65648712492983,7.41438263880312,0.0134455609354714,4.79144476053421,-0.141443106834357,3.30686578750706,0.0943677207382792,6.06573019880497,0.147479653541167,5.30855664048373,-0.177449942286966,204.626478798395,-13.5552584895996,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.01059056908421,-0.0127545737603661,0.0541907882877407,-0.253044907999472,0.0154882203266666,0.0104096058775876,0.562309285714301,0.00385509681734331,-1.90862166791137,0.0775278894242047,-0.893674854731711,0.183268430596887,0.181968764552888,-0.115705102246696,-130.328834679894,-8.48031518232595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.17463051919191,-0.134231941059341,-0.211810485804727,16.1653951828261,7.38676837504909,0.00717534879580043,4.8336609510583,-0.0360318163304338,3.81844168202045,0.0493284865992704,6.90772099867803,-0.0724672995079931,5.68192878845934,-0.067208624111361,236.89422346188,-9.97113887055236,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.685161600615626,0.0142122789874895,-0.0506029100481699,1.2333250651212,-0.0121260434273669,0.00413939373791658,0.604525476238396,0.109266387321267,-1.39704577339798,0.032488655285196,-0.0516840548586517,-0.0366785224522735,0.555340912528496,-0.00546378407109165,-98.0610900164089,-4.89619556327867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.16644796066289,-0.111002464199493,-0.195498394672207,1.86385567777343,7.40290499598415,0.00713156406330268,4.25990584575506,-0.102876010136171,5.68383721476542,0.00142606768107669,6.24746837330257,0.0569265646205643,5.70585010238579,-0.13101100105627,315.050897147436,0.913842648168864,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.323020957913399,0.0374417558473371,-0.0342908189156504,-0.926900505397562,0.00401057750769507,0.00409560900541883,0.0307703709351497,0.042422193515529,0.468349759346997,-0.0154137636329978,-0.711936680234117,0.0927153416762839,0.579262226454944,-0.0692661610160011,-19.9044163308527,5.98878595544255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
