rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,318,1.14674814392882,-2.50937772200073,-2.1139308823469,11.4953482568681,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
3,318,1.1083769592184,-2.37612830688137,-1.80263348878556,0.248592853278909,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
4,318,1.0455866145258,-2.35447836640479,-2.0775784642333,12.3865450384293,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
5,318,1.18688309175951,-2.71893702404553,-1.74314838655533,0.534106513808794,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
6,318,1.12967885407072,-2.37313995707944,-2.06112243576954,1.07406622352479,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
7,318,1.11317388611864,-2.20444719687501,-1.76819041190399,0.773438657687544,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
8,318,1.18024955082667,-2.31147137486323,-2.6657218775473,1.91262608442446,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
9,318,1.1650980981169,-2.30014443217072,-1.85034459662591,0.273466473481796,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
10,318,1.34160689807813,-2.42466162438946,-2.43764936665669,0.0168605010352021,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
1,319,0.801034379630105,-2.63291408924732,-1.9799151768662,0.00489666589415999,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
2,319,0.989662500384068,-2.44777794143254,-2.4218141434221,1.00652000169063,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
3,319,0.870017580302489,-2.29455448331195,-1.81195944379845,0.477331418801833,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
4,319,1.05082276139573,-2.55651876814954,-3.13264622535195,1.39520368626233,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
5,319,1.09288229627211,-2.48966357408636,-1.97211194715434,0.0972614379373631,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
6,319,0.877320871403967,-2.35145265470397,-2.14004635318793,0.498907611771126,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
7,319,1.31999297000869,-2.57905317988192,-2.36019135489919,1.48102133810764,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
8,319,1.02843661464945,-2.50912352655434,-2.67694608375697,28.6888569158455,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
9,319,1.48580730890132,-2.61694857969193,-1.92940464399791,15.1288151336058,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
10,319,0.83722552802839,-2.07054519711108,-1.63539839465373,0.508788641554292,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
1,320,1.37950590159892,-2.12561353856807,-1.90497989845475,0.897157472819224,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
2,320,1.02064990666296,-2.49107684305693,-1.71690564045926,0.0138658354056402,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
3,320,1.43146251600982,-2.56395309577718,-2.11578328253953,5.79970655426997,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
4,320,1.1323760353682,-2.55272690141456,-2.26483745424446,0.184216138548611,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
5,320,0.907172441102016,-2.35798733067832,-2.31405172346638,0.00345030973591201,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
6,320,1.01856591906958,-2.28264670258998,-2.0438816905548,0.00723849644534724,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
7,320,1.21425371030973,-2.36824327447073,-2.19508530854282,0.765272999039097,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
8,320,1.00830073056044,-2.47087046732125,-2.1104784512032,0.00436542408540071,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
9,320,1.08294130942009,-2.45357793057766,-2.20240995671316,0.626189622811242,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
10,320,0.978403829728408,-2.13753965992359,-3.09417560752,34.692481733985,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
1,321,1.11093181622766,-2.30871882427572,-2.25219883087813,0.231731419261922,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
2,321,1.24202881396866,-2.16677132148059,-1.31683376044427,0.196014580575592,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
3,321,1.19553399109331,-2.54777702102859,-2.64779076373511,1.78691087386573,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
4,321,1.1041331214671,-2.51071535123427,-2.54291034561261,52.4112755065823,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
5,321,1.50609807003317,-2.61704195409941,-1.57938677207728,0.0189511940083753,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
6,321,1.36108830125089,-2.26180865247577,-1.37257472656011,0.0202393326787572,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
7,321,1.65879304336765,-2.42195713066033,-2.09814420050837,0.621722462822343,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
8,321,1.33823775708959,-2.15648788089661,-1.54815869017372,21.1995792661973,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
9,321,1.66553685843585,-2.49252962270062,-1.37234656182455,29.0580366168472,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
10,321,1.18120075505065,-2.4231916034735,-2.06699850208571,0.244063092430014,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
1,322,1.21836251772678,-2.37326445765595,-1.75497316925124,0.455921772812889,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
2,322,1.15155930891954,-2.49105894605362,-1.47762522698276,0.244291573846817,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
3,322,1.23358051859599,-2.7009528954701,-1.42668317495437,3.96102571305898,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
4,322,0.734279521439588,-2.57477790014634,-2.32342445841239,0.107079878046216,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
5,322,0.950053259183048,-2.55691305286006,-2.07137027466916,22.2266558671502,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
6,322,1.20832084102657,-2.51385680665381,-2.47714656438624,0.15186716006012,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
7,322,0.828429167364793,-2.52874717275698,-1.8966631622957,2.81780013598312,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
8,322,1.04816876056735,-2.41115685476973,-2.58360908412344,0.167714543846,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
9,322,1.14136252548855,-2.50108287366289,-2.19354610935772,1.39348807792876,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
10,322,0.937863891959409,-2.22603938334455,-1.94547589648242,0.11271633866562,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
1,323,1.43441564361507,-2.33564706790926,-1.18457050571588,0.234088963867304,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,323,1.29351235865684,-2.51636592282284,-1.06525159841712,0.0341097788462592,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,323,1.28049844175355,-2.41029158578119,-1.78605944626935,0.0768383847770268,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,323,1.1708134096459,-2.57445218097592,-2.80779565690747,0.0610943124368494,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,323,1.39664981978802,-2.38454251561174,-1.69335437320335,0.432086367919823,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,323,1.05149859346901,-2.39650390700575,-2.12420502942537,0.113145660399736,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,323,0.969699369596326,-2.64124802979551,-2.49463176309179,1.00722169006568,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
8,323,1.30996123315919,-2.53030364137877,-1.21976371432235,2.85090937577161,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
9,323,1.2364943380151,-2.4060755452019,-1.82014682279454,0.391157194547002,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
10,323,1.28784150676231,-2.51036268596867,-1.97396638836694,0.17834260234566,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
1,324,0.974555197533231,-2.61422875714155,-2.53265037677679,0.0663492019529379,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
2,324,0.805028633880499,-2.30598861364728,-2.51428016642951,0.38822993502867,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
3,324,1.03110856166668,-2.33863201670579,-2.22486592304573,0.485625755615573,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
4,324,0.828104920745149,-2.52032904855578,-2.10801474368438,0.0891534406387139,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
5,324,0.903019214973442,-2.35573648471257,-2.67282422804192,0.0197124068110613,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
6,324,0.865868062637138,-2.37721555098958,-1.36893555276876,0.00534337343506168,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
7,324,0.875043963865073,-2.38504509307005,-1.84517306192252,0.137934674820881,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
8,324,1.12300813481219,-2.41274372101773,-2.04604516385692,6.22945291558217,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
9,324,1.08027159361792,-2.28421291276918,-1.27636956586516,1.54005550601009,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
10,324,0.970649313386132,-2.25351903324183,-2.14740031756963,6.37585782452662,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
1,325,0.796033075936257,-2.44958154336661,-2.86750064085712,0.00445772718575603,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
2,325,0.897077926053944,-2.41367070503556,-2.143675484497,0.130588437065619,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
3,325,1.30492519708664,-2.54624572828438,-2.10167684234317,0.0701835695934625,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
4,325,1.07951161277017,-2.39602465731746,-2.06933170787446,1.03299417080266,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
5,325,0.776758885833798,-2.24875051927259,-2.53843949098307,6.43498630654017,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
6,325,1.09350024722548,-2.4506463159186,-2.3334158253449,0.0126954763991748,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
7,325,1.23591361026319,-2.33634248417121,-1.57608970775458,0.0283544492455948,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
8,325,1.00419567242375,-2.30234453646376,-2.47332772800171,0.129068841441803,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
9,325,0.910526927286318,-2.50655012931349,-2.33042903818229,0.0607070902812421,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
10,325,0.805770041837653,-2.47387703711291,-1.91510433807075,0.879199926976002,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
1,326,0.774218886002231,-2.31958743237937,-2.54826250634352,0.0669026152769999,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,326,1.0001830470255,-2.28280328596627,-2.45956630820522,0.649503551601902,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,326,1.1927041552415,-2.29015900408356,-2.72987008542539,21.7644229485605,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,326,0.899668086641035,-2.38487604815279,-2.41967081225534,0.0138964052502179,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,326,1.2096352278709,-2.3876840856959,-2.51086188536151,14.4472978282045,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,326,0.856556814580813,-2.36816370387917,-2.24075643415928,0.500408719816443,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,326,1.22289379502584,-2.2150429744897,-2.27154415639059,0.0391023719779454,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
