rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,184,3.42891057289446,-0.434488930141743,-0.115926172080892,1.31565721066685,4.04613871909901,-0.0554500939261299,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,184,4.89562110401275,-0.162774633080847,-0.123653474355691,4.18020407529967,4.04177216050475,-0.177328767814687,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,184,3.83047226385751,-0.176078746011598,-0.145272414542161,3.06485387288696,3.63836617721917,0.00606838793492329,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,185,6.76912590493211,-0.0535509982035422,-0.0640020797759246,6.78746658885735,4.54427082220674,-0.223793545140542,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,185,5.01715190945415,0.0220101619071288,-0.129161488359162,2.11143559623278,4.72369039432748,-0.223614140250611,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,185,7.44463226802664,-0.281758738856874,-0.179881861709437,11.4021236523966,5.23384442617595,-0.234203676307115,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,186,6.29912225052396,-0.175350486665804,-0.196509872755917,2.5858980802272,3.60858550771342,0.0946519531201881,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,186,7.76431612156087,-0.284599866302793,-0.145063933448045,5.48042563288702,4.43864028706849,0.0456423884535873,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,186,5.66349311288689,-0.200329617532529,-0.137097746850594,0.742996584308875,3.93160525514446,0.0193293163225908,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,187,1.87407107604987,-0.179028311203634,-0.207987925478689,4.39734289915537,4.88706562471398,0.0517712200014913,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,187,2.64050382460908,-0.244076306846125,-0.136792108339286,3.34430180024144,5.67189337278778,-0.152891772002615,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,187,1.2779094447608,-0.0690347222332724,-0.136707354739682,6.98114205728786,4.38964464635838,0.021272538480908,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,188,3.9094895973842,-0.169627263527104,-0.11226514062146,1.04858844532335,4.6990102381602,-0.226341772444865,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,188,4.07153320674903,-0.224795383771791,-0.129818610643049,3.87518266265923,4.56796146471791,-0.217798516017333,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,188,4.64928280703482,-0.233416890684717,-0.100005518090915,3.86610585034838,5.07804697923825,-0.253717574528466,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,189,8.85867772847537,0.0102194796399246,-0.126146303745503,2.64877144824375,3.38220829143975,-0.32369091238878,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,189,7.04946754170399,-0.161863632857748,-0.206941194223653,8.48451325739676,4.28661903089782,-0.234971168175469,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,189,5.91153497541834,-0.0561771057017639,-0.128155422047583,20.9320803472625,4.09497087194492,-0.341831988449643,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,190,5.77784793219364,-0.133206161735318,-0.162984402612715,1.70683327042162,3.05075411145982,-0.38694699729362,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,190,4.5944455938197,-0.080697546805353,-0.0627674509680047,5.22119106864158,2.34068725717374,-0.0678054883988838,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,190,7.44958782766097,-0.172473399503552,-0.103616209125342,10.0050796571355,3.95959129138943,-0.463112057072701,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,191,1.31592803701238,-0.299608224825629,-0.252577753926431,4.63291845730141,3.84015990825822,-0.316129809428149,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,191,0.461939322887064,-0.232169475010497,-0.0641956008781124,2.25698790611543,3.28428384985691,-0.350249959204302,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,191,1.78520530771276,-0.163067332268653,-0.146568858147709,3.85195271441694,3.6990407740681,-0.0821301043485483,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,192,2.43043965149384,-0.127941790700739,-0.138197162295824,4.77492053239438,6.01114683053356,-0.316029264225823,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,192,2.31456784221552,-0.277929894751117,-0.170432968815276,1.87349531014386,6.36314424977313,-0.31523766507359,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,192,2.41187653430221,-0.173162893843756,-0.184055385260256,6.58505473753256,5.29852957439682,-0.289570277492046,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,193,6.32485640677265,-0.490492382885589,-0.143314974138542,2.254797937405,4.64278780801313,-0.480036727346753,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,193,5.48187826866304,-0.361714505390543,-0.227379087736659,10.9983028838401,4.47021422936133,-0.228171478347688,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,193,5.37181782666311,-0.0970687974969614,-0.100238506147048,8.89830877810641,3.91804724538291,-0.323737430001084,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,194,3.40894582073081,-0.0707618038504773,-0.144756910539442,12.8137943539531,4.60082757787489,-0.164237250955933,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,194,4.52878099050373,0.0230708211158054,-0.12868915935837,2.31912496243616,4.67440128169349,-0.0749443821990042,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,194,3.29438798085041,-0.114723349014305,-0.135168137766531,7.20640202750857,3.99826844224635,-0.06221814452814,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,195,8.1909055527619,-0.192802390627784,-0.121020021215149,7.11520918867071,4.00089229199977,-0.116565691334246,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,195,8.81308902803598,-0.228833579858103,-0.187570678697721,4.42444924592142,4.33801654177617,0.103057749993782,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,195,7.78223971311466,0.0226525250812442,-0.0824326089729984,3.37346666104147,3.62968646164458,-0.092391954557538,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,196,4.76270089897166,-0.229928614001388,-0.123561668624906,8.3358555387289,4.46872731193788,-0.0532541091501968,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,196,4.73311251790259,-0.130409824671768,-0.170323898876367,5.02723596056326,4.32540773375559,-0.0633278745945942,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,196,5.91634519544399,-0.266021654314358,-0.0825398406291379,7.72387543701345,3.93741942592269,-0.0478163422202542,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,197,4.08674593072121,-0.0495207166234623,-0.0977272299459062,2.37891425076253,5.1537917617343,-0.172568152458321,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,197,3.07404694308797,-0.124089198675593,-0.170781716636095,10.5342630627026,5.17341696750679,-0.168929459998419,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,197,4.0091675706274,-0.131229903200378,-0.125324128014999,6.60113924582792,5.02017818811115,-0.156287975224453,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,198,6.94093993456817,-0.169785711885186,-0.161904376098219,4.97969313091468,5.00783114376524,-0.216264072130046,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,198,6.54956573759416,-0.135897420778171,-0.120924773150796,4.11512662599558,4.71641715997782,-0.0266504720792358,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,198,4.23786273727797,-0.219425229988022,-0.167427691708992,5.74675374623115,5.25236718697264,0.000322193916841147,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,199,6.89112638714136,-0.0875949077970462,-0.222236792101573,7.29892281994574,5.00106330343059,-0.0197048796703509,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,199,6.46478661862451,-0.0736864788419874,-0.102623589813034,23.0834012435772,4.84023463272838,0.0622179930656741,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,199,8.12018883341544,0.0292420392771901,-0.189482273733253,0.920958122054436,4.76716857646033,0.0703494136843494,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,200,6.41704402520673,-0.158384716511192,-0.143985591995409,5.11005326500895,5.65070049535469,0.0527531044439642,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,200,3.07911186988039,-0.0489861436874092,-0.185668580795866,4.15839445848614,4.4156320280864,0.162400800950329,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,200,5.91971356216992,-0.227616499196943,-0.163899309759208,1.54649935768145,5.69564681769696,-0.00496523881435493,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,201,4.40355847526187,-0.0336624511978642,-0.149357943079999,8.61779489423502,3.83816896228247,-0.253815833345668,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,201,4.66088774032741,0.0788251268691774,-0.225830747647109,1.30945883966639,4.00005663025946,-0.248723244237497,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,201,5.90353038468692,-0.01384875102867,-0.122393552765615,3.06553941766533,3.95126700146234,-0.245282865660234,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,202,4.00011337942583,-0.103077125832671,-0.0606472909931606,11.2992096483174,4.83539103403166,-0.2824459506047,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,202,2.57672857284378,-0.311649075064247,-0.120512534974579,1.95893188179053,5.1951355116916,0.0386288197312301,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,202,4.9378859535383,-0.108748895065002,-0.112620897164549,7.031268798294,4.09875773909081,-0.453431262528792,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,203,5.38111024338116,-0.050918062849342,0.015591759519025,2.61702161775544,3.69840708845288,-0.172768729174771,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,203,5.0931545682331,-0.147713639172562,-0.0699804962422101,0.756505435429308,3.74369855494107,0.00921156593968118,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,203,4.81989691124002,-0.0947532348826134,-0.144743897965172,8.46362195114172,3.16313596043747,0.0167234778705499,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,204,5.55438155633491,-0.29314598294118,-0.189814711111926,1.41000978122636,5.55880912562237,-0.046982637539859,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
