rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,306,5.54918065435087,0.0107025365255401,-2.18649236891108,41.3725996708921,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.867975542992065,0.00238880103526082,-0.208701089614526,-0.105840681386913,0,0,0,0,0,0
2,306,6.17215042596489,0.00188175152501324,-1.37406635563272,14.0519617631139,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.245005771378049,-0.00643198396526604,0.603724923663838,-1.18569748610403,0,0,0,0,0,0
3,306,7.76077473970859,0.0176948369377422,-1.65187056652472,35.5081904030943,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,1.34361854236565,0.00938110144746289,0.325920712771843,-0.258696113953956,0,0,0,0,0,0
4,306,7.82378802954973,-0.00257026500486894,-1.25664174600628,51.4793317772904,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,1.40663183220679,-0.0108840004951482,0.721149533290281,0.112720902999868,0,0,0,0,0,0
5,306,5.90272582561404,-0.0056345374657784,-2.26129924110805,21.7353122686951,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.514430371728894,-0.0139482729560577,-0.28350796181149,-0.749521267977428,0,0,0,0,0,0
6,306,5.81757919903284,0.00576499814611495,-1.36040651602089,19.2907040986412,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.599576998310098,-0.00254873734416433,0.617384763275671,-0.868836172446031,0,0,0,0,0,0
7,306,6.19138661140649,-0.000354058042022223,-1.45433392512109,45.2816456974041,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.225769585936446,-0.0086677935323015,0.523457354175471,-0.0155577212628972,0,0,0,0,0,0
8,306,6.73376706984422,0.019609322399567,-2.52142677278444,25.1146070110394,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.316610872501286,0.0112955869092878,-0.543635493487883,-0.605009869904673,0,0,0,0,0,0
9,306,6.86109244178557,0.0138731972131503,-1.78318943445561,25.1321888184765,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.44393624444263,0.00555946172287101,0.194601844840948,-0.604310051822171,0,0,0,0,0,0
10,306,7.23258001267129,0.0179324543860421,-1.37017292322516,49.9724095826877,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.815423815328352,0.00961871889576285,0.607618356071397,0.083011545374946,0,0,0,0,0,0
1,307,5.30891050167925,-0.00208142788967332,-3.02976820614762,60.1119670036276,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.10824569566368,-0.0103951633799526,-1.05197692685106,0.267749440511865,0,0,0,0,0,0
2,307,5.34240737535452,0.0090900734649195,-2.16062548878094,20.8546521283904,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.07474882198842,0.000776337974640226,-0.182834209484377,-0.790882452384461,0,0,0,0,0,0
3,307,7.24481094586077,0.00899822705784404,-1.90347375426814,24.6490064686284,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,0.827654748517831,0.000684491567564758,0.0743175250284223,-0.623722905260604,0,0,0,0,0,0
4,307,5.93825496168274,-0.0111651404471512,-2.79608806142995,38.1519534063833,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.478901235660196,-0.0194788759374305,-0.81829678213339,-0.186882539672279,0,0,0,0,0,0
5,307,5.47028269253819,-0.00627723769858232,-1.25808199373523,20.8969292927628,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.946873504804745,-0.0145909731888616,0.719709285561329,-0.788857275019542,0,0,0,0,0,0
6,307,8.90419962321944,0.02024831114415,-1.99915533828778,30.7471666361874,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,2.4870434258765,0.0119345756538708,-0.0213640589912218,-0.402661651310105,0,0,0,0,0,0
7,307,5.5931433526085,0.00301402791733849,-1.11537945719235,28.2266591635287,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.824012844734439,-0.00529970757294078,0.862411822104212,-0.488192607623537,0,0,0,0,0,0
8,307,7.28961661865962,0.0174404146901506,-2.95345702214016,18.1499343301926,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,0.872460421316686,0.00912667919987134,-0.975665742843601,-0.92979255687159,0,0,0,0,0,0
9,307,6.42782623894029,0.00907357710528331,-2.38918224278269,45.3132531460202,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,0.0106700415973577,0.000759841615004034,-0.411390963486136,-0.0148599457743854,0,0,0,0,0,0
10,307,7.90362356910236,0.00355123496597239,-1.81366372174404,17.9605254782131,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,1.48646737175942,-0.00476250052430689,0.164127557552521,-0.94028317870626,0,0,0,0,0,0
1,308,7.57256274390327,-0.00960529979037696,-2.14359442795491,43.510208780917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,1.15540654656034,-0.0179190352806562,-0.165803148658355,-0.0554639042254053,0,0,0,0,0,0
2,308,6.45597213147987,0.0123684832110044,-1.26310410694909,42.8447640278394,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,0.0388159341369319,0.00405474772072511,0.714687172347467,-0.0708760548763454,0,0,0,0,0,0
3,308,4.69984880951664,-0.000719141971420498,-1.39768627604628,38.0692145033731,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.71730738782629,-0.00903287746169978,0.580105003250283,-0.189053562178944,0,0,0,0,0,0
4,308,6.35247390624881,-0.00079331147881156,-1.50712638866146,40.9772956702624,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.0646822910941243,-0.00910704696909084,0.470664890635095,-0.115441350224323,0,0,0,0,0,0
5,308,6.80462873132919,0.00474133358870794,-2.67479344371406,56.3733557813182,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,0.387472533986255,-0.00357240190157133,-0.697002164417502,0.203537132251232,0,0,0,0,0,0
6,308,8.58421332523943,-0.005488897133534,-1.60812589303295,43.3499778577994,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,2.1670571278965,-0.0138026326238133,0.369665386263613,-0.0591533069556851,0,0,0,0,0,0
7,308,6.37535373341948,0.0165959947613566,-1.8003737776712,47.8357261405377,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.0418024639234593,0.00828225927107733,0.177417501625363,0.0393132697197101,0,0,0,0,0,0
8,308,6.04688522018072,-0.000914082564986232,-1.44295324443014,65.4640226758939,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.370270977162216,-0.00922781805526551,0.534838034866414,0.353041220207556,0,0,0,0,0,0
9,308,5.19554421827624,0.00339901097545372,-0.640974100586786,61.8349677112721,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.22161197906669,-0.00491472451482556,1.33681717870977,0.29600952561359,0,0,0,0,0,0
10,308,5.71734523856976,0.00732530927369251,-1.64183868944075,51.7249369359518,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.699810958773179,-0.000988426216586768,0.335952589855807,0.11748050500822,0,0,0,0,0,0
1,309,6.38875254010184,-0.0176692663374726,-1.54412476320293,42.5744774208696,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.0284036572410908,-0.0259830018277518,0.433666516093633,-0.0772045472502523,0,0,0,0,0,0
2,309,5.89224135903913,0.0214179523725516,-2.87089281562957,57.52065046535,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.5249148383038,0.0131042168822723,-0.893101536333014,0.223684522451628,0,0,0,0,0,0
3,309,7.82529626935341,-0.00526783231564786,-3.07861813848734,22.9694735780349,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,1.40814007201048,-0.0135815678059271,-1.10082685919079,-0.694293400770624,0,0,0,0,0,0
4,309,6.01323211446832,-0.00250149285987483,-2.08746532788019,42.0928608143299,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.403924082874618,-0.0108152283501541,-0.109674048583632,-0.0885813499529156,0,0,0,0,0,0
5,309,4.7882307342061,0.00166995971072362,-1.32479320039564,33.4644033176924,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.62892546313684,-0.00664377577955565,0.652998078900917,-0.317977213051617,0,0,0,0,0,0
6,309,6.7869330592218,-0.00343966614873747,-3.09074057159963,31.684938888523,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.369776861878866,-0.0117534016390168,-1.11294929230307,-0.372618045350568,0,0,0,0,0,0
7,309,6.76192523148582,0.0108559562393571,-3.58276064179882,40.10288284139,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.344769034142887,0.00254222074907784,-1.60496936250227,-0.137011276369747,0,0,0,0,0,0
8,309,5.57556088252648,0.00492817187765852,-2.14677614427948,15.1231099456717,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.841595314816458,-0.00338556361262075,-0.168984864982925,-1.11223546556587,0,0,0,0,0,0
9,309,5.47653209523184,0.000432943301875153,-2.44060673598883,107.870504652942,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.940624102111091,-0.00788079218840412,-0.462815456692272,0.852471977315461,0,0,0,0,0,0
10,309,6.9225278897182,0.0137255589960242,-1.43707228664392,31.0063950672161,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.505371692375267,0.00541182350574491,0.540718992652641,-0.394266023704081,0,0,0,0,0,0
1,310,8.73284440807271,-0.000548968414436749,-1.73783116219141,13.4705307348967,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,2.31568821072977,-0.00886270390471603,0.23996011710515,-1.22795510850424,0,0,0,0,0,0
2,310,5.0375959655831,0.00575930337665971,-1.57280642163012,30.9842862725002,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.37956023175983,-0.00255443211361956,0.404984857666437,-0.394979317869444,0,0,0,0,0,0
3,310,6.66352383687335,0.0197551989019045,-1.72405011083178,17.8717344601212,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.246367639530413,0.0114414634116253,0.253741168464775,-0.945239115059699,0,0,0,0,0,0
4,310,6.66453629343051,-0.000931191991552219,-2.39442884120787,18.6546059931758,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.247380096087572,-0.0092449274818315,-0.416637561911308,-0.902366413663504,0,0,0,0,0,0
5,310,5.21325612603395,0.000812076603565207,-2.7126266734984,27.1530977673177,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.20390007130899,-0.00750165888671407,-0.734835394201845,-0.52696836128972,0,0,0,0,0,0
6,310,6.22616305015853,-0.0103562202977414,-2.9097297523956,56.4524402433973,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.190993147184408,-0.0186699557880207,-0.931938473099043,0.204939018660502,0,0,0,0,0,0
7,310,5.78665309446352,-0.00647388652004608,-1.2502769374274,25.1219973205465,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.630503102879414,-0.0147876220103254,0.727514341869155,-0.604715649797295,0,0,0,0,0,0
8,310,5.98268037098099,0.0207329613253258,-1.57659647417235,23.39519969402,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.434475826361949,0.0124192258350465,0.40119480512421,-0.675928639366589,0,0,0,0,0,0
9,310,6.53994559367828,0.0191695502595375,-2.13964682305965,32.1471387708518,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.122789396335349,0.0108558147692582,-0.161855543763088,-0.358136048922472,0,0,0,0,0,0
10,310,4.82341628208004,0.0113692651749502,-3.69240330563227,19.8951539023913,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.5937399152629,0.00305552968467095,-1.71461202633571,-0.837983319823571,0,0,0,0,0,0
1,311,8.39733135540726,-0.0124651637211623,-3.25945995247582,74.201255085543,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.98017515806432,-0.0207788992114416,-1.28166867317926,0.478321565525082,0,0,0,0,0,0
2,311,7.47482243259369,0.00851862395027942,-2.53932152506347,25.8295336212868,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.05766623525075,0.000204888460000137,-0.56153024576691,-0.576940948159266,0,0,0,0,0,0
3,311,4.74749434979714,0.00792356146081037,-1.57498304041747,39.9962178102376,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.66966184754579,-0.000390174029468907,0.402808238879091,-0.139674604505403,0,0,0,0,0,0
4,311,5.40023710843249,0.00252597838482277,-3.14392996856347,45.5155008132849,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.01691908891044,-0.00578775710545651,-1.16613868926691,-0.0104065542500473,0,0,0,0,0,0
5,311,6.36821211177806,0.00124578559255514,-2.20577384350295,22.0163586551839,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.0489440855648784,-0.00706794989772413,-0.22798256420639,-0.736673747125853,0,0,0,0,0,0
6,311,9.92833168636776,0.022042123825388,-1.11901606489687,35.3447165192302,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,3.51117548902482,0.0137283883351088,0.85877521439969,-0.263310580206357,0,0,0,0,0,0
7,311,5.20063486011744,0.00982684313758205,-1.57286156668141,54.3032918494704,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.2165213372255,0.00151310764730277,0.404929712615146,0.166125349076496,0,0,0,0,0,0
8,311,7.49802526351299,0.010188419679935,-2.36504198268602,41.6796017581046,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.08086906617005,0.00187468418965576,-0.387250703389463,-0.098447656753204,0,0,0,0,0,0
9,311,5.41118227502655,0.00444689391557554,-1.8633644708951,24.6429327394648,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.00597392231639,-0.00386684157470374,0.114426808401456,-0.623969344304878,0,0,0,0,0,0
10,311,9.5322749675053,0.00668750453433229,-0.444791567911883,17.9238860565167,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,3.11511877016236,-0.00162623095594699,1.53299971138468,-0.942325259535334,0,0,0,0,0,0
1,312,6.370677720716,0.0183489198857897,-1.90066949989713,34.8516897977507,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,-0.0464784766269402,0.0100351843955105,0.0771217793994257,-0.277357875633323,0,0,0,0,0,0
2,312,7.5047635695729,0.0154510157928543,-2.44374911437406,29.9475856901572,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,1.08760737222997,0.00713728030257499,-0.465957835077506,-0.429010789439516,0,0,0,0,0,0
3,312,5.37731886473479,0.0100197970619623,-1.89328804444157,27.5609904611565,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,-1.03983733260814,0.00170606157168306,0.0845032348549855,-0.512058115546645,0,0,0,0,0,0
4,312,9.17575977460778,-0.00934234866796272,-2.33587571398758,37.1989023682496,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,2.75860357726484,-0.017656084158242,-0.358084434691018,-0.212180244790764,0,0,0,0,0,0
