rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,142,5.52410013405602,-0.274283168623088,-0.182859693912466,6.32896914755867,7.34977413389964,0.000459404353526949,3.4852053489671,-0.101073276160467,5.84771192041946,-0.100052237200191,7.12749563908504,-0.0352819590606689,372.770136548434,-3.90022721990055,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.812149520131039,-0.150735019441333,-0.0372417298758198,0.562567172566841,-0.050797577525036,-0.00257268651970879,-0.631174493121615,0.0450796500127732,0.588680361405225,-0.12008388670565,0.152781181853114,0.0198344005478816,35.4640244578035,0.905490767624909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.14090772781745,-0.207276634446034,-0.192218721699673,3.23107858974033,7.35670907015005,-5.75032922052068e-05,4.87730335206789,-0.281503555880732,5.26154726111183,-0.0599103422269275,7.60381587184605,0.0044650721095972,364.622311758355,-7.17305711253886,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.428957113892474,-0.0837284852642793,-0.0466007576630269,-0.109754188236013,-0.0438626412746226,-0.00308959416544094,0.760923509979179,-0.135350629707491,0.00251570209760121,-0.0799419917323858,0.629101414614126,0.0595814317181477,27.3161996677243,-2.36733912501339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.19740716940305,-0.271713369911442,-0.1104080943675,2.80139147541124,7.34309433917527,-0.000546152775891142,4.75608878800707,-0.225778616079078,4.31713096928202,0.14841112827091,7.37115971695464,-0.168007450864592,418.308882976461,-2.16715484655538,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.48545655547807,-0.148165220729687,0.0352098696691465,-0.252453949197288,-0.0574773722494006,-0.00357824364912688,0.639708945918361,-0.0796256899058374,-0.941900589732206,0.128379478765451,0.396445259722718,-0.112891091256042,81.0027708858311,2.63856314097008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.21989640551336,0.0136108450845859,-0.191135590908072,15.0588287427123,7.42858128251422,-0.00415833221125115,5.63845773007327,0.101062340026419,5.15282717822615,0.0489288323722575,8.15766212184924,0.0555494533782618,164.278147420213,0.433957548142116,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.50794579158838,0.137158994266341,-0.0455176268714263,1.42939424817805,0.0280095710895472,-0.00719042308448688,1.52207788798456,0.247215266199659,-0.106204380788078,0.0288971828667992,1.18294766461731,0.110665812986812,-173.027964670418,5.23967553566758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,7.4104073505449,-0.176946934440803,-0.208798066165353,4.42316096487792,7.42968856240288,0.00806954289416738,4.04023114950406,-0.102955034685287,6.08901259725919,0.019253924019939,8.0154740800106,-0.0646198785429786,139.009948807191,-11.3236505510766,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.69845673661992,-0.0533987852590478,-0.0631801021287071,0.204284392475294,0.029116850978208,0.00503745202093165,-0.0761486925846491,0.0431978914879533,0.829981038244962,-0.000777725485519316,1.04075962277867,-0.00950351893442809,-198.29616328344,-6.51793256355118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.35703258192177,-0.0671820614993884,-0.138428790513733,16.686835234686,7.42366978161798,0.00553078090187839,4.65156101110103,-0.0256464516457995,5.53792731454043,-0.00240265548672449,7.15847474998579,-0.088257956890554,262.846595002663,0.370245996191589,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.64508196799679,0.0563660876823663,0.00718917352291354,1.53204990080233,0.0230980701933099,0.00249869002864265,0.535181169012312,0.120506474527441,0.278895755526196,-0.0224343049921828,0.183760292753862,-0.0331415972820035,-74.4595170879673,5.17596398371705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.58330295061475,-0.151878562965213,-0.156007041491289,3.40403541572947,7.41778089968571,-0.00369159453494699,3.93700608797349,-0.236772492228357,6.78483880103422,-0.082167089422799,6.99848523349861,-0.0798336393699554,254.376494022873,-7.07543605563285,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.128647663310232,-0.028330413783458,-0.0103890774546427,-0.057608583633123,0.0172091882610372,-0.00672368540818273,-0.179373754115227,-0.0906195660551163,1.52580724201999,-0.102198738928257,0.0237707762666872,-0.0247172797614049,-82.9296180677572,-2.26971806810739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.757078816626,-0.157624896966163,-0.247200950753855,1.90595596992861,7.41784144810245,-0.000516401833253123,5.00622348677624,-0.280391303945568,7.40589504325922,-0.0861350406486038,7.39867971087347,-0.105281222644418,245.544460488056,-7.65978528557432,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.954871797298976,-0.0340767477844088,-0.101582986717209,-0.637586494247764,0.0172697366777737,-0.00354849270648886,0.889843644687525,-0.134238377772328,2.14686348424499,-0.106166690154062,0.423965253641545,-0.0501648630358672,-91.7616516025741,-2.85406729804886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.37787161995953,-0.0452126026742151,-0.0114486000498144,1.82748698502361,7.40115144728829,-0.000970274010844371,5.63905958943696,-0.338040343214246,6.11559055936235,-0.00819440974374252,7.89497959070917,-0.152042987294122,287.965606323883,-8.82243058535335,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.334078993965448,0.0783355465075397,0.134169363986832,-0.679628407562638,0.000579735863615483,-0.00400236488408011,1.52267974734824,-0.191887417041005,0.856559000348121,-0.0282260592492008,0.92026513347724,-0.0969266276855718,-49.3405057667473,-4.01671259782789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.24088214945257,-0.106347727082716,-0.0795548827429602,3.45113254201297,7.43824312323995,0.00115571401177235,3.29950206945701,-0.355295920524768,5.88876156585394,-0.00183164894914654,6.7666964385241,-0.157478095620504,383.150454594706,-8.61827712453983,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.52893153552759,0.0172004220990386,0.0660630812936859,-0.0438677482202727,0.0376714118152739,-0.00187637686146338,-0.816877772631708,-0.209142994351528,0.629730006839714,-0.0218632984546048,-0.208018018707829,-0.102361736011954,45.8443425040752,-3.81255913701437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.7975600757166,-0.254415499819804,-0.17573684183957,2.39991946744799,7.43554249602687,-0.000553357371644866,3.66976052959209,-0.340131109114296,5.47596023853991,0.00111713703794125,6.35809439914878,-0.136260647514141,350.198581985807,-6.23184044613507,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.08560946179162,-0.130867350638049,-0.0301188778029241,-0.407135016880063,0.0349707846021943,-0.0035854482448806,-0.446619312496624,-0.193978182941055,0.216928679525677,-0.0189145124675171,-0.616620058083147,-0.081144287905591,12.8924698951764,-1.42612245860961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.42324504348526,-0.183212317718466,-0.148062868821033,13.424421186333,7.41564760948786,0.00237764518968435,3.46928362724968,-0.347418572457563,6.18435856309118,-0.0183352176646065,6.31997806449532,-0.138586605675195,383.568236499753,-7.64600613517023,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.711294429560283,-0.0596641685367116,-0.00244490478438661,1.31450532641243,0.0150758980631878,-0.000654445683551383,-0.647096214839035,-0.201265646284323,0.925327004076945,-0.0383668671700648,-0.65473639273661,-0.0834702460666443,46.2621244091231,-2.84028814764477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.30496532259029,-0.0546034537420406,-0.117632239140876,2.00703474521193,7.45543732423923,0.00137063150805717,3.50410486060586,-0.0734253377654642,5.59460424810384,0.0565111298672689,7.51531117783051,-0.0667745917188117,437.916582649038,-7.73897250682123,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.593014708665307,0.0689446954397141,0.0279857248957698,-0.585911816762702,0.054865612814555,-0.00166145936517857,-0.612274981482849,0.0727275884077761,0.335572689089609,0.0364794803618106,0.540596720598585,-0.0116582321102612,100.610470558408,-2.93325451929577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.11281565474893,-0.169027297534339,-0.191555227222362,0.748512274794942,7.43360521575991,0.00697289130984992,4.31795577693265,-0.197498743193876,5.35037837870962,0.0940509651371796,7.48107452447942,-0.0989916016190025,481.508254850751,-17.4394782803624,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.40086504082395,-0.0454791483525838,-0.0459372631857158,-1.57223787450625,0.0330335043352337,0.00394080043661418,0.201575934843935,-0.0513458170206357,0.0913468196953913,0.0740193156317213,0.506360067247496,-0.043875242010452,144.202142760121,-12.633760292837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,6.08495433391232,-0.25013677515784,-0.128993311037178,0.880436783947212,7.44035253318276,0.0107881145057063,4.17619677927205,-0.223501154938406,5.51212252412857,0.0797359932679194,7.25468367483594,-0.0975202803802215,452.843172983119,-10.8263244315024,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.37300371998734,-0.126588625976085,0.0166246529994677,-1.40990734769493,0.0397808217580859,0.00775602363247055,0.0598169371833315,-0.077348228765166,0.25309096511434,0.0597043437624611,0.279969217604016,-0.042403920771671,115.537060892488,-6.02060644397692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.47404614351561,-0.0342129629577884,-0.060682398899977,2.47763744478713,7.40357371379662,0.00300615335929557,3.42087126232587,-0.202128407961643,5.90708403810776,0.105123381573612,5.87101399136576,-0.0432782702337366,388.86366904979,-3.27953561257543,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.76209552959063,0.0893351862239663,0.0849355651366691,-0.375264735548028,0.00300200237194481,-2.59375139401658e-05,-0.695508579762848,-0.0559754817884023,0.648052479093528,0.0850917320681532,-1.10370046586617,0.0118380893748139,51.5575569591596,1.52618237495003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.01038677228934,-0.203946510330454,-0.253044123926076,14.4818461076507,7.36649455682354,0.00744240089015322,3.1628227972858,-0.181793227207637,5.97837650485321,0.0744022708281389,5.92652492918394,-0.0260780390170615,324.368141327006,-1.66341979117951,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.29843615836436,-0.0803983611486996,-0.10742615988943,1.39032567401226,-0.0340771546011389,0.00441031001691749,-0.953557044802911,-0.0356403010343962,0.71934494583898,0.0543706213226806,-1.04818952804799,0.029038320591489,-12.9379707636241,3.14229819634595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.93771713137474,-0.180811497417065,-0.0864090743952099,2.7425774625699,7.41137772469024,0.00328717806594899,3.12889563601953,-0.102306714803786,6.4673254374063,0.0553809879639965,5.95857309740247,-0.0178370907174928,396.319200732813,-6.41000951924588,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.22576651744976,-0.0572633482353101,0.0592088896414362,-0.273672040432903,0.0108060132655616,0.000255087192713257,-0.987484206069184,0.0438462113694544,1.20829387839207,0.0353493384585381,-1.01614135982945,0.0372792688910577,59.0130886421823,-1.60429153172042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.15433301087663,0.139855186734421,-0.0485408353321518,6.72313265001719,7.34562188459752,0.00731113632031424,5.78258289117434,-0.202283910750114,6.86824551719954,0.0473008560229651,7.46657297070833,0.028733085208174,405.233436815009,-5.27251586197027,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.55761760304835,0.263403335916176,0.0970771287044943,0.622984015628789,-0.0549498268271567,0.0042790454470785,1.66620304908563,-0.0561309845768733,1.60921395818531,0.0272692065175068,0.491858513476402,0.0838494448167245,67.9273247243791,-0.466797874444805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.41419443817318,-0.0772292245014318,-0.131037186386827,6.31729282236163,7.46436018244146,-0.000335292002087559,4.58992037701385,-0.0619425741412982,7.16878265201054,-0.100369266042669,6.48940424514354,0.0175689102840128,355.904998456749,-5.86180673811621,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.2977561757518,0.046318924680323,0.0145807776498193,0.560720567057199,0.0637884710167853,-0.00336738287532329,0.473540534925132,0.0842103520319422,1.90975109299631,-0.120400915548127,-0.485310212088391,0.0726852698925634,18.5988863661184,-1.05608875059075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.70479080698308,-0.029689841569711,-0.120740562018152,43.6090137545573,7.46255750200735,0.00869184611219024,5.78939708524249,-0.149220188706487,7.64952325291241,0.0156316686370148,7.57189077641027,-0.0386261644507221,561.59533411344,-2.0587981319668,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.0071598069419,0.0938583076120437,0.0248774020184943,2.49269366803661,0.0619857905826722,0.00565975523895451,1.67301724315378,-0.0030672625332463,2.39049169389818,-0.00439998086844346,0.597176319178345,0.0164901951578284,224.28922202281,2.74691985555867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
