rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,191,1.13322073483456,-0.00444449004434783,-0.035724695485122,0.219449278322403,0.0281945480948984,-0.000556425247559928,-1.14753855544058,-0.00119109627396707,-0.788521298551017,-0.207842830770162,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.16772573054451,0.095280608642542,-0.0265973577460435,-1.48665715930974,-0.016628305178358,0.0112477410803848,-0.279308146479211,-0.00645603077027809,-1.37688892511787,0.058583632231682,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.509176913183944,0.0402986403536363,0.103627153904581,0.35827933406395,-0.00801003691182256,0.0120602873526708,-0.912965506871223,0.0280882776908827,-0.901999674342711,0.0152932657892183,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.79647834300658,-0.036380381279479,0.0299028303523442,-0.187345055283147,-0.035274858061479,0.0129241459135886,-0.844897258540931,0.00315418669409553,-0.456408973669231,-0.00574736578149881,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.31371787981647,-0.0962771817344991,0.00351552838008401,0.428739148548868,-0.0146205213596833,-0.0017097706277891,-0.307843337673856,0.157593239571213,-0.578858616031045,0.0103017535261374,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.90689727253527,0.173397014659177,0.0405172521548854,-0.512166067998895,0.0211132495491722,-0.00677130112403481,-0.323357488233557,0.137979253396874,-0.491583295860175,0.245422378164169,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.45660325672266,-0.0668567619491201,-0.106364353136956,0.404234453499261,-0.0342730091955232,-0.00367907318300629,-0.29555526105579,0.335893441335154,-0.362928172961094,-0.0792057469514552,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.03641650688909,0.215754159867256,0.0156072598103434,-0.355909621725244,0.0330635198707343,-0.0075595995565571,0.640553121889599,0.205535849465453,1.17412372905083,-0.030854478126064,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.89286105555072,0.204339546522236,-0.0609137382688848,-0.0682659585277046,-0.0073456642087395,-0.00552517962347539,0.938193537638316,0.191470066260193,0.68304592141493,0.0176931688197812,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.60636116051179,0.228560473087805,0.032506880091738,-0.513796205102604,0.0183291159736614,-0.00570038319581504,0.548567292714761,0.242875691683078,0.269384712587028,0.0224835040584962,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.01481981331536,-0.0736366866274769,0.0205019242612655,-1.94088371869045,0.0161987162580237,0.00124653399512702,0.0878018146782624,-0.0566908235574233,-0.920190757924067,-0.0281354747886471,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.255447994310198,0.117469078289281,-0.0323388394809491,-0.0221776702477814,-0.0123454367778786,-2.60074632831347e-05,-0.652397091615448,-0.0269050358810061,-0.531948355810406,-0.0243038511473359,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.623311889213658,-0.0210650218198004,-0.0543257229676928,1.57188985399272,-0.0165626067614788,0.0111403106275155,-0.126262199758454,0.0627153884965653,-0.222637481971821,0.0797065752687197,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.48036625417669,0.130625364073076,-0.113959628250887,-1.55239046258393,-0.0068604850503915,0.000826824998913431,-0.542356434498037,0.000562492567800332,-0.639827387378526,-0.0454074522727128,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.404889965730499,0.0209906726666881,-0.0485748047995799,1.18130764128659,-0.00342558837214568,0.0060289017844963,-0.863852296018222,-0.083441048523209,-0.47804115106049,0.0563688671655015,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.1555280230388,0.0289091469525554,-0.0359039731290942,1.13753544395737,0.0161790240917785,0.00542233599344069,-1.70570010037251,-0.111001186390748,-0.323350980372084,-0.0911995682332827,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.94230945842769,-0.128703923692489,-0.00530993671499147,-1.81477512151067,-0.0133062884586526,0.000291711773541,0.27069614748908,0.0277880574922529,0.425305755832788,0.00116170365893228,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.66956573653032,-0.0121612140662656,-0.0424893733283584,-0.79119007229463,-0.0219311700020963,0.000465524094695591,0.0655912754771162,-0.0579933846873317,0.993300733521368,-0.050340542669392,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.72143295912078,0.00204879369655753,-0.00634051149490616,1.63586438986651,-0.0811955458931761,-0.000619008107593817,0.159527425542584,-0.00668393510044785,0.405867105328722,0.0294175441144572,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.2200319760343,0.110801808997474,0.0512662312919781,1.02482551693829,-0.0295422499916249,0.00183905127201197,-0.141148091698378,-0.123617695447147,0.244054136223152,0.000334371697776004,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.46727711719909,0.159527635019371,-0.127372798642275,0.915087651691121,-0.0209173549968433,0.00274626987494368,0.244949479138709,-0.143216794655015,-0.140732547330232,0.0158349719847117,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.628119719338303,0.139970712360716,-0.0168339650236119,0.801501443719283,-0.0411528393800156,0.00244427626080733,-0.468388696197933,-0.0437277925148489,0.374434703022393,0.0015464163578069,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.35692048624059,-0.0316324497754266,-0.0162883722813009,-0.692628841848769,-0.0619604289154347,0.00424895355854701,-0.102852928793294,0.00453126005279789,0.342931494425598,-0.0410492149522066,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.26095139087266,0.00756439063872766,0.00581154050379898,1.98765267565297,-0.0446601597561482,0.00259132285927613,-0.171269520165811,0.012971385346194,-0.0399900196943053,-0.0308614340980374,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.0990306838120141,0.0569869283729921,-0.0495412382504943,0.686526628588165,-0.0369348595584169,0.00498091510110142,-0.60837127831048,0.0810514575293067,-0.0629141425718096,-0.0345619614952647,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.847579290920426,-0.105643751523028,0.0727761092415748,0.414280443893686,-0.00649660101101812,0.00583368599635928,-0.19589499706765,0.0355280066509761,-0.110380617794968,0.196691211552925,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.226692601349378,-0.198656282781391,-0.0340498672651487,-2.3644365213135,0.0323080699902141,0.0105957170674531,0.395777300004371,-0.329451611014527,0.345080991685205,0.0229587246464679,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.902904007049972,-0.0638511971174723,-0.0444452111804701,3.0732681949364,-0.00317065312734854,-0.00688257080859987,-0.0180846447482619,0.0352311240391336,-0.221624268813196,0.113626576379289,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.671950374183343,0.108801077943513,0.0724204127707554,0.00144750167528751,-0.0289483448832897,0.00267666824742134,0.165284325487224,0.0281209772282461,0.929260309395691,0.035349397783423,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.47713712656682,0.131669952048608,0.0643601263641035,0.425432275256816,-0.0206226680715398,0.00210232889881477,-0.439139484921168,0.0398391629631769,-0.338077005663614,0.0936441106271582,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.76129514805344,0.16257195152946,-0.00542909845750442,-0.240381478899417,-0.028093079591895,0.00397750122875139,0.0661660036752245,0.0308449948050927,0.116786498107667,0.0730070191029657,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.630920104138706,-0.0581538571169851,-0.0276968973716568,0.40843803738191,-0.0220550605824368,-0.00118473607968547,1.54669015508858,-0.294571341607311,1.05780262459023,0.0912127028338868,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.0848521557025146,0.0719962951296004,-0.140976587202059,-3.22084754311723,0.0194823117625056,-0.00531595435637561,1.59188254571304,-0.100062462790735,1.56551024525883,0.0450279052764002,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.0314829054356016,-0.0583467028100105,-0.0652664412714021,1.95175092421194,-0.0238335985429776,-0.00225830546198463,0.857705569512182,-0.050017185722858,2.08469650185529,0.00614015391821657,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.555304659099444,0.0535595454792264,0.0352509457152504,0.861918453887417,-0.0287340616959204,0.00946768113081261,0.572242907162865,-0.160871228150026,-0.67838495846101,0.0497388688933235,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.748637564090555,-0.0156739789582703,-0.0240133661373645,0.850484671012924,-0.0251124519635901,0.0030327411557872,0.129517455515032,-0.0839741043588307,-0.895014045860848,0.0977030805223361,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.910026048762679,0.0433464214075497,-0.0733013254371636,0.259709082015354,-0.0157505525456969,0.00171283688328614,-0.472996793520603,0.00750111093285541,-0.68324453495971,0.146931376847848,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.70020682246206,-0.0211705248177228,-0.15255040993209,1.62701638102857,-0.00483913386642598,0.00840442190410512,-0.284571701889238,-0.121797823591938,0.0309326966815258,0.0719098279104478,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.380596957873188,0.00591596451556162,0.0877149276514801,-0.348503178536119,-0.0763329380748452,-0.00568787823801953,-0.809713007491755,-0.0548057199568401,-0.630910572162717,-0.0419969683206987,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.343255599562005,-0.0122752028587684,0.000708763791922529,-0.828868463895138,-0.0259047419629344,0.00600341533646118,-0.196903814357423,0.190489591275884,-0.564660176540532,0.092811871342851,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.273932200986605,-0.151601893870067,-0.157145936218119,-0.0822283490092914,0.0547545447632825,-0.00803446390783554,-0.994313461949426,-0.0316059496699125,-0.430600965934798,0.0567792033982063,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.841223886867745,-0.0520242134765521,0.0403175547994759,0.115263625600124,0.0566332048549905,-0.00519399805311218,-1.50137837655268,0.0399220870065375,-0.762488776664395,0.0885240733906965,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.48504671697951,0.0172121687336375,-0.0282516525921197,0.0699147194419749,0.0224808411157413,-0.00401593884445013,-1.50209054718027,0.0562521530364189,-0.895319068712745,0.0884330672161298,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.161381171470405,-0.0352225838709354,-0.0488304942747006,1.0262828596484,-0.013545815214016,-0.000713029127174247,-0.66182164765243,-0.0559138494428479,0.365842618305414,-0.0899196722352629,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.823382699726613,-0.132271192275529,-0.0133645860345888,-1.21356940792209,0.00881267305682698,-0.00434499234011946,0.200692565596002,-0.124675651561877,-0.547232280913062,0.0293736362550174,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.0176816917264526,-0.139399439269794,-0.00610833212120651,-0.810131657908431,0.0154240238588574,-0.00645849794733082,-0.504000962781236,-0.0172806608554876,-0.140634320965322,-0.0615374032246335,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.174876985213594,-0.155578312598581,0.145008720741674,-1.20986077415714,-0.0421837978854933,-0.00552764837168897,0.95220448416312,-0.11711991624045,0.673299442231822,-0.051341882689544,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.18598707451778,0.0122305410591187,0.0206489593296653,0.709088226879276,-0.0226971179720339,-0.00652767227106886,0.860147014358684,-0.206873581538847,-0.146470845625613,-0.0109980670068901,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.95163908019002,0.0312001258948684,0.0107971885507248,-0.93721989878469,-0.0157756210501017,-0.0095100485647772,-0.432966030227298,-0.0282724002683634,0.772081512671035,-0.122556074209063,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.67952870275178,0.0746770363277673,-0.182434136851311,-1.24242341848477,-0.040870183669921,0.00436973835233589,-0.725764377608543,0.193084205621019,-0.422016758700438,0.0855968040339371,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-3.36804610812395,0.00866839724017435,-0.0152481679227949,-0.520481291716706,0.0535706819244881,-0.00717133489679411,0.0778714467662676,-0.0437778390526574,-0.153286744108374,0.124503580265339,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.70912892865777,0.0690774073299073,0.0197085153860843,-0.97597008070163,-0.00387240935709343,-0.00387526705507494,0.584221588323165,0.0924208165242943,0.149358036611298,-0.0104938082988519,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.22049364698684,0.0407644527734217,-0.0779872240774376,1.02087772530249,0.00131875706632556,-0.00103224888647787,-0.614752987341922,-0.108768573201323,-1.25883656487413,-0.162220802262016,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.50792689847273,-0.164457733799055,0.0584801755907995,-2.04844114668505,0.00784833397564721,0.00332128430818295,-1.05705017337927,0.0183684309174144,-1.07759986142511,0.213185566568715,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.0818636069296099,0.0357717560629276,0.0191120116988211,-0.646924380920384,0.0397835881267676,-0.00534436168362831,-0.540701922573035,-0.080110573002065,-0.929604123414366,0.0533520040767456,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.04261877484941,-0.145255627099546,0.129306492805539,0.69417596701233,0.00124199281255066,-0.00753329925539996,-0.15591141517217,0.00947795737353796,-0.551246314603014,-0.101920382680345,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.228107823283307,-0.0954008674141931,0.183281316419764,0.177343973792117,-0.0128884276499335,0.000688028167905942,0.00303410134495774,0.0384826076163805,-0.44915739808371,-0.103103524249363,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.62726869667975,-0.0367819092288183,0.19814454702511,0.296247609814569,0.000637678065865899,-0.00657045602191072,0.148669157678061,0.0415508619849226,-0.485525569175008,-0.244636749163453,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.18212752459298,0.14607721841832,-0.0223267166173297,1.68719961090004,0.020165968185835,0.00335796216618682,0.790991095076345,0.17440487277512,-0.687494993235516,0.0984084123923468,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.35800150500568,0.194746513797217,0.0276020499006617,1.51420275806726,0.0320541809769734,-0.00128667094833635,0.485315300639204,0.152095264299769,0.391336280770522,0.0966595519247255,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.9595922507008,0.195548508934655,-0.0689795809030253,1.89052075366369,0.0549462169976804,-0.00634059272092533,0.0240618734175797,0.211846930497599,0.00268780215644604,0.103478691087437,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.87998798796516,0.0341458637410706,-0.0206477347184022,-1.19391310351542,0.0390842971678147,-0.00110978308007359,0.285695033689104,0.029378986345769,-1.11470657836885,-0.035914590536031,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.15096401051038,-0.160176876165385,0.0241132035793188,-0.153067069051277,-0.0363912147792673,0.00315745796102554,0.42970022815431,-0.182380741430143,-0.0307077354535368,-0.104892185350997,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.153843464773153,0.162258617149686,-0.0490551212604927,0.528517800078481,0.00586601889606797,-0.00554562348625631,0.855304623886186,-0.0600947442359236,-0.592513124002535,-0.13041097043644,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.952613465204289,0.049213145536688,-0.0563872944519124,0.306221064073345,-0.0563894692022977,-0.00499538498692889,-0.369707435388086,0.156470997286828,0.024202274246683,0.0148495518420356,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.343298814413161,-0.155953298517526,0.00206457035045865,-0.221893321037221,-0.0726943895377703,-0.00486538916366654,-1.62377183863742,0.232891058770787,-0.0890597693595243,0.0164939534933159,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.114892100623412,0.0595791135831882,-0.0693394100990919,-0.396527631689496,-0.103015760220564,-0.00367399648488823,-0.964149410120416,0.196264309254179,-0.31040292764055,0.0407153781909216,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.151179308299819,-0.0408722056481179,0.0786759512005705,-3.42132931223103,-0.00305056303698858,-0.00613088801291379,0.276278594183571,0.145142175270156,0.156507801659089,-0.0656119162207207,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.609761133472955,0.0534791604181838,0.0225615872353366,-1.44251778285811,-0.0143334720701525,-0.00664664539929948,-0.276444461778281,0.178332667521458,-0.312450764124281,-0.0406384467610293,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.316591627342047,-0.00190133739681558,0.0784063091624082,-1.15796246935247,0.00893884046515048,-0.00542337377247622,0.447494269584198,0.1427111995318,-0.244180422791321,-0.0420151157679516,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.23848607333273,0.08284013926968,-0.0732511447578421,1.57260957310932,-0.0206389818050043,0.010502175519659,-0.116999138272253,-0.104792498012295,0.447637305634865,-0.104059389822723,0,0,0,0,0,0,0,0,0,0,0,0
2,215,4.92430459222432,0.0499242870952534,0.0790864929350342,-1.02624878838989,-0.0272360168025818,0.0116489084388745,0.417112107683383,-0.127370836252852,1.02858259866182,-0.127511952611426,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.32273462694205,0.22350820013732,0.00944751662722726,-0.945570376963053,-0.0262956623503516,0.011797034039675,0.110820194727022,-0.119458302973895,0.508380854910386,-0.113715240783558,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.802811132617831,-0.0393152729453929,0.0345059947670884,-0.206013566403947,0.0468945775291649,-0.000248908465845912,0.138757437341718,-0.0962647095903228,-0.832019299387967,0.238276218393592,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.25919030226932,-0.0736512481185737,0.0404711337894947,-0.192370082963664,0.0616180847971641,-0.000697026130711085,-0.626421506551052,-0.0476122170963644,-0.707431567463661,0.216771582896169,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.76144467913843,-0.185897234872925,0.0114336098517649,-0.424954352269361,0.0713827478716276,-0.000639605211163006,-0.247704340131369,-0.0923742165948016,-0.0666014179604009,0.188710249225127,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.0288456436174931,0.00846436877322196,-0.0957180185089642,0.727946677629934,-0.012371925209024,-0.0202922976917264,0.68267828840774,-0.0152484140345255,0.618046505885237,0.0475800994493596,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.905544532892479,-0.0555811733675947,-0.0916323207448448,-0.48446932508584,0.0711839766834759,-0.00207334525060664,0.713262609309339,0.11948855256263,-0.295377172920287,-0.104870246122457,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.39004252850694,-0.0400928784074264,0.0962207826433471,0.127732151785363,-0.00242947256927106,-0.00295936759067162,1.17034501691774,0.326576882494727,-0.363692732740116,0.0423173780258191,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.35873160572007,-0.0772474467017822,-0.0357676557026367,-1.52134365914586,-0.0138191384092261,-0.00567164589599028,-1.33560901336081,-0.0125350695051342,-0.439637737711387,0.0835678854985616,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.12839463670159,0.00833668960273204,0.134903777413507,0.997952107588103,0.0133509701457664,-0.00153882844192939,-1.0335187127097,-0.0882589809407619,0.364713145312807,-0.0834237407588367,0,0,0,0,0,0,0,0,0,0,0,0
3,218,2.42267232187819,0.0321791250760708,0.060029392683508,-0.642127454229044,0.0055078156477002,-0.0157960554149846,-1.11310434442679,-0.101065786654264,0.38828901770856,-0.0800391154509733,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.19104347270245,-0.0254736196488796,-0.00335642445261222,-0.123012373161725,-0.082662171998714,-0.00592541530126938,0.210490935312463,-0.172362826106228,0.49918599652739,0.116677022743993,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-2.03333917538246,-0.00852242578218387,-0.0318943078257422,1.32468711661526,-0.113343526205536,-0.00508386191773479,0.64591062843624,-0.191031705181546,0.611049665797255,0.0295809821174741,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.87600302656441,-0.00704673455644847,0.0370597359596369,-0.109410921676091,-0.0511778105416019,-0.00765006298597503,0.718771355778567,-0.268373982370786,0.362869853155441,0.0923141506884011,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.0759799449132,0.006074980122451,0.0359661250110541,-1.51993360578034,0.010936941402246,0.00114847373179099,-0.189203410777583,0.169908162790776,0.412606708202314,0.0245466569145199,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.23134571217798,-0.0204165136873707,-0.113479444250431,0.38882696326779,0.0530670849249226,0.00105571364424451,-0.0909776015444645,0.11227705763488,-0.106661099736651,0.0568210158809337,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.74336801063809,0.0416664849361306,-0.149108793848922,0.0990451905345826,0.0701746453528544,0.00217134683753539,0.132907359151147,0.140425441708556,0.487051983680079,-0.00036977999142411,0,0,0,0,0,0,0,0,0,0,0,0
