rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,283,9.68536775905216,-0.276493578653087,-0.135187925042951,6.56646491806379,3.67316617968464,0.0841508133964351,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.83504803165546,-0.122437296285076,0.021339368615269,0.403353863035794,-0.491465217308154,0.229980100013021,0,0,0,0,0,0,0,0
1,284,4.51029094531786,-0.261947560796786,-0.188189884943591,1.47548898661863,5.1415272147741,-0.152968468461769,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.34002878207884,-0.107891278428775,-0.0316625912853711,-1.08963230922659,0.976895817781299,-0.00713918184518247,0,0,0,0,0,0,0,0
2,284,3.91083964130789,-0.189332421303111,-0.197309796703959,2.49260143612525,4.54416868856949,-0.155099755860247,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.939480086088812,-0.0352761389350995,-0.0407825030457392,-0.565294841865084,0.379537291576693,-0.00927046924366084,0,0,0,0,0,0,0,0
3,284,3.8298492325704,-0.0629857186516042,-0.0165277280320891,5.94814717748101,4.81153974389108,-0.23033823719731,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.0204704948263,0.0910705637164072,0.139999565626131,0.304458011889615,0.646908346898281,-0.0845089505807235,0,0,0,0,0,0,0,0
1,285,2.67308143268786,-0.211494171703454,-0.0788503566242366,4.57488880818474,4.49262210643711,-0.0333602170160212,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.17723829470885,-0.0574378893354429,0.0776769370339834,0.0419606337796383,0.327990709444309,0.112469069600565,0,0,0,0,0,0,0,0
2,285,2.45971888096272,-0.286723513384212,-0.292099828046792,1.18225302629175,4.13918681712803,-0.161044783116419,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.39060084643398,-0.1326672310162,-0.135572534388572,-1.31119979811891,-0.0254445798647662,-0.0152154964998328,0,0,0,0,0,0,0,0
3,285,2.49510915519944,-0.138382483486332,-0.0804508752580111,3.25924741039056,5.85331741160459,-0.282908655734049,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.35521057219726,0.0156737988816791,0.0760764184002089,-0.29712544741166,1.68868601461179,-0.137079369117462,0,0,0,0,0,0,0,0
1,286,3.02413173103134,-0.243335371152448,-0.00622444934007345,1.99724267597175,4.09499011763965,0.00315861257773138,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.82618799636536,-0.0892790887844365,0.150302844318147,-0.786854193113618,-0.0696412793531485,0.148987899194318,0,0,0,0,0,0,0,0
2,286,3.39347532109562,-0.145695448150967,-0.126800442448403,16.6645448612777,3.99532270406776,0.0834271422515075,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.45684440630108,0.00836083421704456,0.0297268512098173,1.33466163990173,-0.169308692925041,0.229256428868094,0,0,0,0,0,0,0,0
3,286,4.94478809288108,-0.201351934197968,-0.0205250800698315,7.22914050679876,5.40171589338025,-0.0722746137282048,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.0944683654843779,-0.0472956518299563,0.136002213588389,0.499498389945762,1.23708449638745,0.0735546728883815,0,0,0,0,0,0,0,0
1,287,4.40023518005785,-0.171514666387235,-0.167228950718974,3.23512636170781,4.70384534675389,-0.4493436369677,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.450084547338855,-0.0174583840192235,-0.0107016570607538,-0.304553772434445,0.539213949761095,-0.303514350351114,0,0,0,0,0,0,0,0
2,287,2.88417774526277,-0.0442625318296072,-0.226169190656653,2.44555383398463,4.49938695938676,-0.354602937202333,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.96614198213393,0.109793750538404,-0.0696418969984326,-0.584350146187711,0.334755562393961,-0.208773650585747,0,0,0,0,0,0,0,0
3,287,4.16842554980319,-0.168066409131774,-0.204580412903507,9.98765522226481,4.56275617689815,-0.38609010633487,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.681894177593516,-0.0140101267637622,-0.0480531192452871,0.822728092194591,0.398124779905349,-0.240260819718284,0,0,0,0,0,0,0,0
1,288,5.4270296936083,-0.115505576762859,-0.127572824467147,12.6990750829673,5.12441926669647,-0.0993747564481305,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.576709966211595,0.0385507056051527,0.0289544691910733,1.06290740226906,0.959787869703671,0.0464545301684558,0,0,0,0,0,0,0,0
2,288,9.8009439346984,-0.202758060044789,-0.137806678090741,2.07890574277079,5.07693231412056,0.0900910572306745,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.9506242073017,-0.0487017776767774,0.0187206155674786,-0.746780090355077,0.912300917127763,0.235920343847261,0,0,0,0,0,0,0,0
3,288,8.30219875361444,-0.171258636743597,-0.232312543875936,7.12460950487276,5.32592666172122,-0.151841559654967,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.45187902621774,-0.017202354375586,-0.0757852502177158,0.484933157888565,1.16129526472842,-0.0060122730383807,0,0,0,0,0,0,0,0
1,289,5.89793344961207,-0.240248187682213,-0.214800923732821,0.736933435544272,3.58938911839843,-0.0535330664820158,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.04761372221537,-0.086191905314202,-0.0582736300746008,-1.78387946942405,-0.57524227859437,0.0922962201345705,0,0,0,0,0,0,0,0
2,289,5.31844043768766,-0.0643862129797117,-0.249353895604048,2.84130640216632,4.14742707834224,-0.0774825418132331,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.468120710290957,0.0896700693882997,-0.0928266019458281,-0.434357813262593,-0.0172043186505606,0.0683467448033532,0,0,0,0,0,0,0,0
3,289,5.02188699610161,-0.106578936788169,-0.251899219059068,2.91352700920147,3.67367671272022,-0.0417792585784488,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.171567268704907,0.0474773455798423,-0.0953719254008478,-0.409257382509947,-0.490954684272572,0.104050028038137,0,0,0,0,0,0,0,0
1,290,6.97204013045719,-0.189299639645317,-0.147500436865195,14.5816034557053,1.54552325437688,-0.283093115869445,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.12172040306049,-0.0352433572773053,0.00902685679302492,1.2011389364888,-2.61910814261592,-0.137263829252858,0,0,0,0,0,0,0,0
2,290,4.29034427368554,-0.114274823979011,-0.231290518863435,2.9279880521232,1.95808638694233,-0.302353564673822,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.559975453711165,0.0397814583890002,-0.0747632252052147,-0.404306244898855,-2.20654501005046,-0.156524278057236,0,0,0,0,0,0,0,0
3,290,5.80110931971664,-0.154331971145001,-0.116525760482372,4.28963938575771,2.56423992369001,-0.319273440044479,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.950789592319938,-0.000275688776989635,0.0400015331758483,-0.0224190902877677,-1.60039147330278,-0.173444153427893,0,0,0,0,0,0,0,0
1,291,6.7574876348575,-0.0809948676692702,-0.239485562871567,11.4659634917518,5.01524242091515,0.0315623447322901,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.9071679074608,0.0730614146987412,-0.0829582692133472,0.960761190006567,0.850611023922358,0.177391631348876,0,0,0,0,0,0,0,0
2,291,7.68115863385403,-0.106558663905767,-0.211546804394959,4.94937540194037,5.25475782723367,-0.120889473408398,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.83083890645733,0.0474976184622445,-0.055019510736739,0.120639626762286,1.09012643024087,0.0249398132081879,0,0,0,0,0,0,0,0
3,291,8.50898919461949,-0.248297622317698,-0.172297805707393,3.26871496170677,5.78446001686434,-0.117453562946575,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.65866946722279,-0.094241339949687,-0.0157705120491729,-0.29422483082886,1.61982861987154,0.0283757236700118,0,0,0,0,0,0,0,0
1,292,6.03580424910713,-0.171569084069915,-0.0578542372797398,8.3132764998224,4.25182733264177,-0.0911034338888865,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.18548452171043,-0.0175128017019036,0.0986730563784802,0.639232054701092,0.0871959356489711,0.0547258527276999,0,0,0,0,0,0,0,0
2,292,3.98243699056985,-0.0828551245599477,-0.177157758030369,6.87575789198276,4.61666728518605,-0.532974450180187,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.867882736826854,0.0712011578080638,-0.0206304643721488,0.449380115880058,0.452035888193249,-0.387145163563601,0,0,0,0,0,0,0,0
3,292,4.85124714546536,0.0231580672075901,-0.109400905507102,3.37730757120112,5.27636294629067,-0.259788177023931,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.000927418068660479,0.177214349575602,0.0471263881511178,-0.261542944939068,1.11173154929787,-0.113958890407345,0,0,0,0,0,0,0,0
1,293,3.77116804709721,0.0747483165440028,-0.122936635835778,1.57451743426332,5.5309456222292,-0.071998494443384,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.07915168029949,0.228804598912014,0.0335906578224418,-1.0246729260442,1.3663142252364,0.0738307921732024,0,0,0,0,0,0,0,0
2,293,4.1265725097872,-0.131001724499855,-0.231430560882246,6.63958063387402,4.87270423061393,-0.00950400603834389,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.7237472176095,0.0230545578681569,-0.074903267224026,0.414427043514147,0.708072833621131,0.136325280578242,0,0,0,0,0,0,0,0
3,293,4.05644201180063,0.0718143993641955,-0.107928427899913,1.49549099019536,4.68925136610182,-0.0329430422278719,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.793877715596071,0.225870681732207,0.0485988657583065,-1.07616718597112,0.524619969109025,0.112886244388714,0,0,0,0,0,0,0,0
1,294,7.17737289940045,-0.289894370197172,-0.14806760896825,1.85028632786926,4.91389418964382,-0.0641917044002033,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.32705317200374,-0.135838087829161,0.00845968468997038,-0.863281361495044,0.749262792651026,0.081637582216383,0,0,0,0,0,0,0,0
2,294,4.67586923389969,-0.0140971244596034,-0.140626485884385,2.15111575124238,3.60142794999153,-0.224791294791348,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.174450493497011,0.139959157908408,0.015900807773835,-0.712635098834878,-0.563203447001266,-0.0789620081747619,0,0,0,0,0,0,0,0
3,294,4.73168388104109,-0.0642681146498923,-0.0589852091699872,17.8521776998138,3.96452448660075,-0.189975626528683,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.118635846355613,0.0897881677181191,0.0975420844882328,1.40350374034324,-0.200106910392049,-0.0441463399120971,0,0,0,0,0,0,0,0
1,295,6.39335530669439,-0.115097312715777,-0.148014120148662,47.5376816607252,5.17828349966097,-0.116121014131056,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.54303557929769,0.0389589696522344,0.00851317350955841,2.38290093423591,1.01365210266817,0.0297082724855302,0,0,0,0,0,0,0,0
2,295,8.47901200124906,-0.0409231148326336,-0.352599478614875,5.49531168811673,4.9582943384299,-0.181703247794893,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.62869227385236,0.113133167535378,-0.196072184956655,0.225273547948619,0.793662941437102,-0.0358739611783071,0,0,0,0,0,0,0,0
3,295,8.1192213191708,-0.175385259784759,-0.264521466478989,9.13734033500897,4.13382793968881,-0.0195164395127719,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.2689015917741,-0.021328977416748,-0.107994172820769,0.733747590895823,-0.0308034573039846,0.126312847103814,0,0,0,0,0,0,0,0
1,296,1.23747755075776,-0.104790978755545,-0.164619247144669,16.6170144351471,3.50571978482103,-0.216345989698991,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.61284217663894,0.0492653036124665,-0.00809195348644873,1.33180537598566,-0.658911612171769,-0.0705167030824047,0,0,0,0,0,0,0,0
2,296,1.87827010878415,-0.0584507195664936,-0.215298346898286,3.35816432918501,3.62197749416943,-0.025597487101139,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.97204961861256,0.0956055628015178,-0.0587710532400662,-0.267227266348107,-0.542653902823372,0.120231799515447,0,0,0,0,0,0,0,0
3,296,2.20084350601426,-0.0894231903717628,-0.0820107622893276,1.29109689741906,2.62661709823922,0.0621830597938429,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.64947622138244,0.0646330919962486,0.0745165313688924,-1.22312959528732,-1.53801429875358,0.208012346410429,0,0,0,0,0,0,0,0
1,297,6.02895772142557,-0.278191065511779,-0.154162517404994,6.30244071860806,4.1463723475003,-0.303297902792921,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.17863799402887,-0.124134783143767,0.00236477625322579,0.362315213592914,-0.0182590494924941,-0.157468616176335,0,0,0,0,0,0,0,0
2,297,5.66787509478699,-0.218314795898783,-0.225228966675281,2.43055633259845,5.01546127449095,-0.0212966231975405,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.817555367390291,-0.0642585135307718,-0.0687016730170608,-0.590501585825524,0.850829877498152,0.124532663419046,0,0,0,0,0,0,0,0
3,297,3.83492303749541,-0.149350507302037,-0.160133648966821,0.564087568212738,3.61292844008593,-0.0566130276408398,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.01539668990129,0.00470577506597419,-0.00360635530860073,-2.05116753717813,-0.55170295690687,0.0892162589757466,0,0,0,0,0,0,0,0
1,298,6.80479703941168,-0.191574257535468,-0.20292160977922,1.2675211432602,4.09512979331062,0.0549716970977802,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.95447731201498,-0.0375179751674563,-0.0463943161210001,-1.24155862301337,-0.0695016036821805,0.200800983714367,0,0,0,0,0,0,0,0
