rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,107,-1.08735045025915,-0.0359647521128484,-0.0568520952854472,-0.208208399095199,0.027556598144824,-0.000185362569000441,-0.0873238836310035,0.00330433989723436,-0.408967871534122,-0.0115956290510776,0.736897399733789,0.0939393335458336,-110.91546366925,13.0073490681107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.50463816324669,-0.138426591955299,0.011030131906951,0.772249122696871,0.00360877904283186,-0.00258229712583165,1.53202452441143,-0.0544701289505122,0.392995963001555,-0.0294718747419198,0.26631213309058,0.101460147773803,221.279322602003,-1.3787536520892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.548413758624815,-0.288066289499599,0.0029785230771989,0.676143337980581,0.00281474062458109,-0.00746547063348579,1.06542248056658,0.0664670892228708,-0.16879241222357,-0.0104086445950545,1.19039492470045,-0.0463591765334087,193.879418081535,0.915061058261308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.48523820104644,-0.139363724447778,-0.0113001615299288,1.01785018813984,-0.0061859952115153,-0.00318236927888693,1.71908990082555,-0.210750830056271,0.278238439676075,-0.00513335944621566,0.558787042200263,-0.0213538272427767,165.402848083903,-7.12246263780713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.15491872584335,0.158835538717271,-0.0895108153067358,2.89583113312765,0.0192830370308323,0.000371497014904785,0.0387172924014676,-0.286545188541083,0.61485613022165,0.0913632452388238,0.33350915145588,-0.0240326234568407,-62.5401039641594,-3.02610806747125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.097864227340275,0.206014600687694,-0.0146787561920247,0.258853212562413,0.0020414449511339,0.00215110413072452,0.338022786591881,0.134144463845099,-0.224512359932468,-0.222070356109888,0.209079550170442,0.0874849231055366,-119.213146341071,-2.66717692391928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.207573536658114,-0.178396990055351,-0.0196899432101941,-0.00363649389439091,0.0669504235216065,-0.00238510991018969,-0.033955175652892,-0.0429734038011321,-0.509126502019395,-0.135967128787163,0.444329613958617,0.0142762780812315,-84.5698606582482,3.50875391235321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.97643960695586,-0.0937906132375382,0.0481002287637338,-0.751602671755071,-0.0266678913908072,0.00290382052918233,-1.05921042896701,-0.354846515915989,-1.28710945494477,-0.120659300216799,-0.2527103609262,-0.0825432321270959,279.020655453325,4.11160797062332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.28718657334441,-0.117275731760024,0.0282510089866937,0.431671899447518,0.00288328735781818,-0.00369095548301992,-0.548922380748071,-0.330850156457054,-1.24414553106121,-0.00248087202095323,-0.632912462576162,-0.0359435529842822,260.984269589607,-6.44194833705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.14261115636317,-0.0801025826704274,0.0204425571226255,0.961016479584977,-0.0454321525023698,0.00588655577787135,-0.516753818948256,-0.325757781014193,-1.17934480145158,-0.187843218928969,-0.716621978263772,-0.0300649857989852,221.18197233054,4.11851595651884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.50951021184479,-0.000180280213666978,0.156085068524758,0.0425353822328278,-0.0146259561825284,0.00715384468584578,-0.0618736353792961,-0.18002328535632,-0.682532326268237,-0.0256345100918592,0.532125739171383,-0.0156779049765501,16.9114259493794,2.7312531327018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.16181273245896,0.0678952134919836,0.157268455437151,0.235602420357458,-0.0152010340150843,0.00605554097644962,-1.60157063912207,-0.0810136908271255,-1.23547405265653,0.00168928135381424,0.867939229348561,-0.0290868021560016,-4.45383683714675,0.212774817172126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.75926169313396,0.0691738186580251,0.155032546129988,0.00954187060746725,-0.0142175475399196,0.00984662216625719,-1.1957425037411,-0.116354439429814,-1.10627943913354,-0.0176867877805843,0.382268069720627,0.0899329506175146,73.4801445955925,-0.666409149168921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.54985704143089,0.102818945338697,-0.0273793043625633,-0.0904850299781879,0.0250879480282133,-0.00302348744005097,0.680110427409483,0.0881448457332039,0.12680275373871,-0.203697682544817,0.0545073391460891,-0.00890811226324127,-35.7266225811932,-1.48812134607089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.31846273379083,-0.171218503397557,0.113367829901066,0.105729777894434,-0.00763033984545736,-0.014035986680594,0.871958150121432,-0.0380387164835937,0.671804913718805,0.1581830759107,-0.562418290505124,0.0609357297563253,-83.7842903253071,0.0898876033057414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.4484248014701,0.20597422416104,0.0324980418972731,-1.51593931361885,-0.0640592856235145,0.0040854459776124,1.4312568772782,-0.0527654828165019,0.785528424101541,-0.132803848147506,0.899713089892974,-0.0584445547638866,-60.2403746608435,3.98202267881326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.95486952235616,-0.145935748209381,0.0282140197921342,1.38333221351435,-0.027494455376937,0.00422696752065301,1.74750561138155,0.28525375175635,1.36253921892593,0.0342503366598614,0.358139780748018,-0.00742102035693597,69.6699669984668,3.98968291941359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.89471392030959,-0.279098821191825,0.0643480116226463,0.771293527913324,0.0253329306073171,-0.00259025069676055,1.59146935887563,0.0786562600392684,1.4420246752655,0.0235107054972334,1.13860757072652,0.0440494316031038,-15.3214035655168,6.78203464437996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.9649094690603,-0.202320964606196,0.0735546981757337,1.00294336609523,0.00615661366257481,0.00384850790959693,1.80375541666055,0.210520881928774,0.955368399045393,0.0645576787926178,0.52498985133052,-0.00671243574858099,116.889414721809,-5.2009868275861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-4.85940955793802,0.060648238586137,-0.0790374491330295,1.06570153558484,-0.00510668550807036,0.0091636586506269,0.244904787038895,0.0371227772263644,0.635244919626944,-0.0800359699384718,-0.435442622623106,-0.0475979487556506,-123.468124688722,2.56457773164577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-4.965728848923,0.156314749204287,-0.0532720017129848,0.694808147768165,0.0227306812250871,0.00266327902834711,0.315982399972947,-0.174263185107894,-0.150898948267116,-0.073837937308619,-0.865577233806151,0.111874402079936,-124.411141804784,1.45545591806346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-4.91555620743196,0.0923572958160091,-0.161285266720127,0.47430773860819,0.0291967491935301,-0.0038339615931027,0.0109662142676035,-0.102605646712637,0.145669187167522,0.0974139034783659,-0.327298627370137,-0.0657216391011451,-101.975936688257,8.42899251653477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.57539292857701,0.122531953413618,0.00160738893010945,0.448574050351237,0.0175662631113092,-0.00144830348410175,-1.23718153851748,-0.106104825815614,-1.3826401170794,-0.0181492785585838,1.0641713836201,-0.0762257818147767,-46.2997637640121,0.66692403546308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.14211743233323,-0.0483536450735765,-0.0179536179128578,-0.900031718534355,-0.0104837095881489,0.00949514019482274,-1.08216655260761,-0.121789007599598,-1.23145925260498,-0.166398753066367,0.344199062731705,0.0331521623868996,-72.7423315270659,2.03714095243877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,4.41008019899149,0.0309981934609915,0.0670923917422306,-0.194873170600678,-0.0163013219307215,-0.00045174252605556,-1.25012693877745,-0.0738735415580342,-1.28308365799271,-0.0389409083347271,1.16283168936828,-0.0995949420237053,6.72974329209421,3.77829775107643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.66137445440244,-0.0945764202088822,0.099564452199022,1.10253310184652,-0.0282182675396454,0.0011529716082896,0.168707838306863,-0.0513459610579818,1.39543801968976,-0.173250965145932,-1.53997259753612,0.0656712051176559,-137.62444351219,-4.7585469484347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.303474053384,0.00964276690427501,0.121312970195489,1.41972889220752,-0.0594969847907825,0.00468107922096705,-0.214543874345283,-0.00446520615070825,-0.117207283633145,0.0255184348027985,-1.24709838558406,0.00733928787542476,-129.992817289866,-3.97385833738777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.502626098140719,-0.156883174446231,0.0677294722076611,1.51467691929641,-0.00241369742968711,-0.000780886995107449,0.71552567807524,-0.00900768074639705,-0.0415066863089271,0.055497241210941,-1.22724415322704,0.0122739032623057,-132.801990526509,-1.94351800240955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0737271953471357,0.0341206758602319,-0.0343495141103101,0.702783543180249,-0.0332462310935666,-0.00325703119866734,0.555470381650031,0.272495362083735,0.601262016269055,0.127720051644877,-0.812694874345606,-0.132043522432134,137.633487982097,-0.397703376666839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.369870223340419,-0.00815084852869175,-0.113591041652678,0.599980874618312,0.0209688423440983,-0.00475793615712794,0.592514858912515,0.263105218223405,0.90532076100611,0.0991927025376093,-0.687196958053749,-0.139030842880378,113.450817385497,2.69687059830119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.380389688763944,0.010153779978815,-0.0370140236671208,0.626641710786214,0.00929393049335925,-0.00494547106955892,0.598401792290422,0.266883929802882,0.399514682498138,0.134302521085113,-0.57382057599427,-0.142993323933634,-1.0562040785141,6.14961960123343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.98101127517355,0.0714289457837001,0.116125783974137,-0.933081299663292,0.0193952880629862,-0.00074234605213467,-1.88014481553606,0.12961795105629,-1.48187692585058,-0.0241867613570017,-0.36465560383379,-0.0676110013506233,-19.9115987368654,-5.75747936025775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.59528166743916,-0.0203343716337208,0.0700770493872635,-0.0515835875178647,0.0040934841444038,0.000566961875790201,-1.81411502653169,0.097473594960145,-1.42782829588284,-0.0103743778810124,-0.89267535767289,-0.0237791017821517,-48.0805333510155,-3.5896900739201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.96513223174376,-0.108004481918299,0.101462982199261,-0.327000705566195,0.00582922690651966,-0.00174356486845095,-1.71014225177329,0.133415533227009,-1.59851935235106,0.0123038899897612,-0.276241430759911,-0.0696549643951823,-42.760126602522,-4.86194564794135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.219224535220125,0.0230370842793319,-0.0737263533044069,0.301370164366421,-0.041067925265839,0.000808001794473219,0.532721868146989,0.011281899203193,0.939754288852847,0.0463090454179749,0.742158997514316,0.0131114703255354,173.334226465186,0.316555743363539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.4733389742655,0.061154773383456,-0.0414639549834291,-0.122547444855183,-0.0244680440969729,-0.00412289188811779,0.827482390469157,-0.0122911880482033,1.5560435830129,-0.000345745233230603,0.434347732843388,0.031424648044404,241.487446988604,-2.43824182352296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.50142651415814,-0.166799057332448,0.0701547127702066,-1.40269352531906,-0.0300293319700202,-0.00673347331419934,0.595802549878168,0.0121280997534252,2.07322024931195,-0.048627177192511,0.501473892367199,0.0805882237572197,156.793410906656,-0.397039614684542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.589967650520637,0.122315377988208,-0.0988810796933249,-1.43293359136351,0.0204887011468617,-0.00207448798622818,0.0469316240150146,0.0337659152643424,0.052185798101883,0.00778709615699016,0.963475371517928,0.117806546673085,-115.270116868875,-2.94966558765916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.297780840955266,0.0180950648717838,0.0367326029482243,0.79843604838064,0.0256784842307622,-0.00315734142262926,-0.26576397830706,0.0530978890915136,-0.279237411578618,0.070835237820673,1.41239276453008,0.0963385916765425,-141.83115132122,-1.08242772835441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.061745920596123,0.0365722629207491,0.0364042025058269,-0.0743294632064198,0.0268645834687042,-0.0019888456661104,0.363554587871458,0.0321004688358016,0.192520350615774,0.0194524662391704,0.959760362720469,0.106051564107139,-102.715204897123,-3.46204865333811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.1604639509057,0.166426284532815,0.00385212695104245,-0.277386919063723,0.0420335489953825,-0.000549524450733426,-0.398618501035346,-0.0226082568957983,-0.0686622967710875,-0.0295822906703223,0.16741938542337,-0.00349286137501928,-164.293840053503,-3.97702519360811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.07881389439237,0.0296652943024526,-0.0521563524765021,0.604484000072388,0.0582768644302494,-0.00137462306173756,0.408471267650474,-0.074793075832301,-0.638866127405831,0.0103937661139329,0.54112305167846,-0.0669553768067241,-158.037993072606,-3.7870888965999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.16879306121532,0.152339677434448,-0.0757227457942733,-0.516541499354332,0.0077048050379398,0.00527111211904573,0.24726798623772,-0.0801734575452054,-0.643208398024352,0.0331884981019959,0.278565582731801,-0.0487703035855197,-144.202491233846,-5.78070237132261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.10919821093321,-0.0729657532960998,-0.0183169311033873,-0.458864799695604,-0.100379396239944,-0.00348184189636288,-1.56114913501183,0.0939527099330738,-1.32427179773758,-0.00272161091264156,-0.834201813778765,-0.0561598482620812,-126.109358063133,1.24949204137847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.0547264741318667,0.0754744631598936,-0.00954747426967223,-0.412111192509276,-0.0657147115067458,-0.00895537267011569,-1.83164887513002,0.0453191306946999,-1.40522707796456,0.0292064320861516,-0.267713720862679,-0.155484182079463,-139.053079909482,2.10627733272291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.77592737903875,-0.0386514278993069,0.0830814357086618,-0.138302610172242,-0.0692195212751496,-0.0011064256810494,-1.77939736557975,0.094193544629461,-0.974090679933699,-0.109169024147941,-0.226421916449034,-0.0924553132179881,-120.066572272052,0.850308258346947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.93855569924712,0.0108438780838487,-0.114082572195498,0.29177838654805,-0.0169055465565338,-0.00126678926241488,-0.497635703084157,-0.188388967710356,-1.07427218934739,-0.0479156831357353,-0.773632852238554,0.0185076010532515,2.89529037423858,-6.85145184730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.59968892370091,-0.135039823205395,0.147096894511551,0.255315717419904,-0.00911253700145753,-0.00590393407213085,-0.397635389567432,-0.124818982003595,-0.360774954123687,0.0631361917341492,-0.881298457312027,-0.0592491883717081,-51.7841151565544,9.61346402881555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.24079478129077,-0.0248667527453504,0.0294613095295252,0.283983188537142,-0.0558645931616448,-0.000376594140910161,-1.15392764850216,-0.210386740092899,-0.332907539343783,-0.102232401544219,-0.76313900987335,0.061477589395488,-32.2647815424143,-3.6220740474564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.95381694141628,-0.0390290723891954,0.0247630972361777,-0.0600805299089664,0.0590230465459536,-0.00228854700533545,0.236294739675301,-0.137021123464021,0.0835169493949834,0.224658045840182,-0.252718010143274,0.13054203304395,2.40329318725838,-2.58972079429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.24099307346276,-0.0810684705562255,0.00956521390832996,-0.751442247750548,0.0182671602302111,0.00502965465113754,0.756650004221361,-0.502639571040614,0.00903094686166295,-0.0988495145207509,-0.636704166013459,0.0255011763746761,-47.1353065492995,8.48286611293328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.5630505122155,0.0631969303755675,-0.0224039527019158,0.633077209111676,0.0565468790586214,0.00570086236145988,0.395608541150076,-0.290694709492585,0.113504720819805,0.118490654541485,-0.243840027089489,-0.020795509840858,-67.4863399555535,9.50307495239832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.83327303173876,-0.0592289288522994,0.0637600895109103,-0.637726198755858,-0.0189280890477868,-0.00169871269176926,-1.9997412193409,-0.155872627651332,-1.50673528434127,0.0359428777095855,-0.410519599031425,-0.122734138000356,-81.0820609893986,-2.70818878265659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.3045088932325,-0.131726243453927,-0.0878551895494976,0.0638131658177368,-0.0632606113074781,0.00592443737608925,-0.822776207738658,0.100486695770972,-1.64586465349347,-0.112371875104635,-0.278998119756215,-0.00388001699271209,-135.624011236492,0.333859328345715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.12409367151494,-0.111209907589852,0.0014954735806135,0.259861877752283,-0.0614769593725866,-0.00581418158181763,-2.08328204362829,0.0220956832322556,-2.00572442556839,-0.109463739476576,-0.00206411846216525,-0.15260004119848,-104.915181293642,-6.24168084700039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.45608945847312,0.0298058537569783,-0.0789041828279676,-1.1443751853306,0.0382070792503697,0.002000403065555,-0.694338011329393,0.251226871318939,0.778724989248941,-0.0351313767178308,-0.0336750836256519,0.0584859656202091,-15.0935546019618,-5.64094019452934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.42920785007533,-0.0690443779249171,-0.0865183674148174,-0.461812587512559,0.0135712177645182,0.00427684868374067,0.165219740315234,0.193156018827053,1.20472237292164,-0.0254525274816094,-0.553689877878412,0.0925050834493016,-43.8025363861582,-0.400124298457188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.08577006581994,0.0199063306134911,-0.0259935208542754,-0.544768769904187,0.0295371618591584,0.00400231590718795,0.40998668109999,0.159276195294869,0.653244347548168,0.0279753392215104,-0.0780199281585068,-0.0246568642133491,-96.4508532015298,-0.228491300513272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.74028906374534,0.0669324740900939,0.00261640957314949,1.15386427714207,-0.020347901587515,0.00164305384642143,-0.80642603681366,0.115637918481325,-0.33665743475265,0.0623762463673765,0.404339498334264,-0.177992368509713,-35.6414524951421,0.588302720167986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.33078096530992,0.0482738750314934,0.0293688939650217,1.69818004978958,-0.0137542318983348,-0.00057360074937277,-0.829637726858228,0.0470194286302295,-0.899774505153888,0.0842977906112456,0.179445114493711,-0.116183193054352,-18.7668350233885,-9.0962186517375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.63011574359685,-0.155896721521023,0.0501468221431787,-0.213161732379285,0.029743610539029,0.00266369009122817,-0.715906224089504,0.114301757748167,-1.22680821551703,0.212686656799088,0.158976847531857,0.0167848907612422,-79.9135685233139,9.22088149542608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.85965904659204,-0.0279021586389196,0.0182921731169853,0.543758294459061,-0.0416142348341069,0.000491201391573354,-0.982510286398769,0.242556380378713,-0.735267924707599,0.0257908725499858,-0.272030846384747,0.0209819953650363,174.601668724913,5.53045041714898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.07028151328043,0.171721725299252,0.000176618735422046,1.37774193506443,-0.104542800615032,-0.00159305447695838,-1.82003112943213,-0.0824752246290774,-0.410714140586469,-0.0368944780957286,-0.529949478577277,-0.0150929551140837,67.2644130165337,-5.31471040084315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.1900588866703,0.173714242683637,-0.056891928439882,-0.25801895953727,-0.0811800385291637,-0.00561567814433169,-0.773111435076743,0.237664109432686,-0.262597022831159,0.097666675812917,0.243844498400166,-0.116661263747219,175.438547817988,-5.73204016867122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.306025808258501,0.0596971976847371,-0.0389266235311195,0.209559917877843,-0.0103737174904985,0.00219182898845668,-1.03870367755749,-0.0852433283930459,-0.985509645444794,-0.268698976999195,0.0775497171956214,-0.00597305278603785,-63.1836100077725,0.64846501369041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
