rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,203,0.642819686897479,-0.000261858009560558,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0286708260091473,0.00298437976917564,0,0,0,0,0,0
2,203,0.63106872171854,-0.00064024381133794,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0169198608302082,0.00260599396739826,0,0,0,0,0,0
3,203,0.614893243800249,-0.00020926730960475,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.000744382911917585,0.00303697046913145,0,0,0,0,0,0
4,203,0.670528806828836,-0.0016570434484125,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.056379945940505,0.0015891943303237,0,0,0,0,0,0
5,203,0.644223115011547,-0.00146306165476654,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0300742541232161,0.00178317612396966,0,0,0,0,0,0
6,203,0.601590984570867,8.50883998067928e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0125578763174643,0.00333132617854299,0,0,0,0,0,0
7,203,0.659384998168335,-0.00237737777674963,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0452361372800033,0.000868860001986574,0,0,0,0,0,0
8,203,0.619491457433046,0.000421426262267847,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.00534259654471425,0.00366766404100405,0,0,0,0,0,0
9,203,0.588570985663687,0.00274595447689856,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0255778752246445,0.00599219225563476,0,0,0,0,0,0
10,203,0.59046440801537,0.00206422454626815,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0236844528729612,0.00531046232500435,0,0,0,0,0,0
1,204,0.613801677526278,-0.00107321724190028,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.000347183362053194,0.00217302053683592,0,0,0,0,0,0
2,204,0.583528061102288,0.00233872748200751,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0306207997860437,0.00558496526074371,0,0,0,0,0,0
3,204,0.625438490974214,-0.00176550941652386,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0112896300858826,0.00148072836221234,0,0,0,0,0,0
4,204,0.604599419952719,-0.00128787083033927,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00954944093561216,0.00195836694839693,0,0,0,0,0,0
5,204,0.63514920976647,0.000218390187812569,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0210003488781387,0.00346462796654877,0,0,0,0,0,0
6,204,0.613416542723928,0.00173565550971046,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.000732318164403556,0.00498189328844666,0,0,0,0,0,0
7,204,0.627657865018377,0.00162480394894139,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0135090041300459,0.00487104172767759,0,0,0,0,0,0
8,204,0.573899156286317,0.00123355907661304,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0402497046020143,0.00447979685534924,0,0,0,0,0,0
9,204,0.665824863242091,-0.00188427714106707,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0516760023537592,0.00136196063766913,0,0,0,0,0,0
10,204,0.610180998452729,0.000618113437749405,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00396786243560276,0.0038643512164856,0,0,0,0,0,0
1,205,0.690046925768685,0.00610714096385128,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0758980648803536,0.00935337874258747,0,0,0,0,0,0
2,205,0.675614588570719,0.00547505116059105,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0614657276823876,0.00872128893932725,0,0,0,0,0,0
3,205,0.676267993320771,0.00120230678797536,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0621191324324394,0.00444854456671156,0,0,0,0,0,0
4,205,0.677580278685058,-0.00134624806141613,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0634314177967263,0.00189998971732007,0,0,0,0,0,0
5,205,0.675116645697695,-0.00116173278425357,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0609677848093634,0.00208450499448263,0,0,0,0,0,0
6,205,0.71481454886517,0.000383866537973735,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.100665687976839,0.00363010431670993,0,0,0,0,0,0
7,205,0.68440609266543,-0.00297075813517863,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0702572317770983,0.000275479643557572,0,0,0,0,0,0
8,205,0.698702230152369,-0.0025153523383187,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0845533692640372,0.000730885440417496,0,0,0,0,0,0
9,205,0.669432667430963,-0.000202793113973983,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0552838065426312,0.00304344466476222,0,0,0,0,0,0
10,205,0.710569800987924,-0.00373295385573376,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0964209400995922,-0.000486716076997559,0,0,0,0,0,0
1,206,0.615954090750353,-0.00147294488176501,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0018052298620217,0.00177329289697119,0,0,0,0,0,0
2,206,0.618979208957162,-0.00378459407687032,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.00483034806883098,-0.000538356298134122,0,0,0,0,0,0
3,206,0.63965942842198,-0.00520903177710621,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0255105675336488,-0.00196279399837001,0,0,0,0,0,0
4,206,0.655149575293899,-0.00605300755283707,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0410007144055673,-0.00280676977410087,0,0,0,0,0,0
5,206,0.637056871979223,-0.00447176297648317,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0229080110908915,-0.00122552519774697,0,0,0,0,0,0
6,206,0.638000651685224,-0.00568908718851648,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0238517907968928,-0.00244284940978028,0,0,0,0,0,0
7,206,0.649470848222452,-0.00496820022317872,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0353219873341208,-0.00172196244444252,0,0,0,0,0,0
8,206,0.65032369029631,-0.00300392531757545,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0361748294079787,0.00024231246116075,0,0,0,0,0,0
9,206,0.660248191402914,-0.00690037086144108,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0460993305145827,-0.00365413308270488,0,0,0,0,0,0
10,206,0.653173661890264,-0.00216959311393127,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0390248010019326,0.00107664466480493,0,0,0,0,0,0
1,207,0.6018878749859,-0.00798933176285611,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0122609859024315,-0.00474309398411991,0,0,0,0,0,0
2,207,0.581598451294362,-0.00871544821950031,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0325504095939689,-0.00546921044076411,0,0,0,0,0,0
3,207,0.605366161723765,-0.00423579070787671,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00878269916456609,-0.00098955292914051,0,0,0,0,0,0
4,207,0.615238745509045,-0.00912932701098156,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00108988462071391,-0.00588308923224536,0,0,0,0,0,0
5,207,0.606097065987259,-0.0101093395662014,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00805179490107233,-0.00686310178746521,0,0,0,0,0,0
6,207,0.592262580113535,-0.00923899949414877,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0218862807747967,-0.00599276171541257,0,0,0,0,0,0
7,207,0.592310279090266,-0.00526416317092041,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0218385817980659,-0.00201792539218421,0,0,0,0,0,0
8,207,0.585384634991655,-0.00363739798347162,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0287642258966767,-0.00039116020473542,0,0,0,0,0,0
9,207,0.575791493371417,-0.00521849284888475,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0383573675169148,-0.00197225507014855,0,0,0,0,0,0
10,207,0.588610925148237,-0.000253279456624171,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0255379357400948,0.00299295832211203,0,0,0,0,0,0
1,208,0.605172643457414,0.000847792979131294,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0089762174309177,0.00409403075786749,0,0,0,0,0,0
2,208,0.660590855886954,-0.00118928421534047,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0464419949986226,0.00205695356339573,0,0,0,0,0,0
3,208,0.615555489863026,-0.00100143204077567,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.00140662897469435,0.00224480573796053,0,0,0,0,0,0
4,208,0.607915225808873,-0.000129330012202052,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.00623363507945818,0.00311690776653415,0,0,0,0,0,0
5,208,0.61041914396964,0.00119452665026468,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.00372971691869151,0.00444076442900088,0,0,0,0,0,0
6,208,0.610597051214766,-0.00022127442887907,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.00355180967356505,0.00302496334985713,0,0,0,0,0,0
7,208,0.636416628044259,0.000897079389413428,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.022267767155928,0.00414331716814963,0,0,0,0,0,0
8,208,0.645597226057765,-0.000192511344504085,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0314483651694336,0.00305372643423212,0,0,0,0,0,0
9,208,0.614969720208529,0.00118790630017665,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.00082085932019782,0.00443414407891285,0,0,0,0,0,0
10,208,0.573203441317246,0.0040917761236138,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0409454195710857,0.00733801390235,0,0,0,0,0,0
1,209,0.606482045505176,-5.56379580944591e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00766681538315517,0.00319059982064174,0,0,0,0,0,0
2,209,0.652957607625172,-0.00156840892573744,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0388087467368404,0.00167782885299876,0,0,0,0,0,0
3,209,0.666841090275502,0.000399607104783836,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0526922293871708,0.00364584488352004,0,0,0,0,0,0
4,209,0.650621691798654,-0.00115775825144926,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0364728309103229,0.00208847952728694,0,0,0,0,0,0
5,209,0.592928928694353,0.0011591456539453,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0212199321939788,0.0044053834326815,0,0,0,0,0,0
6,209,0.664949623674414,-0.000619687677550307,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0508007627860828,0.00262655010118589,0,0,0,0,0,0
7,209,0.641172277363083,-0.00196202514765915,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0270234164747514,0.00128421263107705,0,0,0,0,0,0
8,209,0.642615355226582,0.000153129091872423,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.028466494338251,0.00339936687060862,0,0,0,0,0,0
9,209,0.648992268941194,-0.00157456955920987,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0348434080528621,0.00167166821952633,0,0,0,0,0,0
10,209,0.61210195297157,-0.000854444485952629,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00204690791676143,0.00239179329278357,0,0,0,0,0,0
1,210,0.605554289282351,-0.00925558000181009,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00859457160598087,-0.00600934222307389,0,0,0,0,0,0
2,210,0.61276458941926,-0.0112936106202537,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00138427146907094,-0.00804737284151755,0,0,0,0,0,0
3,210,0.592984218399165,-0.00146775290003945,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0211646424891667,0.00177848487869675,0,0,0,0,0,0
4,210,0.59759099492215,-0.00169860124537163,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0165578659661818,0.00154763653336457,0,0,0,0,0,0
5,210,0.609714092922738,-0.0150770862333605,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00443476796559339,-0.0118308484546243,0,0,0,0,0,0
6,210,0.569178564456613,-0.00660117588774468,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0449702964317186,-0.00335493810900848,0,0,0,0,0,0
7,210,0.64032578923525,-0.0115878651352247,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.026176928346919,-0.00834162735648849,0,0,0,0,0,0
8,210,0.597100816876059,-0.00205537049004471,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0170480440122726,0.00119086728869149,0,0,0,0,0,0
9,210,0.588199794822946,-0.00511515616017122,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0259490660653853,-0.00186891838143502,0,0,0,0,0,0
10,210,0.576452011380668,-0.00397064282036822,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0376968495076631,-0.000724405041632016,0,0,0,0,0,0
1,211,0.649228827807758,-0.00550659461220191,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0350799669194263,-0.00226035683346571,0,0,0,0,0,0
2,211,0.586533739905288,-0.00139656758527586,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0276151209830434,0.00184967019346034,0,0,0,0,0,0
3,211,0.608323826178427,-0.0090490541006453,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00582503470990425,-0.0058028163219091,0,0,0,0,0,0
4,211,0.624661395087127,-0.00585663390201395,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0105125341987961,-0.00261039612327775,0,0,0,0,0,0
5,211,0.607509755195406,-0.00339003663008536,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00663910569292503,-0.000143798851349163,0,0,0,0,0,0
6,211,0.657859917925337,-0.0117639268928371,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.043711057037006,-0.00851768911410091,0,0,0,0,0,0
7,211,0.591741650699857,-0.00524225094832384,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0224072101884742,-0.00199601316958764,0,0,0,0,0,0
8,211,0.652427892287882,-0.0109277778043676,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0382790313995502,-0.00768154002563137,0,0,0,0,0,0
9,211,0.588162141185847,-0.00452053738561747,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0259867197024842,-0.00127429960688127,0,0,0,0,0,0
10,211,0.651843335584543,-0.0113163127958399,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0376944746962117,-0.00807007501710368,0,0,0,0,0,0
