rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,192,-1.85588909950422,-0.0363818936061536,-0.056576419891848,0.0402175816151242,-0.0120978657585331,0.00165982674222714,0.0717074780590181,0.140385329994994,-76.00406259205,1.0724597316967,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.676439884476067,0.226995072763865,0.0373939101487315,0.0761295892304996,0.0138392116525701,0.00427140588067574,0.673227831131203,-0.0937809458648002,-38.7164997245479,2.47467413800913,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.24563092286768,0.24388849843801,-0.0422083790805398,-0.445622893412029,0.021723414179613,0.00325681779312689,0.541214025586972,-0.0900934799274211,-7.2249028102658,0.632347196020013,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.432944965333365,0.216218734016299,0.0690319377271723,0.512806658000248,-0.0101433235309178,0.00372074442198027,0.48527806523296,-0.0812932697219814,-70.5874193580818,5.48726316898811,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.59613971931649,-0.0483710238063308,-0.0565260967090281,-0.550896146033293,-0.0118724580576712,-0.00911437628102744,-0.439665904897271,0.187769912035323,-91.9854134179447,6.85312243964942,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.81866639495911,0.00188760092873669,0.14705874230185,-1.38042965793561,-0.0267288592334589,-0.00843394490022359,-0.75423505180356,0.191717995425578,-94.2767437296182,7.21335116234895,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.682246966964,-0.0811782899560107,-0.0755375858116779,0.859756264332188,-0.0197524753425462,-0.00957400078285307,-0.494404551484648,0.202615034851201,-97.7133801366975,9.72880791339788,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.760298741637654,0.0624363892810218,-0.0390734683959235,-0.0177948749434134,-0.0257487316971545,0.00858775047901182,0.681485394846074,-0.108474695147154,185.328333749444,0.611309819122783,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.0995349921155047,0.136812233730009,0.0457330877664084,-0.0278651080735322,9.49453868193118e-05,-0.000559189904780457,-0.0766350277308954,-0.373862791434692,187.301956113859,-2.03409633738126,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.07359660776761,-0.176446239022894,-0.0852031043718672,1.57462436381253,-0.0655177759996368,-0.00232332531029506,0.139968176087631,-0.0458738686198931,140.356865788196,3.41455843417977,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.89978087874431,0.219733113899671,0.0438449503623301,-0.640934167931815,-0.0537335363650406,-0.00122803633697199,0.422742105818122,0.0089476750923933,-20.9294390018704,-4.24467177443178,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.09709752256516,0.189631098818678,0.0927101321478574,0.465651617056623,-0.0406278865454484,-0.000326529167106224,0.325224583144411,0.011071328615742,-58.2676633358774,-2.58716054722003,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.72991702510287,0.244330531938566,-0.0566992424566671,-0.958725603509713,-0.0171490439470654,-0.0027640402362003,-0.252750910832503,0.0277698669755629,-24.4859380163982,-3.95383419882761,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.26778119898688,-0.057971652846696,0.0456786121086691,0.299847270415924,0.00803087470057129,-0.00692712305537213,0.414536595805969,-0.155745393663377,111.986432977901,1.03444662140666,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.477266044705833,0.0134172473187508,-0.0838440353061078,0.33019067509804,-0.00318939375684568,0.00453097014801715,0.230943268149643,0.0995490139460919,-47.7923688399503,1.92887150021676,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.53642182239987,0.174041851418536,0.148637949166894,0.633133680182294,0.0210386853984454,-0.000186644333837911,0.503528414268345,-0.0985803674923089,46.6295160938663,2.30939813037454,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.03256330839507,-0.148325478009812,0.0622935399318807,0.323079148111879,0.0388196006709727,0.0028926103970089,-0.411809841938586,-0.0375168010920631,-108.414409566884,-11.7032734980601,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.51515080191534,-0.06998165543881,0.035710735515506,0.844029020707799,0.0203359700996666,0.00211944905382088,-0.242287272392484,-0.0325396093988083,-129.977135778919,-10.4542820572062,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.06217005656658,-0.0576402705518736,0.0367763190082654,1.12130384427962,0.0334758269663435,0.0031075458471817,-0.818510887556239,-0.00773321825858617,-113.192721181904,-11.3252768052004,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.306472163995998,-0.0701310318244802,-0.0786517465589995,-0.122640509512476,-0.000393853722144399,-0.0080936449825517,0.428700740978319,-0.120100591236356,-157.698829305258,3.33744272807176,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.540384651632516,-0.0422517743927115,-0.0860168445284986,0.804693136249743,-0.063241066374367,-0.00430146772009825,-0.0715263765586593,0.00812518011230445,-96.2005760604658,-2.88272677352591,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.09596500617946,-0.13727390111593,-0.00784122697320003,0.153612895912702,-0.0340583651735074,-0.00648518193224979,0.626524066462275,-0.0904979976949095,-120.888972724093,2.43158332069786,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.150612006926992,0.119953562784167,-0.0261559302713648,-1.32273825175666,-0.0192441339471658,0.00481115160084181,1.1106814538228,0.394324852527772,-125.39644939317,-10.2872691986774,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.670437462535665,-0.00428261323925236,-0.137993923576044,-1.74056543858257,-0.065172024261333,0.00574504723379879,1.25755294971184,0.352758439583741,-129.178781938222,-9.81348750982976,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.726614971567358,-0.0870175869652776,-0.0908348574451583,0.0259539078498598,-0.0111339766144001,0.00363168246446004,1.52208884245097,0.340250019110008,-137.830491778959,-9.32728775698386,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.52287843914889,-0.0427047786715012,-0.0443810133624883,-0.492889546797449,-0.0300202538837935,0.002409692924653,-0.0597209364532203,0.0882209456096327,0.690056052148691,-9.17530380301557,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.49316938891418,0.0259888439427518,-0.0910663968114944,0.407814788512905,0.00240012926172284,0.000921255018997556,-0.297466202892209,0.0849775980929699,-7.12430002513696,-8.94973416487843,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.26688734969394,0.00806804683815224,-0.0118327046819989,1.04620047346168,0.006883019985648,0.000294500480129124,-0.146542682717048,0.0729882168319982,10.6055601905918,-9.66218479468266,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.75684093152223,-0.202068773294965,-0.0243226577542712,0.574789913837251,0.122969379794466,0.002712853538911,0.373818696864253,-0.199986835423908,62.1601072019325,-6.5292965228674,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.21413306675076,-0.0103237979450425,0.0914918095741109,0.332738256983767,0.0774932552245478,0.014320929223626,0.21922816904688,-0.13750756760264,-6.32400353030118,1.51689782088256,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.07772853929668,-0.0980588580864317,0.0608081854716365,0.0115878071073452,0.0669039036930554,0.00892766997785493,-0.480237220220249,-0.156055014874194,-11.2953223329317,0.512855459416802,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.0792304628110214,-0.0686520880151555,0.0173260801742435,0.576887148354128,0.0105857007552093,-0.00138119478439432,1.72388286579203,0.0449771220791232,4.31372197538934,-3.53241647550202,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.197436198535071,-0.143647858652786,0.043545023047674,0.114589665420687,-0.030671065599635,-0.00448753853754396,2.15217191642586,-0.16227831671636,-13.5680136742603,2.07843361250481,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.88688663549809,0.0498260481243238,0.00985795904658904,0.55219535650372,-0.0118738545730537,0.00563680076565973,2.14379533237876,-0.0614349567241953,18.2012423277719,-9.83899446904487,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.201114805784034,0.157335971285946,0.0420673838577574,-0.28448580926108,0.0613020777618258,-0.00473880326661579,0.701335378012574,0.00277244719818162,95.0530717535079,-3.86640040220237,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.85662460204839,0.0248856227975259,0.0773636222013477,-0.502913809113044,-0.0121091389375874,-0.00112586653212481,-0.137171587783348,0.0319710178011995,84.2345607454366,-4.6423345581903,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.555055548525935,0.0965325163960971,-0.0154640336770908,0.428679782379963,0.0093896688645847,-0.000539757604709489,0.694182263061276,-0.00224690625065541,103.622189411866,-6.38779444243053,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.1336498485163,0.116969231630717,-0.0978564341232367,-0.816771708078662,0.0583665969188072,-0.00215187933728178,-0.244919970582356,-0.205501392681779,45.2271321672639,-3.97445989490577,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.0845911874856986,-0.0719448956054638,-0.0713873715641729,1.01132151284321,-0.01418862291872,0.00478924142785379,0.281780860319018,-0.16753488518162,-19.0207508552393,4.28898952668892,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.478903613384061,0.0617619090725268,-0.0308270933537057,-0.717102244193092,0.0548985259281585,0.0016868242098181,0.583497302420697,-0.271817972905055,-71.4459217091186,6.78524821928665,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.265110152432364,-0.0553876215404254,-0.0339841626335542,0.127909397217809,0.0142918972309376,0.00453256948793602,-1.15695229434519,0.0245575146223614,9.14429538918409,-6.07608542835654,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.452149354621022,-0.0662743144108321,-0.0186468907184127,0.289493528251122,0.0102129626337639,0.0050754707538087,-1.316092956346,0.0316905341594214,29.4156410670735,-6.83165140122555,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.857076798578147,0.0282705805917972,-0.0578528558486982,0.335562622808046,-0.0293897952235529,0.00681428743462757,-1.33326840360098,0.0304162819258741,-26.7214079621325,-4.98137845573938,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-3.26638924210311,0.126659715839408,0.0428776350936522,-0.717380476714433,-0.0209047020128583,0.00171735874155891,1.62439522967564,-0.0685230651178378,-22.8231899348209,-0.294933400820505,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.72374814028638,-0.114673993960353,-0.0240640475471659,0.22236763723386,-0.0250550244538283,0.00159507354250172,1.48322962045343,-0.063452409215993,22.6324510431777,-2.57796483376644,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.28382779903589,0.114319605363204,0.0854048444973059,-0.923799207764184,-0.0615524351778634,0.00453517260266206,1.71814021308364,-0.0620677815974429,40.3321437108285,-2.62946762557749,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.334253551461064,-0.181731746934884,0.0201930115643716,0.524871537063718,-0.00694379863474737,0.00252395275239452,-1.59291040265008,-0.0341269330568709,-96.3754868912974,2.27106754582122,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.23705755098192,-0.0621866639155153,0.0962428451037355,-0.1480443763175,0.00171522311370342,-0.000780755591009199,-2.09625407371171,-0.0950329498141462,-101.236031556389,6.43908141051445,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.1148173461863,-0.0207307114484933,-0.00444179639471126,-0.320753867872883,-0.0141540530518132,0.0108754621129961,-1.17375242989277,0.0370262881525025,-108.664963968439,3.08753421963768,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.58924383827361,0.00943286423470105,-0.0394511668109033,-0.612369010122641,0.0252987734623833,0.000557299504399894,1.07554706481334,-0.0417628801181575,-23.456285646826,5.00575638050661,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.87971222516732,0.0210495570191643,-0.00896445649379973,1.01657309259235,0.0411562824842671,-0.000318033632728524,0.46599140538126,-0.011434531640338,32.2512295822609,4.71813121069149,0,0,0,0,0,0,0,0,0,0,0,0
3,209,4.37593465327079,0.0293372207008942,-0.0554291836409464,-1.07399748239474,0.0183496819291831,0.00169558983962289,1.11588134278067,-0.0558453157647207,-10.2505609094728,5.67321939732002,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.46206333383798,0.0730078745177363,0.0827414129148135,1.43967850592364,-0.0379993314272831,0.00758587237984648,0.194439449520267,0.0339953650674074,0.791169245995491,-5.87728106814995,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-2.5811614222185,-0.0173343324917145,-0.0597257576869429,1.20282052419369,-0.036266141670815,0.00729861943009649,-0.0670983769918001,0.0236678720822463,13.7400882791798,0.197479092163522,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.31996666927076,0.0281209720865907,0.0100902764184181,0.733936502896303,-0.0491579650464624,0.00920423585200957,0.332411758048934,0.0148309827276497,-23.9651243531852,-4.28109912300493,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.0424992245689255,-0.0689995811561986,-0.0486946828974888,-0.0237795048220037,0.0271349704133703,-0.000169370257945664,0.267477165725429,-0.096452790661866,-17.197335319982,-8.10872733898049,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.17484901133277,-0.185363166859783,0.0389604056479353,0.154297043136572,0.0185040417465068,0.00196906992034996,1.32253136123231,-0.202838185738584,-21.1675187555251,-3.47912182478256,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.708594753236948,-0.15879363904257,-0.0316794145238687,0.18574961983333,0.0102084749628908,0.000801861940434842,0.864216524804044,-0.151598880972029,-69.4268212945135,-4.43402134707047,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.04878285691586,-0.0562559348815472,0.130438595685599,-0.236036249891757,0.0415403302829063,-0.00203999524429165,0.672988000722617,0.106050066709849,-148.743488481235,-0.195818550959372,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.40936771275171,-0.304219291104725,-0.00333049547502068,-0.136705000014602,0.0229777090552776,0.00439587694315449,1.01809140996962,-0.00431273704870053,-115.293851441176,-7.41412818264162,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.47385636154457,-0.0586526844873157,0.058916496919849,0.296942300942031,0.0509719105525726,0.0024218787937157,0.355930460371855,0.0745362097151637,-156.797256152419,-3.96118155971722,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.20739069772053,-0.117240469560643,-0.0568345363685785,-0.0356568297938189,-0.0454931649396437,0.00213292370371529,-0.824117348929914,0.00996723132507787,-80.7658377759765,2.12840879845557,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.301254197210153,-0.0564241809363386,0.0133574753341001,-0.867812984799475,-0.0275994409189435,0.000673419121425656,-0.871202025023515,-0.0633108186775911,-148.653522194366,4.13623680544008,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.737030924596,0.00345736641328254,0.00776537343920761,-0.617160182977732,-0.0317983198202434,0.00179089148830613,-1.08783231592445,0.0249561477612683,-25.5041775777336,-3.83351747302592,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.26568432397437,0.0508046172682289,-0.0304103103715697,-0.184253495389875,-0.0048739841424652,-0.00323923520822612,-1.01354598309097,-0.021257122424898,-79.6713421800942,-0.00597137826787009,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-2.12712726223287,-0.0254421125906601,-0.0138478445516616,-0.148227316687014,0.0171622406673348,-0.00824095550638898,-0.939254394236776,-0.0384571587073149,-80.9880683419759,-5.15452186902476,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.61682896196916,0.069033987098412,0.0608236264354611,-0.923077839379351,0.0111123165610101,0.00328308151106779,-0.0732296861000616,0.00111574983189378,-45.9919571755444,4.18627965663522,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.983293785684438,-0.0114128538646383,0.126806223030336,0.450124584220535,0.0136444077506477,-0.00400446598573968,0.555764080749777,0.0845587610944886,16.7143048345284,10.141358112536,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.97269964993658,0.0707693610753031,0.12369348225135,1.14145948006441,-0.0158313118224571,0.000768244780440769,-0.333074125285923,0.190412502297049,200.23732361566,-3.55491359315383,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.432945355940668,-0.131955113959765,0.166605392209629,-0.106354917081098,0.0469384640217889,-0.00414379427607126,0.296034159792264,0.0907565567581289,110.419259529872,8.69238671297387,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.80655849952434,-0.0740109552170698,-0.00366321508760492,-0.874956275293981,-0.0205592251294338,-0.00112658405317958,0.89364204824913,0.092527595792698,-56.7792485297128,4.68214064627198,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.57690541906537,0.0266315104458995,0.130411237171481,-0.12574688209389,-0.00758761164930988,0.00479460799691459,0.169689159696958,-0.211769121862386,-92.2065557107624,2.98167101933428,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.58455148164697,-0.0533366723000269,0.15031431264807,0.414141704054643,0.0367698347515368,-0.00533703799252862,0.190312055016818,-0.100118814584708,-76.8940754143887,11.0305825535431,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.456712256523024,0.0912276522176672,-0.04828380657149,-0.464459822012872,-0.0157345212515647,0.00111454704520629,-0.641724914784255,0.0895432329216925,-25.3165041816321,-5.38270414619044,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.245726557388688,0.0945102221825136,0.0498743037255924,-0.894971694609233,-0.032489100988462,0.00110161082922693,0.0757359374981093,0.0542330966028909,-81.2042125412765,-3.5581237262725,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.0503952024589678,0.0843189841195545,0.0453906300331598,-1.40497760098388,0.0221331219635852,-0.00064022281471033,-0.531094166661516,0.106871758254782,-69.8107383848917,-3.88762322198715,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.39866282094423,0.114215268880849,-0.0491181092433494,-0.29072799753787,-0.00978088144298894,-0.00236225942737228,2.18661706793814,0.0371091381175396,-87.9485863573877,-4.39878346872575,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.573666980738432,0.0786678462703767,-0.200930519145473,0.0858037198968988,-0.0163955874759836,-0.000807777450535424,1.58633422605486,0.0629113119255413,-79.7604133316055,-4.65943536677095,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.677098329505237,0.049547162515723,-0.0178002540271283,1.33135822066291,-0.00506158974198989,-0.000747724815988802,1.24940215185346,0.0950202376457204,-81.5651282134075,-4.69562984677783,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.02894859641016,0.0149461468454469,0.0818511136061909,-0.513255410017041,-0.00309543342745489,0.000948716872028331,2.15276011301414,-0.103588661637455,-7.5662508894946,0.602063883280899,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.650548460599032,0.00783443399802256,0.0408341917714983,0.0489062885832057,-0.0395818600255708,0.000830628129276072,1.96188721738814,-0.0927382280418537,78.9622101032828,-1.1024387831819,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.709585570158,-0.0577468081723014,0.00506464275486854,-0.0335065382608044,-0.035993215045016,-0.00171418472161012,2.28111156997292,-0.180257313607892,-10.258835527502,-1.6764139691855,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.69994457979625,-0.0179912159346842,0.0067327063859709,-0.427088568667411,-0.00585601267938074,-0.0108270419868417,0.461524172122837,0.136242371319407,-72.7800019659888,-0.158192136849174,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.71844486136321,-0.0503827534376821,-0.076541803976927,-0.79627839928499,-0.0207025363917515,-0.0093245701251435,0.178652387461459,0.125422594178157,-87.3020380706656,0.110541729463892,0,0,0,0,0,0,0,0,0,0,0,0
3,220,2.67855887807562,-0.0118864721364208,0.151140621203961,-0.954507065540003,-0.0455585507857608,-0.00824866270145247,0.753139782109475,0.118818212353481,-93.8722056828329,-0.11651728602437,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.76081353770704,-0.0670821456704604,-0.0490765830613676,-0.777688134282155,0.0251871450063961,0.00425668775156591,0.683356121486877,0.236954657855636,-14.993305619636,-0.609837070444707,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.40516751783602,-0.0512482075900207,0.080069152038565,-1.06246837759913,0.0830780016393327,0.00493456642632994,1.81646862160228,-0.0254655581277298,-21.5481401797797,-7.02792925511475,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.72886633293448,0.108458903537689,-0.00661373227630582,0.255207041386139,0.0640894862920947,0.00753280517162041,0.927716082298911,0.132800441385958,-5.77743062054901,4.69790291169397,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.76205414988232,-0.109541316262228,0.144689268801674,0.270891406163034,0.0604898806821845,-0.00056716311595027,1.78487805007157,0.11711353656667,-6.43440602113924,-1.68764927779207,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.96195059010057,0.0489451786008024,0.0830777322046179,0.793800661570706,0.0252204459306471,0.00571570243646914,2.09155956180171,-0.207025226212607,-35.6735604775433,1.24693043287895,0,0,0,0,0,0,0,0,0,0,0,0
