rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,98,4.16372214657611,-0.331834873125983,-0.158411611446887,7.40589910169926,7.42492399296402,-0.00282295627240794,3.57158106160302,-0.0414774188436433,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.528490131406376,-0.206701731065835,-0.0453851365015773,0.723856905862439,0.0264078508254828,-0.00549778390024108,-0.77862917839778,0.128830671552205,0,0,0,0,0,0,0,0,0,0
2,98,3.89791492530176,-0.182151952906457,-0.121433163424711,2.5419831109885,7.34244479838461,0.00440497791748671,3.50082848594036,-0.0205103252276892,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.794297352680722,-0.0570188108463084,-0.00840668847940118,-0.345475423917492,-0.0560713437539215,0.00173015028965358,-0.849381754060435,0.14979776516816,0,0,0,0,0,0,0,0,0,0
3,98,3.73646270647008,-0.231970595345604,-0.0988799233943422,1.85561599554461,7.38803258414522,-0.00315318541100459,4.33197781544323,-0.222492191918601,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.955749571512406,-0.106837453285456,0.0141465515509672,-0.660203238671835,-0.0104835579933171,-0.00582801303883773,-0.0182324245575662,-0.0521841015227525,0,0,0,0,0,0,0,0,0,0
1,99,6.77217304497571,-0.214060035200431,-0.0442590027510472,1.30243129320116,7.3750637619681,0.00723008854558538,6.07404208822727,-0.132940686743769,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.07996076699323,-0.0889268931402827,0.0687674721942622,-1.01418720936451,-0.0234523801704336,0.00455526091775225,1.72383184822647,0.0373674036520795,0,0,0,0,0,0,0,0,0,0
2,99,4.02733359101085,0.0154002607413769,-0.0891392156336172,4.36236508625456,7.38957581676187,0.00699387643935091,5.16648008616894,0.148004458352804,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.664878686971632,0.140533402801525,0.0238872593116922,0.19459440858637,-0.00894032537666423,0.00431904881151778,0.816269846168142,0.318312548748653,0,0,0,0,0,0,0,0,0,0
3,99,5.01457744346485,0.020542250315422,-0.122295433319166,1.24936112850395,7.40273613431035,0.00675787500445957,4.98652597591346,-0.364198616492792,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.322365165482365,0.14567539237557,-0.00926895837385611,-1.05578762921437,0.00421999217181845,0.00408304737662644,0.636315735912659,-0.193890526096943,0,0,0,0,0,0,0,0,0,0
1,100,4.99716242403544,-0.375249091606226,-0.17228663938578,2.52464168892235,7.35856371228742,0.00819543510870409,3.93441971369098,-0.183624207847493,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.304950146052949,-0.250115949546078,-0.0592601644404703,-0.352320805396528,-0.0399524298511169,0.00552060748087095,-0.415790526309818,-0.0133161174516443,0,0,0,0,0,0,0,0,0,0
2,100,5.06809142128703,-0.0891384582730325,-0.0780297315159067,9.91686871678561,7.31449758846796,-0.000647617543027502,4.26821882965043,0.0613136261033251,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.375879143304546,0.0359946837871157,0.0349967434294027,1.01581726524083,-0.0840185536705702,-0.00332244517086064,-0.0819914103503647,0.231621716499174,0,0,0,0,0,0,0,0,0,0
3,100,5.89223585958876,-0.113391955497592,-0.0981167174727228,9.32689158088751,7.3484540207516,0.00334872304071111,3.54029613832604,-0.242874248831591,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.20002358160627,0.0117411865625566,0.0149097574725866,0.954481842778776,-0.0500621213869321,0.000673895412877976,-0.809914101674764,-0.0725661584357425,0,0,0,0,0,0,0,0,0,0
1,101,6.25755073103894,0.0972198236678525,-0.104233664693164,2.2129367503814,7.41597041465218,0.00337769526523469,4.36129780564154,-0.329516362826464,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.56533845305645,0.222352965728001,0.00879281025214537,-0.484099472955841,0.0174542725136408,0.000702867637401548,0.0110875656407359,-0.159208272430615,0,0,0,0,0,0,0,0,0,0
2,101,8.00210118445945,-0.375415659085731,-0.178375523796617,4.6520359599088,7.41600943866363,0.000899106741174562,2.62755168755586,-0.100254743007358,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.30988890647697,-0.250282517025583,-0.0653490488513076,0.258885011938493,0.0174932965250907,-0.00177572088665858,-1.72265855244494,0.0700533473884908,0,0,0,0,0,0,0,0,0,0
3,101,6.4605581099637,-0.20187054868681,-0.164735393564822,4.38896456555836,7.3901012931573,0.00310697782680013,3.43343062888959,-0.277575745743811,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.76834583198122,-0.0767374066266617,-0.0517089186195126,0.200673384530608,-0.00841484898123657,0.000432150198966994,-0.916779611111205,-0.107267655347962,0,0,0,0,0,0,0,0,0,0
1,102,3.02153337236889,-0.277076353353042,-0.137447023820185,8.60155664341427,7.42223088365257,0.000906671281745708,4.0478423156049,0.0219419769950329,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.6706789056136,-0.151943211292894,-0.0244205488748753,0.873523239251153,0.0237147415140342,-0.00176815634608743,-0.302367924395903,0.192250067390882,0,0,0,0,0,0,0,0,0,0
2,102,3.60415882450576,-0.233643512391878,-0.14935917945056,0.980607640160647,7.40923241406293,0.00347277210703138,5.10750649017918,-0.225972967024551,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.08805345347672,-0.10851037033173,-0.036332704505251,-1.2980028111603,0.0107162719243954,0.000797944479198244,0.757296250178383,-0.0556648766287023,0,0,0,0,0,0,0,0,0,0
3,102,2.45667013875703,-0.00990568704455268,-0.075597095888941,5.69479824901689,7.40992157855416,0.00176456703236811,5.0136183877357,-0.347714847861374,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.23554213922546,0.115227455015596,0.0374293790563684,0.461133217609844,0.011405436415628,-0.000910260595465028,0.663408147734903,-0.177406757465526,0,0,0,0,0,0,0,0,0,0
1,103,1.63215958503901,-0.127303076622498,-0.114488942494738,10.181611893462,7.4141268908819,-0.00379581584489008,4.18171274767641,-0.441140222137977,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.06005269294347,-0.00216993456234976,-0.00146246754942883,1.04216338515088,0.0156107487433692,-0.00647064347272321,-0.168497492324385,-0.270832131742128,0,0,0,0,0,0,0,0,0,0
2,103,1.02553970966288,-0.147151168025727,-0.150709933500053,1.91101558252386,7.35064867240585,0.0026652634342988,4.367290851744,-0.212653195585741,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.66667256831961,-0.0220180259655791,-0.0376834585547433,-0.630785133331869,-0.0478674697326884,-9.56419353433926e-06,0.0170806117431956,-0.0423451051898923,0,0,0,0,0,0,0,0,0,0
3,103,1.25791752964912,-0.0510163412086724,-0.0696728582302931,7.04209197113186,7.39563675582378,0.0109790047003067,3.79127934037962,-0.278014422148538,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.43429474833337,0.0741168008514759,0.0433536167150163,0.67348532834143,-0.0028793863147536,0.00830417707247354,-0.558930899621182,-0.107706331752689,0,0,0,0,0,0,0,0,0,0
1,104,3.33948957048718,-0.133279507860624,-0.210463092387229,1.2357963816261,7.4170836409917,0.00165630299320817,4.04760336254986,-0.357877194715698,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.35272270749531,-0.00814636580047587,-0.0974366174419191,-1.06670434699734,0.0185674988531632,-0.00101852463462497,-0.302606877450943,-0.187569104319849,0,0,0,0,0,0,0,0,0,0
2,104,3.06594263706357,-0.0633664142055348,-0.100428353652677,0.730494458512987,7.41487752474556,0.00246776361148703,4.34984113833295,-0.369364806256459,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.62626964091892,0.0617667278546135,0.0125981212926321,-1.59245358637949,0.0163613826070295,-0.000207064016346104,-0.000369101667850202,-0.19905671586061,0,0,0,0,0,0,0,0,0,0
3,104,2.96824007622447,-0.114917055096334,-0.128010094096229,12.9520865719912,7.39783838945535,0.00430359419505942,4.12799572392355,-0.35391849714459,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.72397220175802,0.0102160869638138,-0.0149836191509196,1.28283694773951,-0.000677752683189148,0.00162876656722628,-0.222214516077254,-0.183610406748741,0,0,0,0,0,0,0,0,0,0
1,105,4.26732757585292,-0.181720344666757,-0.179694787468227,1.67956631238523,7.35995147936299,0.000638505351007045,5.65438458739496,-0.0405546880074032,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.424884702129569,-0.0565872026066089,-0.0666683125229173,-0.75988433997739,-0.0385646627755456,-0.00203632227682609,1.30417434739416,0.129753402388445,0,0,0,0,0,0,0,0,0,0
2,105,3.0555156125271,-0.0207439739962113,-0.12796111663691,9.35722755719924,7.45547052731337,0.00156990565410907,5.65566055456626,-0.0189548515737422,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.63669666545539,0.104389168063937,-0.0149346416916003,0.957729092782304,0.0569543851748326,-0.00110492197372407,1.30545031456546,0.151353238822106,0,0,0,0,0,0,0,0,0,0
3,105,5.43294981411778,-0.266018118843227,-0.169395295111817,3.50842783950268,7.43899183304897,0.000695715439454287,5.78863642865642,-0.13886896767311,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.740737536135292,-0.140884976783079,-0.0563688201665076,-0.023251924514051,0.0404756909104362,-0.00197911218837885,1.43842618865562,0.0314391227227392,0,0,0,0,0,0,0,0,0,0
1,106,3.6646821393306,-0.0293644072688621,-0.0472983392498238,11.2581561847333,7.36886313905369,-0.00559914762293594,5.69488808241694,-0.335525310870024,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.02753013865188,0.0957687347912861,0.0657281356954856,1.14267290749056,-0.0296530030848405,-0.00827397525076908,1.34467784241615,-0.165217220474175,0,0,0,0,0,0,0,0,0,0
2,106,3.29972131515381,-0.166464544957646,-0.155123320417099,3.91074608539316,7.3647596237488,-0.000328993070409704,5.27780781191308,-0.172258024052808,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.39249096282868,-0.041331402897498,-0.0420968454717898,0.0853082177959841,-0.0337565183897386,-0.00300382069824284,0.927597571912285,-0.00194993365695897,0,0,0,0,0,0,0,0,0,0
3,106,5.32815029431127,-0.246690376092635,-0.0990753874715181,2.75965588444424,7.36866418103126,-0.000164785817009808,5.04815731514504,-0.260919625443942,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.635938016328788,-0.121557234032487,0.0139510874737913,-0.263313960270312,-0.0298519611072754,-0.00283961344484295,0.697947075144236,-0.0906115350480937,0,0,0,0,0,0,0,0,0,0
1,107,4.69141990458227,-0.278836944004137,-0.105161538436673,4.33490967586627,7.44950124265319,0.00354728861910686,4.78289848334777,-0.465756881274286,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.000792373400213542,-0.153703801943988,0.00786493650863679,0.18828082132138,0.0509851005146542,0.000872460991273723,0.432688243346975,-0.295448790878437,0,0,0,0,0,0,0,0,0,0
2,107,4.96560198658302,-0.350739158082048,-0.133947458285965,4.87737556085531,7.47993769798329,0.000690040495343872,4.81767321916686,-0.454699667226712,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.273389708600538,-0.2256060160219,-0.0209209833406554,0.306187327617765,0.0814215558447504,-0.00198478713248927,0.46746297916606,-0.284391576830863,0,0,0,0,0,0,0,0,0,0
3,107,3.6189903664779,-0.299325463360462,-0.162146025171468,1.87157821773617,7.41741986625764,0.00451634708588352,4.17219232169664,-0.429724108869613,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.07322191150458,-0.174192321300314,-0.0491195502261587,-0.65163791104636,0.0189037241191103,0.00184151945805038,-0.178017918304161,-0.259416018473764,0,0,0,0,0,0,0,0,0,0
1,108,4.39647001049647,-0.091380351205336,-0.000495039005121191,1.11944905363058,7.36115803056607,-0.0115851338948146,3.6535939600563,0.0577971892400099,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.29574226748602,0.0337527908548123,0.112531435940188,-1.16558330480188,-0.0373581115724617,-0.0142599615226477,-0.696616279944503,0.228105279635859,0,0,0,0,0,0,0,0,0,0
2,108,3.62575819029357,-0.147268105918345,-0.131404495788098,2.3474257182577,7.38279859479786,-0.0123643131804752,4.42009388203256,0.0134957583824647,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.06645408768892,-0.0221349638581969,-0.0183780208427889,-0.425100663992126,-0.0157175473406701,-0.0150391408083084,0.0698836420317628,0.183803848778313,0,0,0,0,0,0,0,0,0,0
3,108,5.11232600893724,-0.268285354460897,-0.151396688491436,6.73555116238255,7.38222916632971,-0.011965508970272,4.37853439783576,0.021719827436572,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.420113730954756,-0.143152212400749,-0.0383702135461265,0.628979689380005,-0.0162869758088231,-0.0146403365981052,0.028324157834958,0.192027917832421,0,0,0,0,0,0,0,0,0,0
1,109,8.07860648372976,0.159838129198025,-0.103743361971295,3.5652253519438,7.42569605241852,0.00746419704238625,4.82111795588054,-0.226440535221032,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.38639420574728,0.284971271258174,0.00928311297401402,-0.00719268848214738,0.0271799102799806,0.00478936941455311,0.470907715879745,-0.0561324448251833,0,0,0,0,0,0,0,0,0,0
2,109,6.14124286195741,0.132212975596706,-0.140521034565932,2.22336676447613,7.4650262881877,-0.000832815700628038,5.43235680612134,-0.221402103435592,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.44903058397492,0.257346117656854,-0.0274945596206224,-0.479397345034658,0.0665101460491631,-0.00350764332846118,1.08214656612054,-0.0510940130397429,0,0,0,0,0,0,0,0,0,0
