rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,197,7.44474612134957,0.00015724617773552,4.75027976681872,-0.0890360942667747,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,198,7.43528595378235,0.00383450399078526,3.7960934336758,-0.409822660607642,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,198,7.43708834971175,0.00715128020068994,2.84853643468871,-0.304114254751926,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,198,7.44416864384449,0.0024318980193845,2.54598023017102,-0.111450155714981,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,199,7.36855570971801,0.00349148211176726,4.87731755034695,0.114218369808521,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,199,7.35807624881126,0.00447953876184132,5.17167697060739,0.108539434737222,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,199,7.38557758490592,0.00254284428020152,4.79604442453126,0.132821019884412,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,200,7.41110519113715,-0.00166073770189115,5.43715407153383,-0.07496875448706,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,200,7.40929352082751,-0.00150641582940005,6.4448142556354,-0.136604505948679,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,200,7.44883550000032,-0.00303219591180839,6.04197279391781,-0.115596183110458,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,201,7.37750592470119,0.00512334877358938,5.06845871278209,-0.209146136567181,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,201,7.37507324653052,-0.00360284077515582,5.03171488634091,-0.289336797787583,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,201,7.4022434998542,-0.0066115165859083,4.65672341585471,-0.177097055930855,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,202,7.34887777334415,-0.00386940851762114,4.24126417885769,-0.000577353588063276,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,202,7.31434822861393,-0.000317503411834839,4.55833110253831,-0.0145912412308763,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,202,7.3461344283017,-0.00347442954772172,4.09856542388918,0.0324203736171415,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,203,7.42491066474505,0.00210253363384977,2.83383348443346,-0.0409260620644156,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,203,7.44499169243229,0.00371133552070602,2.03348938900187,0.0418214862623219,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,203,7.37677379533524,0.0114302172994587,3.71682557015335,-0.296933847131063,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,204,7.38165926743855,-0.00130964504237458,2.7348214780714,-0.0717616108871367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,204,7.41775991192181,-0.00310134050658414,2.71408095754334,-0.136620415835956,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,204,7.38199538943208,0.00131394977498237,2.52366802497203,-0.0759688402836997,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,205,7.44003749142934,0.0065834083999307,5.5611355365255,-0.296885297347254,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,205,7.47424142498039,0.00672501972987156,5.51362279090909,-0.302696645896973,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,205,7.39863028973574,0.00978091857916167,5.32390895636929,-0.316294822925509,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,206,7.37058846065586,0.00732963022989162,5.08775270004354,0.0153091499506422,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,206,7.35871288250675,0.01009084874023,4.73254537933147,0.114620258749931,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,206,7.37863561647505,-0.00183237998903715,6.02821763417348,-0.123213003230927,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,207,7.48560367097797,-0.00496919780249045,3.68075921136254,0.112668305851033,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,207,7.47430879659586,-0.00358945303345605,3.5209499720065,0.361792776652289,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,207,7.44409822846979,-0.000121668789039511,5.15702259005706,-0.164836462451139,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,208,7.43540399023605,-0.00348069347109702,4.48160053615858,-0.365460849101316,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,208,7.36706431872229,0.0148719453529314,4.00372296331479,-0.336336199662497,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,208,7.40222865799608,0.00848300736731653,3.50801524739098,-0.208532441843664,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,209,7.3318351794204,0.00312756281477594,3.56734500125385,0.0608649521428725,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,209,7.34619427819724,0.00206337784606077,4.35668065165995,0.0002146630649318,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,209,7.35121802270857,0.0010974172237211,4.58385138258457,-0.0161514410201083,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,210,7.33272832539858,0.00188334340752061,4.20686804421981,-0.372754047196068,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,210,7.3759870953452,-0.00771722655000343,4.46998315521195,-0.204139546696435,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,210,7.33570818534616,0.000427709961195903,4.3205072798103,-0.162251625872421,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,211,7.42955973295983,-0.000703594622032516,4.02509082639677,-0.186758971628014,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,211,7.42170214383823,0.000334024579581102,3.48208909415432,-0.169239840344766,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,211,7.44795916664521,-0.00181445750888813,3.54359456662158,-0.154467116237019,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,212,7.34744336282965,-0.00403725351316123,5.00629859404241,-0.212387333544702,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,212,7.39139148215111,0.0119008745460737,4.3217281414178,-0.306288192744234,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,212,7.41174848783933,0.00290027254699088,4.39607808360638,-0.268861580581223,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,213,7.32950924206671,0.000785386027988955,4.12204511852806,0.16132463152342,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,213,7.36548793174613,-0.00103595502456014,4.07437212219717,0.166746954029765,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,213,7.34163418855194,0.00106723409851215,3.57337560682458,0.192108971541156,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,214,7.37432757575469,0.00889141710962197,3.0675169146157,-0.254552483896022,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,214,7.39970575851345,0.00402277944275734,3.11502672738091,-0.211246606253133,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,214,7.35609831795429,0.00796260661273008,3.09844764316524,-0.199247763527417,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,215,7.41385229537955,0.00306187610791405,4.98873210740382,0.071432098238939,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,215,7.4257093560651,0.00236267880671428,5.18922830527147,0.0572408278926034,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,215,7.40364189526356,0.00511924439605992,5.32488745895135,0.0685563802596409,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,216,7.40364657587117,0.00648744628346857,3.31906171163404,-0.284468108342175,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,216,7.3887710077145,0.00902277603725618,3.61555349482883,-0.357970890126489,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,216,7.43072886516496,0.00312389652494081,4.7377070889853,-0.562572969222589,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,217,7.41004230769009,0.00711644632794887,3.97962149155795,-0.0792354934895455,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,217,7.41355948232768,0.00735616077592184,3.3163125570546,0.0189550951749086,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,217,7.39328750299645,0.00512875688145578,3.92443785258316,-0.130111908620396,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,218,7.43927067209355,0.00278673193583299,3.61702998148855,-0.163616934660545,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,218,7.44705024977305,0.00514498425846327,3.65637245377251,-0.257707512416009,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,218,7.43444865241948,0.00413004822817622,3.01154355174762,-0.0561298190010421,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,219,7.36069000900619,-0.00222798727044368,4.38300176445721,-0.164959151653604,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,219,7.41014521106731,-0.00615467822471982,4.18223567509681,-0.159063094527313,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,219,7.36838111404857,-0.00154255779027877,4.03820506454175,-0.176022903056072,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,220,7.46409207437703,0.000863794526287816,4.23937096538589,0.0336556982795431,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,220,7.44184737023011,0.00183339721307129,4.21645463019487,0.051353854133098,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
