rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,276,7.39075774749834,-0.000649898286467193,5.30170389001259,-0.0909397275361572,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,276,7.33714714107766,-0.00160141875985993,4.69475332599785,-0.00771903850882589,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,276,7.4271002535958,-0.0027128068685243,5.19339269546567,0.0259510697038138,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,277,7.38391033908026,0.00766192225194065,4.200182367446,-0.212805193792233,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,277,7.40765374232578,0.00408945488933493,4.51738128554916,-0.209379655812556,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,277,7.42832319606479,0.0039388688606906,3.53606739512967,-0.108050454896135,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,278,7.32754266774906,0.00986050584608056,2.98491876973244,-0.0837713876669783,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,278,7.35526022390993,0.0103950485837391,3.4272959460695,0.00388255686086593,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,278,7.35552397610237,0.000559211168826229,3.14042082731089,-0.031321865672335,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,279,7.34234308478922,0.00931367513161108,1.99883546074605,-0.107919283164654,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,279,7.34609986695939,0.0156969700401191,3.35033696254165,-0.124310408482787,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,279,7.36194134608374,0.00297040836918237,2.77746282198572,-0.356583447899877,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,280,7.40659169813413,0.00192473312902488,3.48426323054304,-0.199528188532739,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,280,7.38279148021304,0.00832904504995627,3.01898946339516,-0.266834519564309,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,280,7.4144176382974,-0.00589197836934436,4.02333398396175,-0.323786367582039,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,281,7.50611998205757,0.00232779556067362,5.15067992785162,-0.249998770037136,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,281,7.46066387082265,0.00953436318873293,3.66195496021886,-0.0595266622229072,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,281,7.43820806962523,0.0100070272869363,4.64143289133926,-0.142194009634794,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,282,7.37654288804914,-0.00392005821726668,3.72635204622479,-0.314661920463956,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,282,7.35388886109484,0.00874199630169076,4.4592418858964,0.106368975405149,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,282,7.35322732577949,0.0047053084913061,3.0507792285912,-0.145259702399232,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,283,7.41405822531449,-0.00313154967877946,3.62280163806714,-0.103032678731905,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,283,7.33653757327561,0.00823751696241635,4.3029277412386,-0.160818168104242,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,283,7.36421243147527,0.00504999688045258,3.44256759810306,-0.0770337823356719,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,284,7.30190887017302,-0.000985659870091576,3.51016509491776,-0.23458178910606,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,284,7.29343378585615,-7.50548576994078e-05,3.83303152981525,-0.0798268465924719,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,284,7.3848055660647,0.00250293806456996,3.70149008944652,-0.105945694296718,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,285,7.31790257996756,0.00467226863285633,4.78976188211054,-0.181036866880981,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,285,7.31196767807512,0.00405373723544499,4.83930663700721,-0.185562000283088,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,285,7.31103304174416,0.006977348755178,5.19266388334359,-0.24460118117487,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,286,7.32617115116243,0.00174160105001011,3.43850507936721,-0.062537796866348,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,286,7.28356867023724,0.00347199478402162,4.61223059693271,-0.119260199686323,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,286,7.30711302552985,0.0046515237647863,3.55866710868512,-0.264509655257712,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,287,7.38575635862115,0.00021757163355969,4.40310688779342,-0.0299874002986073,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,287,7.34227542093392,-0.0016632334180663,4.6029571731376,-0.0964704233979185,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,287,7.35038218017488,0.00428717786779575,4.85889540841818,-0.0854350400959518,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,288,7.40772477596248,0.00834686537418671,4.31788052307099,-0.116805345309703,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,288,7.44109881007948,0.00557116430050457,4.04679173972751,-0.185408139313057,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,288,7.45040216585885,-0.000229457464168583,3.39136564004678,-0.113917749392652,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,289,7.42559971607976,0.00126358784986282,4.56387911030371,0.0040936231087049,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,289,7.41409568650614,0.00098070486906786,4.93700001300723,-0.0801711150578291,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,289,7.40870516447734,0.00847494077402592,5.4772777387696,-0.145101706325723,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,290,7.45626040314703,0.00226758963260198,5.14739615652794,-0.115220353012232,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,290,7.4300764486471,-0.000297119745087913,4.90685291338656,-0.0592034946441978,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,290,7.47915768081063,0.00152901993807643,4.91219741376165,-0.0449156209501174,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,291,7.45382427078328,0.00267229501092904,3.53185382910761,-0.28810147427365,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,291,7.4338884948275,0.00454872258809001,3.55641071451677,-0.260240364188258,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,291,7.45752002358732,0.00249090297718856,4.18398655384993,-0.331005104659176,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,292,7.44539328079207,0.00313980046547098,4.59426374759652,-0.0695514874424752,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,292,7.4096603932791,-0.0015474841860771,4.68474061232509,-0.336683561028408,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,292,7.42330686359729,0.011694549883355,4.3489019055501,-0.0185727813753609,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,293,7.40150739202453,0.00427375326737102,4.25285233035525,-0.151810167474245,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,293,7.35464836464409,0.00552133886635315,4.33684035022078,-0.162299299765092,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,293,7.34674761437559,0.00607537972181256,4.325908279294,-0.175955015864518,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,294,7.34803895674189,0.00387609182730049,4.79921309161402,-0.287291106773475,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,294,7.36503493896917,-0.000247196241228182,3.80225921877705,-0.142935849779255,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,294,7.39407365048636,-0.00502518357622922,4.18687611296665,-0.170052969168099,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,295,7.38324699029901,0.00190471778812342,3.34839736252682,-0.237686535080259,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,295,7.42703206683559,0.000429506679334579,3.72282647431069,-0.260328274940578,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,295,7.38171586866187,0.00656955886929308,4.07983684656544,-0.0101728614229419,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,296,7.46224064726186,0.000965525716686238,5.38251921148298,0.0929835481925939,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,296,7.455696720513,0.00294591359209508,5.83389559417733,0.0934346251751426,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,296,7.44726106809847,0.0025649322724347,5.63177857706374,0.0812351444698424,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,297,7.38685519293581,0.00942740052207701,4.14308747199997,-0.135011656031318,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,297,7.37527404867827,0.00769002522322407,3.87536483704424,-0.101154552920955,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,297,7.40091049222972,0.00716409444223028,3.8121055054606,-0.0899036830951323,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,298,7.45426791104805,0.00232849280455256,5.58865260645201,-0.187876105819295,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,298,7.42007346999257,0.0042591926942639,4.86709830137508,-0.162257310486689,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,298,7.44203405503606,0.00392279438439812,5.27404862487863,-0.166559836077379,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,299,7.41814979852919,0.0010539440263165,3.40216188818854,-0.0914548024180873,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,299,7.38593753990866,0.000345246580330231,3.04551918058104,0.153574882126591,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
