rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,98,-2.35648223530285,-0.0334658119859363,0.0469450997189928,-0.877698471139376,-0.00454867059076314,0.00556165254140777,-0.390111487404523,0.00201888066423625,2.45476401335549,0.0475452243166259,0.769414718429736,0.00712955807161808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.735603107050617,0.0471089380352385,0.0865091847425515,-0.90846945464502,-0.000471237587535533,-0.00701713269555561,1.1988084693347,-0.161139066320176,-2.30155302997335,0.0803769151381286,1.26446129157899,-0.0493747020674185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.98048604371954,-0.119992117411963,-0.0787692345273365,1.10909313468056,-0.00518551519728394,-0.00552200467951136,0.327625115485505,-0.0238284173808826,-0.937226351684907,-0.0883777336519165,0.326270087565796,0.219293350468493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.328200142976288,-0.0262105075102702,0.0156569200630974,0.0720290222238189,-0.0563782362316632,0.00526286428414155,0.4880604253021,0.0186660831291278,-1.33728226236533,-0.0507456331639941,0.536487061779575,0.0412424595159123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.99566729782619,0.122524114404406,0.05381119043676,-0.381054808082089,-0.0246248890276055,-0.000384058213281284,-0.732433586185015,0.0824894996540484,-1.43419644417474,0.036545432127132,0.50037394362477,0.110584637300922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.31487043405162,0.0317127690585373,-0.0166482377076754,0.311814047901902,-0.0535183368633829,0.00642839698649531,-0.282105382971897,-0.00974546984771937,-1.4684873002339,-0.0938051257775919,-0.197373099898829,-0.0362737777935555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.97264564225687,-0.0503642182575512,0.0508603919826565,0.0416430755163548,-0.0410498570733324,-0.00318839248246224,-1.03968792540849,-0.0498079535995472,-1.07777874958839,-0.188942138287287,0.270284689207054,0.0538277832597449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.78594018949015,0.0150269000334799,0.061834658426783,-2.43545463780556,0.0496294386812597,0.00396510029950764,-0.123312442140459,-0.224637948865158,1.44232843494479,0.0259227601307918,-0.797590930040244,-0.12742811228732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.27639708110842,-0.106843422625315,0.10477256039404,-1.73354017808578,0.0279491152068436,0.00522420869401713,-1.27169651486556,-0.0597136703055352,0.927965697906653,-0.00769505394758415,-0.995263039128761,-0.124484864381933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.849064192663714,-0.12709656522557,0.0797554924180265,-1.58222832522041,-0.0155282285486384,0.00251781433510146,-0.0387342717491874,0.168128228834545,1.74941746107751,-0.105089392625901,-0.46269682630418,0.114346891412434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.63732760843352,-0.0119856904666593,0.0193283387358896,0.263417486201,0.00537218085195335,-0.00075745780525971,-0.0948821603296066,0.239127656407778,1.86405215095256,0.0186001472471088,0.401536072776425,0.118452954226675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.40440143205149,0.097018331940652,-0.0274165428538603,-1.03573648146781,0.000298554173590482,0.00385013527345474,-0.706283902096828,-0.130988885822027,3.72840295190776,-0.107767032878669,0.794490237662809,-0.161716619808705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.988796123938425,0.0162376161975935,0.0396840791806589,-0.663983651442562,0.0119778387436913,-0.00319528111974306,-0.113026559369695,0.04124792531292,4.01595380857424,-0.117841745213438,0.516440811317749,0.075329098917663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.0426773090565,-0.00621646958466932,0.12591389811292,-0.317728861629969,0.0489341811204254,0.0020798552425596,0.396329221171307,-0.177040591142838,-0.532843080250532,-0.0536099277085654,1.07788291450337,0.0156858264571548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.685645132972657,-0.0861968578453339,0.00200652774287188,-0.403892873538673,-0.00802085609752279,-0.00210726922996497,0.434679873084642,-0.147770639009099,-0.987824701527267,0.0197231155549144,1.01864386203918,0.0203243980751673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.21345921289468,-0.00373099564919005,-0.0686269912306566,0.286902327010341,0.0185112662666054,-0.000947929277199951,0.199322604800576,-0.223445182470074,-0.0795027942632265,0.015432600672169,0.69538197972649,-0.00350334721142662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.51002645375826,-0.0633468730285152,-0.0104128317688328,-0.965493936217927,0.0275517557346916,-0.002831187683894,1.4378581088702,0.142526728482223,0.235608718681563,0.171451046288763,0.321745046883634,-0.107459225563074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.17783190643377,-0.0135915023853878,-0.0424335645305644,-1.19118617173102,-0.035737316349719,0.0102085738684631,1.37976433012541,0.272201492048714,0.931781081600843,-0.0775462468415011,-0.358340756393446,-0.00349506308304255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.01505628113412,-0.0997031578266865,0.0317212157818965,-0.0808296277872087,0.0399578625340755,-0.00646556420866243,1.75730717874004,0.13652202011276,0.915442136794492,0.0603584946185591,0.294359851268246,-0.17903905376967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.87027424991575,-0.0298417045862378,-0.0101292345029509,0.587021286139289,0.0219129215460958,-7.58441704722872e-05,0.713974691718962,0.0277936348289231,-0.374394812197147,0.0496914071404114,-0.497506298859522,-0.0239533973951803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.37676216670934,-0.0441686484833392,0.0144613530305291,0.465419103207372,-0.0365303645825303,0.00469749126868248,0.934545757710551,0.00979335384880742,-0.186563371768332,0.0472260160999506,-0.00727830347250613,-0.0486263691216583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.79274283276231,-0.125150117702494,0.0438116690367509,-1.71262453683779,0.00235623295790965,0.00113274816870588,0.638701505474485,0.0307101026513087,0.222136698570139,0.00324663830731726,0.00899881735141772,-0.0627868127868718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,7.01916887997077,0.119746555746492,-0.0424203705471285,-0.558685251653835,0.00952931911876576,0.000175356867081721,-0.491783373820618,0.16353489190082,0.285226728747276,-0.0510850463916526,0.590252523472617,0.0473677536120172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.75717119476704,0.132793647728608,-0.0935143871167325,0.200724200982247,0.000881232775319596,0.000782509223972112,-0.0035707005914114,0.125726437596695,-1.33465514325757,0.0108644773230023,0.430584661103468,0.0503709868518045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.93855221994876,0.154442765954823,-0.0315452109098366,0.182795328790327,-0.0329336399754094,0.00133749127003711,-0.244488478997833,0.142260449953087,0.377784089374631,-0.0880116496625658,0.154015291475472,0.0579815474195341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.280953536393542,-0.0495594838283774,0.0110409773681399,0.777488363764747,-0.00794402658180093,0.0066784684200575,-2.34651583531759,0.215318258376345,0.307787075202974,0.0359942158587216,-0.396285401197781,0.0364240111153491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.63994518193857,-0.236677376011944,0.00946072565299083,-0.290839958995707,-0.0129621137822156,-0.00136064044985297,-1.62624895890775,-0.00568527768226726,-0.894488870220203,-0.0325967237476909,-0.438221747170918,-0.031901860616136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.49162405187455,0.12633327895131,0.0301659485959141,-1.44225184426766,0.00155027014923359,0.00205434183491918,-1.28925572593009,0.257129586398495,-0.044377506656784,0.0414408065118396,0.465646170662734,0.0240931561244696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.52492168867142,-0.014038184191873,0.219768315555202,0.0433397653846976,-0.0307681795622452,-0.00238795385569374,1.70766841985544,0.0171824944977663,0.502870548638341,0.0700737962414292,-0.204484526603572,-0.00204161434281427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.590160234049,-0.0909298522422757,0.127088718458169,1.26627479371257,-0.00310403685314942,0.000876318663767237,1.89011164372387,-0.0732694030375084,0.769726918929648,-0.140268792600069,-0.277937881703277,-0.0176385993593482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.14255894678969,0.00104177072811462,0.173300035847189,0.503583018861729,0.00145160706945457,-0.00199700056463408,2.13103868302243,-0.0670357526915644,0.560635006272182,0.0715124595433567,-0.629292208768827,0.0505816495871345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.15410387132453,-0.0609984248771692,-0.0813974365196917,-0.912490180095696,0.00552654667268282,-0.0100556914416873,-0.505637427675186,-0.0308878082782139,-0.548778688286048,-0.171061058257448,-0.418436032268501,0.023697346659644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.26223562334408,-0.0897565689623309,-0.0240964495554462,-0.298911720933442,-0.0517746295105059,0.00634955808781956,-0.63507559957048,-0.162403384470409,-0.960489858766442,-0.0819034894664621,-0.637271775376418,-0.112310905817799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.52508592570952,-0.0317437288666351,-0.0656456570943311,-0.00696960738908703,-0.0310901308142766,-0.00434753608607908,-0.295587108735264,-0.224801156702103,-0.292047527823782,-0.051096495599123,-0.636283041108306,0.0417325673312781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.47628714363433,0.0646067261499813,0.046309453184749,-0.352397861173346,-0.0755086989065772,0.00400948695846281,-0.844631611787281,-0.237605246693218,-2.0182117089424,-0.157243353376911,0.725322528621765,0.0134729273296114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.1265010431332,-0.0484638484507469,-0.0296595183142272,-0.204160375350231,-0.0220682431425754,-0.00105042529910157,-1.1233445688948,-0.0815304706411348,-1.98583824633924,-0.143014171029082,1.24273512418824,0.0252404549556617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.22840009058176,0.0459342249402596,-0.088936942405635,-0.675749452607369,-0.0153009165851579,-0.00454486767104585,-1.17552589985973,-0.0926326161540006,-2.16509462969504,-0.0690350161099437,0.565284525292385,0.14481182967007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.21455244266218,-0.0757681190117047,-0.0220526975310154,-2.41960972974747,0.0830147402649155,0.0026102184996791,0.781571971277694,0.106751428019204,1.32309871119474,0.049048071272331,-0.940911056399418,-0.00481109589561911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.611599886255392,0.0249787604211446,-0.0902401450470188,0.11537545409196,0.0522410610622615,-0.00191049654027532,1.62180691333546,0.0233200096350919,1.68144130047079,-0.133593787243402,-0.743507499743064,-0.0737190952636469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.94378110871078,0.102573187271095,0.0835040812548199,0.205897868745058,0.0428847492698887,0.00470494307653203,2.08310508062755,-0.00726477038345968,1.92975020368067,0.0436075770244464,-0.952505004811833,-0.0960050052632315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.59543780682846,0.00761981043708093,0.0436075760274499,-0.281523184202136,0.0404480877956876,-0.00199926989465881,0.789237096711905,-0.171995017142257,-1.68910234745888,-0.00349781781616312,-0.641621200901537,-0.0761414286754995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.8121318128436,-0.135357743654717,-0.0393091546979811,-0.343838702327639,-0.0675990936058266,0.0024199535639844,0.8181979263733,-0.157012567140607,-1.63656160429786,-0.0638570956554032,-0.488529728147937,-0.0259800221766669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.96275135954231,-0.0511826862704843,0.00761550753543111,-0.345766728663567,-0.0630984332772595,0.00497539181847496,0.94629936461362,-0.121075076078532,-1.91918598094507,-0.0213528276994521,0.0156686600453577,-0.135858193790094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.40074324605975,-0.0897319014367569,-0.0929234268032498,-0.00548282363740116,0.0302469286894551,0.00357923730342672,1.59511634504243,0.184157752266208,1.7248351813282,-0.0194870032369759,0.254251464514899,0.0382193191394351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.12517652589954,0.0467948812429137,0.0380080790068269,-0.310279716934839,0.0440349315395796,0.00289412242161038,2.27505278028424,-0.0655502118640121,1.43010023861704,0.00594977292954198,-0.0214254552717401,-0.113253823863633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.284427648200062,-0.0158588833282726,0.00357164306850993,-0.407301183777959,0.0181992655293133,-0.000838837148087591,2.22108365199137,-0.144357941051318,0.236497607356958,0.083848219843372,-0.93981580033444,-0.0526168395197308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.12179611371536,0.0820620058337523,0.126913642075867,0.130721273727162,0.00709658915500544,-0.00297354668609086,-1.64557141506777,-0.130727094924737,-1.72708407733106,0.121121524577645,-0.382708983911237,-0.0361391976298852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.74192254302033,0.0944039436575651,0.0913559525597559,-0.267381258927855,0.00403779970011175,-0.00727129356790417,-2.01748595779516,-0.060633159412586,-1.41510852676163,-0.0250481511309446,-0.403365972299645,-0.133042815884719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.52745521099501,0.0679500595985736,-0.00189620319763939,0.390881874540304,-0.0447635572896194,-0.00321740434847378,-2.03295448626441,-0.114456840416129,-2.10813671448492,-0.138847157333744,-0.240166996811941,-0.0681923885670327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.433639268838296,-0.0392934037491749,0.093954842809199,-0.576432555843491,-0.0194126143504887,0.00342592954743467,-0.681351125390692,-0.0111450970291009,-0.834976090691375,-0.0568261521330473,-0.286805034851186,0.044315247885986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.361129593573399,-0.109906268322625,-0.05459683275881,1.2948338324371,-0.0160358237282239,-0.000536309898201983,-1.46805062432497,0.0515681584791864,-1.17979468472373,0.019366211275361,-0.818094347995043,0.147332512870093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.927235770193761,-0.140030398623779,0.0727524339100723,-1.35499254447308,0.0355509376668603,-0.00200486648839648,-0.906789805278918,0.0144392701225109,-0.813219279840933,0.0465048350836882,-1.59793300365465,0.149319983137947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.26738923238602,-0.133259424338897,-0.0530169815384367,1.61412540007689,-0.0257666769685656,-0.000667894761552981,2.48685492732814,0.0511057694513991,-0.043523952874625,0.0250197354567038,-0.226063220729857,-0.00361860542307092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.072976849018,-0.0307585866302597,0.0520581293123481,0.870152220658113,-0.00595222148849928,-0.00109474937778431,2.13209149212489,0.0953840453899363,0.0938715198193325,0.0017720560165271,-0.343480177917791,0.0117652960215247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.17589069935756,-0.0620101645334832,0.150649863101313,-1.34360326696103,-0.026206308509372,-0.00258259553902748,3.21434608572208,-0.0470386245489391,0.380191710497481,-0.0275136467896342,-0.156877420583832,-0.0446213459176454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.63374346386252,0.0467440658566545,0.0329777143835097,0.957499595027342,-0.102681345289013,0.0042817361141265,0.548044918948587,-0.186008476977068,-3.54557286287201,0.0559367564947317,0.063236109654297,-0.0291867971114621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.05067581751085,-0.0263211101039883,-0.0583754501835176,0.171905260343268,-0.0863032777306456,-0.0033050081973554,0.504925785850176,-0.244363780258803,-3.25682682211795,-0.00912852936204729,0.185703958999578,0.000673224639261838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.28866904830083,-0.00934470514028857,0.0591517325628319,-0.127945600005559,-0.0724699015830952,-0.00323705133687049,0.0633347022709554,-0.215202222517429,-3.75012236712238,0.0222601277802189,-0.511363994093367,0.0628540922254396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.7695717573249,0.00123027758324656,0.0162335131713203,-0.640081530568185,-0.101131768436719,0.00665420987405435,0.82896939969792,0.306239016416342,-2.3159837995997,0.0277514460763768,-0.354616035800002,-0.00790776204660486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.85518087130436,0.0674531958670478,0.0775584910772894,1.382959745464,-0.0196230450725654,-0.00199907176092363,1.79190221286179,0.149703760214807,-2.78788169434949,0.0261140332112051,-0.296406831121275,-0.0490115272893295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.17272604937851,-0.0131978608377171,-0.0416460257747163,-1.37088357842932,-0.0429461650926379,-0.00283437911540778,1.07050073907465,0.187140593251863,-2.17983682652905,-0.0373271601731598,-0.415277566985182,-0.0260494993679031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.528362020349051,-0.0736321289441256,0.0495039111536544,-0.80665105202554,0.0358160004048145,-0.00774130954493742,0.311174831434936,-0.122775439641699,2.38575257085369,0.000944975975199241,0.374371002393133,-0.116998431218401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.27150144571197,0.0718416057125571,0.00152953745615486,0.0422164102189795,-0.0388851082516339,0.000870133127188597,1.2656888487641,-0.196016844065342,1.77487907246337,-0.0147638621711655,-0.324546835300331,0.00437701169553831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.853960315038361,-0.00255935111630529,0.0718330003687164,1.58216164085055,0.00498175086934172,0.00101503982324798,1.41442505644243,0.0279315652988388,2.57040851516001,-0.0376342785669772,0.0856309604709793,-0.0826835571388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.24457818818907,0.0270294622026418,0.0312648055904994,0.812758610756798,0.0140860000092644,-0.0082790781670614,-1.57019858627177,-0.275483055069862,-1.46420942541948,-0.0769861849242804,-0.0795744191724195,0.0371293528874125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.59340056128571,0.0836784759192717,0.107978406155004,-0.382508436384615,0.0076023182307301,0.00938341418209911,-2.36672123682607,0.0423713584652262,-0.988684415719771,-0.170185083452118,0.375025277913429,0.0837402936533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.37469251072352,-0.0376484132886853,0.0509630949486333,-0.0623445943533607,-0.0233063172316248,-0.00148291872133816,-1.6838960402896,-0.0830669815505834,-0.98062846533369,-0.0835903803974424,0.411613955823044,-0.000744629001883032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.67091117035395,-0.000698601575324337,-0.0100072702776776,-1.62192312033753,-0.00821612336312949,0.00257282553761007,0.342302802446655,0.0509526601916244,2.1066437816582,-0.0303719564322774,1.01547201008592,0.0302468905856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.01264905624783,-0.0572751952822419,0.00697742533683138,-0.571644176105412,0.0753298240939522,-0.00235687001984928,-0.00142352473357032,-0.0456135746020388,1.26647765550323,0.0482911418641349,1.32040052935918,-0.178064412418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.701162805551456,-0.0101951250739095,-0.0184271506880994,-0.932285892321429,0.0382663996463215,0.00174389032771699,-1.10068503208715,0.211409257427705,1.9946135378781,0.00812876196099132,0.0721790774794444,0.0394029289055122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.38333766964105,-0.0299005426242258,0.0551001989902176,-0.560333065709824,-0.0170393634774912,-0.00143047024517431,1.6653290674228,0.0134069261665605,1.58551434879415,-0.0359560724378141,0.581320846606696,0.0900609571284367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.71062118686315,0.054997476454193,0.0572212516163068,0.804298572468085,0.0406174831567299,-0.00317355182325546,0.440404214655032,0.166177405634624,1.46964287683024,-0.0624329775285791,0.694586945873301,0.0685402966155135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.75967885720845,0.070619580498338,0.118996302989829,-0.683147289708798,0.0278427917369406,-0.00242102252957068,1.1751274093617,0.0617554144666004,1.36209601109015,-0.0917804157008122,0.0386053245525524,0.127697886589162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.76624867164491,0.059011190358691,0.165464104553819,1.01619490909549,0.0393301052111665,-0.00172046940623905,-0.207384656479234,0.015960021078457,1.61206130134436,-0.0511017075204164,0.476426160106739,-0.188266963374657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
