rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,187,-0.0315069195171054,-0.1129263607922,0.00529080588043929,-0.0738511258086409,-0.0774287301124481,0.00673580949510414,1.16538497485594,0.0569641887475418,-131.309721534123,-0.654153706923204,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.53230404881457,0.036401915873392,-0.0135685908272321,-0.621699959450514,-0.00764831500159158,-0.00117970386084839,0.590630944831108,-0.0351433589131396,-158.64016091107,-3.14687537970888,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.744159845290358,-0.110194713590735,0.0182222167526773,0.462342992887709,-0.0279624932256919,-0.00202702963283054,0.618582360644456,-0.0188806078181741,-110.68448137326,-5.85027155040817,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.21769797852226,-0.071286249654927,-0.0218218045571415,0.287417560267615,-0.0479814834158487,-2.10300866319369e-06,0.514184001914829,0.00165041712843955,-152.617895629345,-3.83778441593593,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.31746326882244,0.0773742562442515,0.0135093403359166,-1.22657203246618,0.0694733933971996,-0.0036953989403302,-0.566586212774403,0.0944082799231474,29.0386070094746,-8.46733364931495,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.36095881895014,0.0557636515531396,0.0123765104517252,-0.326188334594806,0.049246206760273,0.000197378533412618,-0.567275992061075,0.0345751769951152,16.4060283928881,12.4896810932516,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.70621660682715,0.0790553010459288,0.0417739399034175,-1.15629693657834,0.0631841955016013,0.000202881093610463,-0.0162745681679315,-0.0734963151276048,68.4415899796753,-9.23012229491506,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.03137058977709,-0.0279231720400417,-0.00196282577516778,-0.560679544619279,0.0287520669474972,-0.00989106864740335,0.461345969699036,0.32315700345007,-170.510974944593,7.43297055553254,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.09137513929724,0.185659063747689,0.00172882702711141,0.382313514920197,-0.0229945217417358,-0.00150384469335093,-0.229083756140163,-0.112340640895707,-157.102137003317,9.24651103532888,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.10471434486439,-0.0742002579208371,0.0174010677653403,1.11431377089207,-0.0204796900902657,-0.0027736717336035,0.0271423328290297,0.2427323377474,-115.878163918356,9.73989132248977,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.0215884230952641,0.0486536044874955,-0.0439698223251838,0.82994070634692,0.0312301823798524,0.00769438920036238,0.433994129571219,-0.160352284031375,32.5874602908484,6.80044234540233,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.167896695108101,-0.0265406731982921,0.0128694333108862,1.37762985823478,0.0421884023941796,0.0121082949268455,1.63582076426641,-0.395379365360228,28.927401834431,2.33655975801455,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.966978496451626,0.0255427074440966,-0.00700193679478545,1.66228938347711,0.0279371125592505,0.00400542874956025,0.782280349516002,-0.162715583864362,71.4071575777535,-6.80360702933828,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.6027997234243,0.0142114456824137,0.029139402897521,-0.547075144740576,-0.0306109040238143,-0.00605639097576942,0.126683813818713,-0.164942585749676,-79.6783719906338,0.425898804042414,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.93367256396925,0.0994934186006875,-0.0203124029170464,-0.551805986332813,0.0347331909706821,-0.00913761473964882,-0.41719344537618,-0.025156614045704,-147.179384347548,-7.15486459220649,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.263766075055,0.13089265921506,0.0127023933947235,0.703250687741076,-0.0135833134212353,-0.00413133014718084,-0.917603601960072,0.0935469055010247,-109.854147377182,-3.43281418295151,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.07508871793842,0.171385308123806,-0.0436866458730775,1.48236186340609,-0.0494780731878457,0.00500396965358895,0.348849940343106,-0.0618672256503118,-20.5875364575975,4.15102119604952,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.19410379141524,0.127013164764318,-0.00803945620119934,1.79425955889012,-0.029888798514734,0.0126825757164894,-0.217243438113546,0.115508623917762,18.8856068653617,-2.07903524306197,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.68890467702626,0.0910455624869092,-0.0278888547276969,1.45196960765772,-0.00662146242858519,-0.00201945302909363,-0.3790572978379,-0.00449276952264485,-31.4694729558988,10.0432224424656,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.35040997518515,0.0254481951634709,0.0603028596078905,0.691480749026893,0.00321265600738041,0.0057363278255602,0.31489435642124,0.0400310271789098,11.6353829208959,14.8379643330241,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.384879879764616,0.0297707078537393,-0.00225005343349759,-0.0241944893912629,-0.0127016838861138,0.00841141543370144,0.779324313174042,0.0125224747026962,1.16875368382927,-1.5358013120148,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.333643115867819,0.0421206630447702,0.0385632103858172,1.39189099622999,-0.0687297572567935,-0.00492710195232876,-1.48937230900789,0.301008198563343,39.1670739909416,-9.33887941162554,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-3.75534691519356,-0.188023755815737,0.00154605408998361,0.159034950312681,0.00776299046923867,-0.00535523410273976,-1.19760085248914,0.0772680111354669,-84.8019103392963,10.1462519837478,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-7.02217553743869,0.051608143242413,0.0258434337317439,1.46281258085603,0.0395514946358215,-0.00148113784827341,-0.323184823938593,-0.224044771190284,-44.2022824048151,-5.30726891492052,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.3973056908901,-0.131813103656168,-0.0114006179430032,0.927752669925179,0.0200753245554788,-0.00125212479175277,-0.944589228973143,-0.084742055992328,-84.1956686466046,9.54317380473834,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.179199019969611,-0.0603357916583569,0.00225246181413587,-1.88545109146626,-0.0143426470538515,0.0130458665501061,-0.577066733656826,0.353479378015499,-169.463116555017,-1.5361123463484,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.806322971170705,-0.104275043965683,0.0346205716103802,0.723259777704656,0.0155640668846813,-0.000998874542450586,0.549387348691756,-0.0268858636882438,-83.8245841857052,1.95260696509016,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.29447853963592,-0.128025332087556,-0.00454485541988044,0.0216968364269499,0.061189061849638,-0.00170977176035983,0.563339747882943,-0.0381269736009887,-109.439422469908,2.35780021407617,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.959099988057359,0.0663858431637419,-0.0378743371314478,1.00182589958039,-0.0125549410247494,-0.00403512236696057,1.44516725248685,-0.0584434518728283,93.7602222142979,-14.3548301716915,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.379343083264726,0.0393237880678831,-0.0210938827884924,-1.17847143945504,-0.0223156814994079,0.0126688933813124,1.22019560019662,0.247749974927781,189.986833151233,-0.190890667548776,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.0937198522290457,-0.114089599278908,-0.0150645089164471,-0.895697044605611,0.00486864074633964,-0.00663023453084465,1.10410727912461,0.0794445905115401,14.373167078573,0.222991361738544,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.13532613722981,0.17210654842084,-0.0432892626563951,-0.220672336699389,0.026169521428117,-0.00474815544627941,2.13965073280974,-0.0852438674118582,-19.1612363996777,6.14500121967563,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.76700762072479,0.13911020438942,0.000473757048452678,0.755548755974684,0.040104553983709,-0.00551626325542136,2.39271987784998,-0.083526483893296,86.0190726595536,1.01976164350182,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.87814434857075,0.179648222385288,-0.00510838514951045,-0.186295903946294,0.0415140657348809,-0.00553058292420089,2.01452788644498,-0.0756137364302955,32.9155154038115,6.03812978143803,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.769655256901424,-0.19250301468294,-0.0042455628634144,-1.12226812886034,-0.00332856651290125,-0.00825948009910099,-0.275035969964896,0.101090337881993,54.5013065109133,3.61074799404387,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.29244261580999,0.0694515400983755,0.0343774128967567,-1.52580884360537,-0.0207767569779058,-0.00550957615915076,-0.181640627176828,0.108367320453657,52.6531426401231,-1.34570973009052,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.344887586248989,0.000782960186404003,-0.0149133176034307,-2.68265997055346,-0.00859300457051582,-0.00960216098028694,-0.33568498925439,0.01690754661649,90.2678476771218,-2.67086766491592,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.333872477482186,0.0335846719440233,-0.000607709465159381,-0.018121601670414,-0.0219407151105191,0.00452626319710805,-0.608217718012376,0.228974492166429,87.1237595189987,1.04703028179672,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.419102660861956,0.0993380324088347,-0.0366856322119822,-0.442322045805073,-0.0303595703283959,0.00560726880937912,-1.1470642537857,0.261598399266521,150.520645415483,-2.82382957122488,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.45514521377216,0.107549888697313,-0.0196156966478162,-0.101667897537561,-0.0139152777828828,0.00303025094115443,-0.654035620316689,0.262301188177354,127.040746447427,-2.3761440413738,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.33907208022638,-0.0900914614399824,-0.0191999323916018,-2.25839731935715,0.00850194629203216,0.0011129781075929,-1.44178305067056,-0.209058270046173,-0.208872295050753,7.3000517722448,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.16279721340274,-0.0881819871434542,7.34321195108578e-05,-0.382915419162397,-0.048466355103125,0.00464971583929681,-1.29722962296118,-0.218451486656245,25.3772739352552,4.13499432106794,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.81436690971267,-0.087751268914913,-0.0419470009869855,0.725019277576475,-0.0154266246546166,0.00888258220019706,-1.18495529604934,-0.311955614807789,-7.42935764397333,3.29616179099682,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.90550234514708,-0.0611494274069519,0.0154195726904285,1.486528124068,0.0120615323652951,-0.00572491651195437,0.289647825766067,0.358873844043889,-157.567637382646,-0.587316622116732,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.46768009936862,0.0735451292215018,0.00252456042816915,0.230318644556857,-0.0382110001295688,0.00175764922646094,2.04833250962368,0.0509750301597439,-78.350135924599,3.84928315814096,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.721266103610152,0.0879549330001939,-0.00348352093096752,0.171560737298109,0.0163994497485369,-0.00854361630784403,1.77135787802754,0.139992018705797,-140.577997290007,-4.64425109259654,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.460229497137106,-0.0133431471153871,-0.0645853236977061,-1.11098065028753,0.0355131131793538,0.00429157189032149,0.0201085659292133,0.190527363593448,23.6392034800799,0.0306090141777977,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.0885075991915398,-0.141542145343187,-0.0149259874614171,-1.48846073918949,0.0188240100696202,-0.00307832802515348,-0.177835990101176,-0.112130988857087,-38.7366169070412,-2.87421470522598,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.457084126020117,-0.0346780748201538,-0.101515841447607,0.600707007778077,0.00141732185766408,-0.00669243054720496,0.0332117263063259,0.0926844937750372,107.207713724564,-0.685309411868439,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.753559135398994,-0.0633034277953058,-0.0240090814747662,-0.717196809281281,-0.0210719057081281,0.00526374930966167,-1.05158442195091,0.146777914068654,-126.9753526822,-6.82539688564908,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.364425864511615,0.053897113347707,0.00577288150825145,0.797022876534388,0.00574972044148403,0.00428132453814195,-0.31488059929281,0.030954329833872,-105.623599656983,2.66342195089627,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.118579083318329,-0.0779462600865716,-0.0248798535936004,-1.44209415776678,-0.0043356864366304,0.00830941825478737,-1.11207165257787,0.0492533216524633,-112.352171830139,-1.84228468979353,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.92474184168332,0.0744982749673288,0.00809872189695866,-0.272757001394143,0.0269424749663791,0.00440355209264917,1.64910232665144,0.0926821284785085,-17.2554740866359,7.12133673323427,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.52698237353703,-0.00835858053348611,-0.0163890798707957,-2.13778588815223,0.0415433899818396,0.00224426233871901,1.28174554550887,0.362792192057111,-42.0692275277312,-2.11569379004861,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.78175362394726,-5.66526752640434e-05,-0.016150811604799,-0.218883784138114,0.0772555244315791,0.00137817593116686,1.78641659181041,0.199646059236704,-29.1974458081938,2.608512860997,0,0,0,0,0,0,0,0,0,0,0,0
1,206,5.93040567331307,0.032644441391362,-0.0106865766657143,0.0977311050288256,-0.0390252442321444,0.00288814479004779,0.178367656103502,0.11072290216525,154.952521717847,1.16099483555281,0,0,0,0,0,0,0,0,0,0,0,0
2,206,5.98716878551999,0.0364885010989567,0.00588549943000266,-0.757533676511196,-0.0451035653283363,0.00350044694291272,0.441393552033476,0.134986196610102,144.146652572649,1.19381193488611,0,0,0,0,0,0,0,0,0,0,0,0
3,206,4.20581311554412,-0.0448236579448017,0.00313841916250228,-0.308245663440454,-0.0559977916448675,0.00490665612599696,-0.0108538262928972,0.148504826173954,127.789715059738,1.27128312803661,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.53526148128167,0.0173123657742033,-0.00490850788126522,0.0522985267936913,-0.012258055598898,-0.00979847422760894,-0.0182342769738346,0.159263854193323,-47.4112858447177,6.05007133191801,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.48432624237195,0.0411801027002833,0.00788214898699938,-1.03035271274376,0.0167789976113948,-0.00744030283562562,0.552112768869108,0.126970689508574,-40.37628687268,2.69007289872442,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.11207416942912,0.0967219745143056,-0.00785833510066633,0.271781461083649,0.0244510371712687,-0.00858688377442788,0.112595367977272,0.107896322412652,-38.6244358589942,5.7450048488964,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.134029396236333,-0.0839391122411309,-0.0381510471108001,2.71368687075976,-0.044100136243344,0.0129317645209505,-0.385463790791065,0.241101989208457,-39.7109037354037,3.71920080732803,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.00012078926719,-0.0852382104379841,0.00575259437987885,1.84283946673572,-0.0425363649027712,0.0102570286301731,-0.149846593544269,0.266902979690437,-22.094423185476,5.44297659760585,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.366361903517699,-0.156574781913449,-0.0123765427797765,1.56487814101108,-0.013787567039719,0.00941572153702583,-0.446545431160567,0.313743679300988,-43.3258982040161,3.40421873181238,0,0,0,0,0,0,0,0,0,0,0,0
1,209,3.60035150472808,0.0547125798439582,0.0431963112167189,1.12140212151993,-0.00751386583824676,0.0098046168061351,0.387873569907979,-0.0965619985707748,61.4180077616463,3.06224549305448,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.447123563863019,0.138889998935484,-0.00469112357391069,0.206920956797929,0.000762261969460276,0.00958675462996981,0.569321879748323,-0.110681940617647,127.045475485627,-1.03540203270147,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.54943370958002,0.154238151687184,0.0962100399604026,-0.316714015126608,0.0237482223626451,0.00856945333147766,-0.0562438405354522,-0.0674711395998562,56.433225019284,3.77693218332012,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.80803128710969,0.0732617166382643,-0.0312182196887238,0.365697739886652,-0.00367773074515565,0.00258135972947906,0.496615043609099,0.116665899371456,-212.613614052173,9.18576445209333,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-2.44858205868092,0.0457017887679929,0.00326077804353393,1.77160894182985,-0.00992167170905756,0.0030811543870579,-0.152610958715554,0.120746979560079,-173.9618158525,7.2360063072439,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.21651397441337,0.0721362761154444,-0.00423688121604798,-0.00215802895554562,-0.0227643240594562,0.00361634728056197,-0.232528251251601,0.141698514895893,-186.026982743945,8.23709770409978,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.50787381711907,-0.0760216492815361,0.00162918977354382,0.206815057089778,-0.00010469961880144,-0.00651756211239278,-1.16901892980828,0.104462852289934,-88.4866706501174,-13.2047892338291,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.49630560349002,-0.114337232124316,-0.0439504952858928,0.709083292721493,-0.0157116222302625,-0.00564324791009035,-0.0225318044356637,-0.141938988586345,-117.605598239509,4.01687224547925,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-3.13286762044692,-0.160792603732945,0.0148879844747694,-0.160502932532728,0.00757307290716458,-0.0111813873787424,-0.661104274176157,-0.0667133679423969,-63.2841708817327,2.501084917785,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.73435185816612,-0.0528713563089699,-0.036986080029853,-1.44923902867051,0.0309186893108881,-0.00994744235202766,-0.833214409570382,-0.0335374973215044,-7.84876906335757,1.15370249901572,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.75172665494941,-0.132553599732004,0.040869776557152,-0.0958859284959686,0.0762426209038223,-0.00982052590027624,-0.743775791892088,-0.02091568742046,-7.13039809587451,-11.2648243800719,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.296664166856813,0.00711388772837329,-0.0407522547260416,1.06040606205447,0.0277178588516671,0.00418248738222304,-1.57506251853235,0.05166127620584,79.167119225868,-2.25307320145813,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.55618528375097,0.0303477757439019,0.0176987612108501,-1.51600523685932,-0.00429267019299484,0.000569212762353474,-1.63603235995949,0.078517896905754,-18.18579848696,7.09898620332983,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.34146742841011,-0.0171314825095203,-0.0077653634686902,0.0268917738342194,-0.0338765599996842,0.00317384839122972,-0.624244052402853,0.0832288863659892,9.51294193549575,4.0009249775392,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.48035676230479,-0.0154924226370614,0.00425025493669734,-0.342956709862872,-0.00739076627860324,0.00906472273040371,-1.03349147234362,0.0768119784188523,58.3718842106576,1.66578458481911,0,0,0,0,0,0,0,0,0,0,0,0
1,214,3.13438139896901,-0.0401593045192298,0.0264060088884839,1.63237952913922,-0.0327380548212703,0.00598317486910117,1.03409937781361,0.0405569846787426,160.141775287026,-5.78407216442363,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.74857169554024,-0.0983191151297051,-0.0418332356225409,0.51052950345253,-0.0155510490927755,0.00309082164261822,-0.683786408389078,0.169748979615471,5.63194761422807,10.3878354258823,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.78517898491153,0.0593695125901242,0.0313618660016268,-1.51967516898951,-0.0474686622100622,0.00767420415940473,-0.141508721338687,0.176736282141825,146.073490173385,-0.235369535282015,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.50930231097963,0.0456391102776867,-0.00100649267063051,-1.59918953771771,-0.00895212854433414,0.00296028230270181,0.53519919092763,-0.178871786824972,23.6265399918336,1.76066097245037,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.60220607130779,-0.0553462146731366,-0.0304940814957863,-0.029482252462711,0.00773746800764918,-0.00309463662711291,1.03408253049518,-0.0617735476600616,158.821907479087,-6.44176210154714,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.28031418547616,-0.0220871635016561,-0.0118962476284174,-0.122072178264901,-0.0297080092896866,-0.00243831360144067,0.772092267326199,0.326290230222525,79.1552368309751,-8.25845556572584,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.18122659731937,-0.0289595742538392,0.0109680204140334,2.346504719092,0.0516817704242145,0.00383429067844777,-0.449426405689701,0.188545453873023,-205.408454257125,-2.97155761885712,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.600387653299121,-0.018011930174033,0.00450601222314127,-0.438777092027499,0.0530953493787276,0.00805278225597737,-0.409704625683458,0.226649558180254,-176.259694813074,-6.42990089172368,0,0,0,0,0,0,0,0,0,0,0,0
3,216,2.21694801007012,-0.0626454740169166,0.00290337211179192,1.07465984355636,0.0490489275099764,-0.000157562896575193,-0.136959570275553,0.00956872961929797,-170.0186776585,-8.27781569586,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.299723702471527,-0.00351164295531461,0.0650911386948193,-0.80329792259796,-0.0304762962839416,-0.00731931835229752,-0.848599765062101,-0.00914716349600964,143.177143568498,-6.6612559008805,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.70230393974757,0.0219054530762381,-0.0317665516172555,-0.247387400839136,-0.0532538144432335,0.00761241835012655,-1.45389990140937,-0.0585813707707321,176.962998896615,-0.16706284484216,0,0,0,0,0,0,0,0,0,0,0,0
