rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,155,2.79949562331623,0.0762385934243882,-9.84724452983445,584.842595335227,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
4,155,-1.23323838717219,0.0629915221567013,-8.73158796370423,299.886682546942,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
5,155,0.963103293508319,0.0446183172803692,-9.44758943192909,564.445908312527,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
6,155,-0.327898237493865,0.017639457065414,-7.04158900131135,243.531338757719,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
7,155,4.3893800242964,0.0238138289401983,-4.37456496827336,678.000679928764,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
8,155,1.94476347151374,0.0406786719361063,-5.7605139520653,455.870241702441,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
9,155,1.78205074285325,0.0358039085483306,-7.14723846267757,531.131708343339,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
10,155,3.24968484620505,0.0340114724557968,-5.18973834490091,384.994337594763,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
1,156,2.20441821823565,-0.0624650379758991,-8.23140376308409,535.007698903774,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,156,0.975797475327243,0.0589184721827643,-6.21460800101555,1028.16145228347,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,156,1.83590852469294,-0.0171970597998301,-1.99160436779824,311.359745108014,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,156,2.23170752749032,-0.0462619118162534,-7.08863039279887,890.433925034098,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,156,2.61943830854808,0.0376314270957013,-6.51920951852143,746.640554031416,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,156,2.78632155867762,0.0721584118773639,-10.776858119393,796.508183428116,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,156,4.89957632857488,-0.0290972542103169,-5.42150730632617,1058.16854023943,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,156,2.17736160614882,-0.0611997413219199,-6.34396902867806,672.407369134838,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,156,0.0887641098992581,-0.0256918018811317,-6.76941675265773,940.345055931868,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,156,-0.258653537930368,-0.0151368077361311,-9.0996140514498,427.6748535564,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,157,1.71077468379194,0.0143882679694806,-5.22790811037251,433.633654412326,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
2,157,2.23666231447012,0.0209091965006086,-10.1902578571092,330.151024971367,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
3,157,1.86491777731778,0.0326952581066208,-7.21611936853597,354.907448562888,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
4,157,1.89241717325455,0.00165598520023858,-7.90997796509212,404.161847075074,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
5,157,3.81269305450981,0.0434253263999845,-5.56797592008204,291.027167523419,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
6,157,0.804219307201251,0.0417211299955444,-6.12406873149616,289.964398700195,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
7,157,2.99408714268945,0.0227387506947033,-9.40584080415158,331.011744639572,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
8,157,3.28035419805742,-0.0275746800987256,-5.82934099874462,518.810754509056,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
9,157,-0.388907981783627,0.0216399307513664,-7.45305177636218,342.337261467595,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
10,157,1.74671472147581,0.0112975327108885,-10.7188190903396,360.892895257717,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
1,158,2.05634839593877,-0.0976893367671534,-9.78528027782161,278.75111492891,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
2,158,1.75529608058398,-0.0117101612321989,-8.62557207894606,291.27595370648,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
3,158,-0.0278335390463665,0.000707102317369826,-8.16040354086844,209.39612876477,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
4,158,0.263846988551147,-0.00950099438362297,-6.46664852274511,225.895319001418,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
5,158,1.45320743887113,0.00411533368919697,-5.990811478038,183.16916302114,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
6,158,1.36695396847548,0.0155915380793218,-8.83435222271642,118.158318187994,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
7,158,2.91787679730685,0.0181694096702487,-5.46533896661603,190.817029910883,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
8,158,2.44007916984537,-0.00878490305405503,-6.77928369766652,284.079570287164,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
9,158,-1.36440709868944,-0.0379891018406078,-10.663168326121,417.342256605031,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
10,158,0.762091729837776,0.0276826358641642,-12.4686849308332,159.743843342092,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
1,159,1.29228057546153,-0.065109768757639,-9.80018274433959,484.997479196953,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
2,159,-2.41606417530749,-0.0441637889411693,-10.5001547213155,409.85448729767,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
3,159,0.889222572872465,-0.0353344599026727,-9.22695973431825,384.587476370739,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
4,159,2.29805153934095,-0.0568481173924089,-8.39301956836023,433.808468377268,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
5,159,0.990961967426759,-0.0340348239539055,-10.0578145856281,412.646847304767,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
6,159,0.507424784945679,-0.065874068061704,-10.0708382061156,421.267507976889,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
7,159,3.51094915364882,-0.0669619795580844,-8.57469233116824,335.53933584971,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
8,159,1.04678362929643,-0.058616334600024,-13.9648178470086,335.566336583612,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
9,159,3.11147990154712,-0.0609113453258761,-5.7363496235288,672.382153011906,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
10,159,4.9122949296351,-0.0555848869879942,-10.0523692142557,421.358436960475,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
1,160,2.29612178159618,-0.0320828701141934,-7.01787415205516,145.295499567749,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,160,1.00954563670775,-0.0409892471741695,-6.25770489317099,152.844037181468,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,160,0.719047035077954,-0.0406685764022212,-5.39016859368443,143.509447022618,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,160,4.07272162841817,-0.0306861944501609,-4.53102654714306,151.657697372353,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,160,0.93762266017171,-0.0400210842765858,-5.49325927882432,123.398089268025,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,160,2.01807658931107,-0.0421474754505531,-7.06205588154049,141.025429383403,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,160,3.18921127125686,-0.0412345865273868,-5.99855557590237,228.245838721394,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,160,-0.0901709107429207,-0.0571825667629385,-6.37424510605087,223.344995573637,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,160,-0.46031538435042,-0.0300665214628814,-4.75447358156863,155.164032479776,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,160,4.44676937970143,-0.0548327886068614,-7.4009713277182,228.904198484972,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,161,-0.340275438068625,0.0200353170506465,-5.94602904214616,412.672824011223,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
2,161,2.92599059661201,0.0518512187050814,-4.50947489832833,343.324990926398,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
3,161,1.96527853572184,0.0321182173022027,-4.50276825958295,329.036764003567,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
4,161,-0.346741733620678,0.0211100931450348,-7.92963533925716,396.150372411478,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
5,161,0.500395126554851,0.0406845738735672,-4.55687221566759,351.228667145384,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
6,161,3.2610672333451,0.0462010383914473,-5.70109454046261,284.961694618052,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
7,161,2.41149399560116,0.0262029424523654,-7.85816371030572,390.908543340551,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
8,161,2.72426972639337,0.0291232629413859,-3.97633708099814,297.049919323789,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
9,161,2.7990352651632,0.0357069410753283,-6.69769123519559,335.816168383976,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
10,161,0.981392579055282,0.0307155859065486,-6.39001889996484,301.464365398245,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
1,162,1.86019745282895,0.000261347629633528,-5.15304821357096,144.014687632565,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,162,-0.747076132832007,-0.0912133685339157,-11.1319535641451,382.012135006199,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,162,2.49710691533608,-0.0309735613605116,-6.05177550587227,189.469097365718,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,162,2.5832751943183,-0.0961787613054364,-6.04807381460992,171.667128573795,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,162,3.57753727352886,-0.00515041252115625,-6.82672084215938,137.55741965459,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,162,1.90128692054061,-0.00813961903694065,-6.91877071699182,192.165371331773,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,162,1.20979669920715,-0.0446795391006662,-7.01214865313658,315.492305065098,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,162,1.95244296352775,-0.0267009213413472,-4.26568220306923,106.652472119598,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,162,1.79688310528344,-0.037587953222636,-7.76641283865136,174.670023520834,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,162,3.5534697456229,0.00405519513106284,-9.38761830845837,120.990741240179,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,163,1.35746709616605,-0.00128452840468555,-5.69084609206639,286.754755370472,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
2,163,3.32709269717033,-0.0213328881139883,-6.10239812333093,355.165062564655,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
3,163,0.350536032171194,-0.0368187536739965,-1.99006690623848,382.63654977883,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
4,163,2.85005301928825,-0.0215323292280936,-7.28752978640631,306.009584901368,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
