rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,257,3.92857621787623,0.00280399824159101,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.583592116539731,0.00574617171166361,0,0,0,0,0,0
9,257,4.38305612807305,-0.0284029959653799,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.129112206342907,-0.0254608224953073,0,0,0,0,0,0
10,257,4.48048283041901,-0.00490655072685948,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0316855039969486,-0.00196437725678687,0,0,0,0,0,0
1,258,4.26008115168736,-0.0229478949108581,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.252087182728601,-0.0200057214407855,0,0,0,0,0,0
2,258,4.64845830837172,-0.0282541087335943,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.136289973955755,-0.0253119352635217,0,0,0,0,0,0
3,258,4.65801508184496,-0.0152831700516677,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.145846747429003,-0.0123409965815951,0,0,0,0,0,0
4,258,4.41777920459206,0.00749856888618756,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.0943891298238997,0.0104407423562602,0,0,0,0,0,0
5,258,4.18562884985575,-0.0126032715953525,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.326539484560213,-0.00966109812527989,0,0,0,0,0,0
6,258,4.51533371558676,-0.0389126122340662,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.00316538117079634,-0.0359704387639935,0,0,0,0,0,0
7,258,4.66417715047598,-0.0486244905469081,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.15200881606002,-0.0456823170768355,0,0,0,0,0,0
8,258,4.55505811758539,-0.0202056203964108,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.0428897831694313,-0.0172634469263382,0,0,0,0,0,0
9,258,4.48127457695635,0.00117760109007327,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.030893757459614,0.00411977456014587,0,0,0,0,0,0
10,258,4.1044494997762,0.0023143496312734,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.407718834639758,0.00525652310134601,0,0,0,0,0,0
1,259,4.62742065775088,0.00306432399076589,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.115252323334917,0.0060064974608385,0,0,0,0,0,0
2,259,4.6859577861982,0.00730108440615885,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.173789451782235,0.0102432578762315,0,0,0,0,0,0
3,259,4.84393340543642,-0.00408673189781876,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.33176507102046,-0.00114455842774615,0,0,0,0,0,0
4,259,4.77252724628258,-0.00201738474579608,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.260358911866623,0.000924788724276531,0,0,0,0,0,0
5,259,4.65220983842495,0.00111292931377333,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.140041504008986,0.00405510278384593,0,0,0,0,0,0
6,259,4.92321199359967,-0.0139921996642753,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.411043659183707,-0.0110500261942027,0,0,0,0,0,0
7,259,4.85704894837229,-0.000929099826674738,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.344880613956332,0.00201307364339787,0,0,0,0,0,0
8,259,4.69376913720294,0.0076023566216569,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.18160080278698,0.0105445300917295,0,0,0,0,0,0
9,259,4.70856029933675,0.00275524512773831,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.196391964920787,0.00569741859781092,0,0,0,0,0,0
10,259,4.69908356597587,0.00051739252783881,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.186915231559909,0.00345956599791142,0,0,0,0,0,0
1,260,4.632164885954,-0.0259838183211508,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.119996551538036,-0.0230416448510782,0,0,0,0,0,0
2,260,4.42393804601356,-0.0007337514681972,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.0882302884024027,0.00220842200187541,0,0,0,0,0,0
3,260,4.57929453318574,0.000296039321647564,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.0671261987697784,0.00323821279172017,0,0,0,0,0,0
4,260,4.5759477085455,-0.013657075469477,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.0637793741295347,-0.0107149019994044,0,0,0,0,0,0
5,260,4.71520881414057,-0.0142585193009643,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.203040479724604,-0.0113163458308917,0,0,0,0,0,0
6,260,4.681766364511,-0.0206052421090954,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.169598030095041,-0.0176630686390228,0,0,0,0,0,0
7,260,5.04134908194567,-0.031390713624066,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.529180747529713,-0.0284485401539934,0,0,0,0,0,0
8,260,4.64733065185942,-0.0258396830142757,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.135162317443458,-0.0228975095442031,0,0,0,0,0,0
9,260,4.45716513359628,-0.013489716563811,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.0550032008196766,-0.0105475430937384,0,0,0,0,0,0
10,260,4.41066089768109,-0.0311503078875989,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.101507436734867,-0.0282081344175263,0,0,0,0,0,0
1,261,5.03588352119643,0.0132010624505342,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.523715186780467,0.0161432359206068,0,0,0,0,0,0
2,261,5.22748761585629,-0.0200198954307322,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.715319281440333,-0.0170777219606596,0,0,0,0,0,0
3,261,4.95809998984569,-0.00549666986142528,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.445931655429727,-0.00255449639135267,0,0,0,0,0,0
4,261,5.28486704504459,0.0106569050994531,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.772698710628625,0.0135990785695257,0,0,0,0,0,0
5,261,5.38203251224395,-0.0218593265629523,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.869864177827993,-0.0189171530928797,0,0,0,0,0,0
6,261,4.81551583114374,0.0124801415328949,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.303347496727783,0.0154223150029675,0,0,0,0,0,0
7,261,5.36306579200826,-0.0105469046183241,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.850897457592297,-0.00760473114825149,0,0,0,0,0,0
8,261,4.86088066918849,0.0274609536238979,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.348712334772532,0.0304031270939705,0,0,0,0,0,0
9,261,5.43774145960932,0.0177571940269522,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.925573125193363,0.0206993674970248,0,0,0,0,0,0
10,261,5.01017097294895,0.0151366331329267,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.498002638532991,0.0180788066029993,0,0,0,0,0,0
1,262,4.25388149308327,-0.0159844890504487,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.258286841332691,-0.013042315580376,0,0,0,0,0,0
2,262,4.12199545282079,0.0119955022630003,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.390172881595175,0.0149376757330729,0,0,0,0,0,0
3,262,4.16085420200248,-0.01240792638448,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.351314132413479,-0.00946575291440742,0,0,0,0,0,0
4,262,4.59616691081529,-0.00642678949062014,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.0839985763993267,-0.00348461602054753,0,0,0,0,0,0
5,262,4.01020208852373,-0.00227792483097063,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.50196624589223,0.000664248639101975,0,0,0,0,0,0
6,262,4.52464326917259,-0.0204686146659538,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.0124749347566278,-0.0175264411958812,0,0,0,0,0,0
7,262,4.39814335634209,-0.00914161879221432,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.11402497807387,-0.00619944532214172,0,0,0,0,0,0
8,262,4.33448652480526,0.0027386634536811,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.177681809610706,0.00568083692375371,0,0,0,0,0,0
9,262,4.07840025746931,0.0117431384232608,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.433768076946655,0.0146853118933334,0,0,0,0,0,0
10,262,4.23779757585843,-0.0142786819408418,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.27437075855753,-0.0113365084707692,0,0,0,0,0,0
1,263,4.45879404301468,-0.000385943712859396,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0533742914012834,0.00255622975721321,0,0,0,0,0,0
2,263,4.65230811490021,-0.00860334202339988,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.14013978048425,-0.00566116855332727,0,0,0,0,0,0
3,263,4.71143532728637,-0.0289836535407364,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.199266992870406,-0.0260414800706638,0,0,0,0,0,0
4,263,4.72798190826918,-0.0216256033160376,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.215813573853218,-0.018683429845965,0,0,0,0,0,0
5,263,4.44027828359424,-0.00275069945807457,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0718900508217262,0.000191474011998037,0,0,0,0,0,0
6,263,4.7597226597851,-0.0116480790583501,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.247554325369138,-0.00870590558827752,0,0,0,0,0,0
7,263,4.78394949892503,-0.0159230999772176,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.271781164509073,-0.012980926507145,0,0,0,0,0,0
8,263,4.9481546312323,-0.0269152526088094,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.435986296816341,-0.0239730791387368,0,0,0,0,0,0
9,263,4.57641888904353,0.00736064857403486,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.0642505546275718,0.0103028220441075,0,0,0,0,0,0
10,263,4.50348974854416,-0.00207880860541763,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.00867858587180326,0.000863364864654981,0,0,0,0,0,0
1,264,5.08088745017964,-0.000470296907487315,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.568719115763683,0.00247187656258529,0,0,0,0,0,0
2,264,4.82483821320931,-5.45059749146133e-05,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.312669878793349,0.00288766749515799,0,0,0,0,0,0
3,264,4.66758950469529,0.00287400090900094,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.155421170279328,0.00581617437907355,0,0,0,0,0,0
4,264,4.67302638766709,-0.0124806127979399,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.160858053251132,-0.0095384393278673,0,0,0,0,0,0
5,264,4.86531360283805,-0.01353598696923,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.353145268422089,-0.0105938134991574,0,0,0,0,0,0
6,264,4.85647357191636,0.00355796182788914,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.344305237500403,0.00650013529796175,0,0,0,0,0,0
7,264,4.90015613150477,0.00577951647250801,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.387987797088812,0.00872168994258062,0,0,0,0,0,0
8,264,4.69679684456533,0.000446415719202306,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.184628510149365,0.00338858918927491,0,0,0,0,0,0
9,264,4.53056475130157,0.000659065350627985,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.0183964168856114,0.00360123882070059,0,0,0,0,0,0
10,264,4.81310228809124,0.00987091584279395,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.300933953675283,0.0128130893128666,0,0,0,0,0,0
1,265,3.65318591255979,-0.00994235856208948,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.858982421856173,-0.00700018509201687,0,0,0,0,0,0
2,265,4.02392622384779,0.00930065307708207,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.488242110568176,0.0122428265471547,0,0,0,0,0,0
3,265,4.06013303651412,-0.0138213666615166,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.452035297901843,-0.010879193191444,0,0,0,0,0,0
4,265,4.24702440353564,-0.00530256613140103,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.265143930880321,-0.00236039266132842,0,0,0,0,0,0
5,265,3.67012554614491,0.00057869712169924,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.842042788271049,0.00352087059177185,0,0,0,0,0,0
6,265,3.77034353083615,0.00580375494539368,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.741824803579816,0.00874592841546629,0,0,0,0,0,0
7,265,4.51312601155827,-0.0150605674183815,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.000957677142304547,-0.0121183939483089,0,0,0,0,0,0
8,265,4.1213452980968,-0.0114624542832719,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.390823036319158,-0.00852028081319934,0,0,0,0,0,0
9,265,4.00132345121841,-0.00583356486362143,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.510844883197549,-0.00289139139354882,0,0,0,0,0,0
10,265,4.3072846088258,0.0174669174570142,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.204883725590163,0.0204090909270868,0,0,0,0,0,0
1,266,4.50259556779711,0.00300588753636834,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.00957276661884876,0.00594806100644095,0,0,0,0,0,0
2,266,4.26855197268945,0.00510483312188337,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.243616361726515,0.00804700659195598,0,0,0,0,0,0
3,266,4.58185383427173,-0.00932358923622503,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.0696854998557734,-0.00638141576615242,0,0,0,0,0,0
4,266,4.39709956849246,0.0186826117486535,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.115068765923503,0.0216247852187261,0,0,0,0,0,0
5,266,4.58711531311838,0.00829108786630343,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.0749469787024202,0.011233261336376,0,0,0,0,0,0
6,266,4.66244901984428,-0.000334773872144755,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.150280685428314,0.00260739959792785,0,0,0,0,0,0
7,266,4.56740995432032,0.00328219427650317,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.0552416199043559,0.00622436774657578,0,0,0,0,0,0
8,266,4.42978994375302,0.0113239754553418,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.0823783906629414,0.0142661489254144,0,0,0,0,0,0
