rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,173,2.22569120964539,0.0778754702623442,-0.0700251991749679,0.495085912532961,0.00820967477655454,0.00146169621689636,0.421142708322616,-0.118719207456126,0.112007003133417,0.0311746409723356,0.46718546791297,-0.028893459394826,43.0282911971312,-2.43208143802748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.45412782188336,0.0100760233750393,-0.0013255168313033,0.887319153163037,-0.0317250418998256,0.00477762182789588,0.811260301090533,-0.140953027294875,0.178362087799378,0.014202003524091,0.0877237230859507,-0.0172692172029066,103.078701157005,-5.91171302615077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.404699159352699,0.0121174396713835,-0.057034724091452,1.87832519676487,0.0306055491261148,0.00193108608551302,0.345615045308595,-0.106015536163789,-0.147315776967537,0.0525099252396986,0.262666971726778,-0.0218607357850381,62.9874141766626,-2.05614553484261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.512469221754742,-0.0262387591165042,-0.0584008746924569,0.137968093275192,-0.0655744671917224,-0.00647721698300805,0.0770787375044355,-0.136415802158421,-3.35108311203819,-0.0021501937256515,-0.432526864761616,-0.0311719736194877,-45.9603359117058,-3.8664280064581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.72086714147317,0.0649931927722917,-0.0195981165197398,0.417545535763878,-0.0190692927920946,0.0056756313195343,0.143350558520929,0.148806946936452,-3.00937614090382,-0.055191165825426,0.321803222334978,-0.0159812717074456,84.4668200951678,1.95668113986843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.586534395889002,-0.0408665672237193,-0.004088943963656,0.348091538319467,-0.0201400432692473,0.0031750857599174,-0.375655345876705,-0.0241625962785894,-3.9391743642416,-0.00557754563909727,-0.657567208900344,-0.0624990147414237,-67.9607188644155,5.53887099001685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.37162774277315,0.142992001073623,0.043083448428231,-0.40216938164388,-0.0103423341200148,-0.00750806595349252,-0.49225198781888,0.0950196122108962,0.394513319874488,-0.060337153776841,-0.286813450439857,0.0456004289995978,7.78942152730593,1.31957306745566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.994013157782295,-0.0183842721909793,0.0464400980210557,-0.957904314602794,0.0190229661601871,-0.0119478763157218,-0.44143767145566,0.195095708610474,0.768802963147509,0.104638620203972,0.120130971684257,-0.0355059175040607,125.058207185627,-1.68460901515287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.359198876363914,-0.0480691666456812,-0.0707708537831578,-0.350022277706733,0.00825200934165693,-0.0029632258914359,-0.708145840638253,0.234426867751187,0.79808878360517,0.0839506084923982,-0.113473398502943,-0.227315286653105,-16.3651292424175,5.61529355880511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.1191805645202,-0.16545902607892,-0.0324030812290658,0.828859259802981,0.00773159457501826,0.000580153383404071,1.92911430122939,0.0278441944779192,1.58096163639732,-0.0123718582619847,-0.177420293787124,-0.0369431212839705,136.432236528944,-7.18868724964636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.23485062487623,-0.124618217034846,-0.0435563604973084,1.3261254280595,0.0179473173905098,-0.000382292812518749,1.93273628628018,0.0302943766047209,2.01511372529807,-0.0145268457158324,-0.179501296509275,-0.0444956053874103,72.7151804912578,-3.80467274977549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.35368654572008,-0.116040057484823,-0.00771334720449607,0.771871930296864,0.000996019049255281,0.000260538227858764,2.11459315641114,0.017112387793352,2.63479169370693,-0.0656895711441135,-0.271795437108574,-0.0363963947222945,67.3676846355619,-3.85408707383814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.174166221283453,-0.0783529074266752,0.0104004101432173,-0.688742853354534,0.0226238373191068,0.00140579205541516,0.855202270259435,0.0214016450508777,1.27705104303926,0.0269533678958358,0.779952172771446,-0.0468209190134506,109.716043965544,5.21926503839945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.783754599651143,0.00203917757459861,-0.0508387365251836,-0.402187353768096,0.00347056533741164,-0.00352510307757031,0.703599734486406,0.0165361864822467,1.8499733812051,-0.029386417574142,0.123047729024841,0.00339110487774501,77.1449554883668,6.67512732036103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.35052268906459,-0.0265980212972729,-0.0601120465706758,0.447998701909515,0.0208939660553016,0.00241447383174968,0.806629222750031,-0.00153917107118437,0.314625343816562,0.0239832642362489,0.197667319199381,0.0368822884552963,52.584506399316,3.6180937001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.61839811618608,-0.181447778557081,-0.00965812815787051,2.18761250659062,-0.0724865586886079,0.0016337960675777,0.302945805177309,0.299836132525714,-0.685487001880416,-0.0165155185723629,1.01893168061839,-0.0335996077808123,10.1909924213027,-2.59800723270985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.87990263489867,0.189313753016922,0.0234570958388909,-1.02919835260553,-0.0104339876386295,-0.00190473457958045,-0.40143497427824,0.325091559250201,-0.656671920726668,-0.0251167354235885,0.59216455775069,-0.00544469555276343,-23.0717133263364,-0.824361709726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.68880778902598,0.169686721800419,-0.0279816687132373,-0.484644517592368,0.00770719507406703,-0.000163129440858481,0.587355360201397,0.285094755188262,-0.427981367106552,-0.0487437650497683,0.595228965933215,-0.0069032202041945,-28.0542799400108,-0.586225966746322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.80356429339416,-0.140104667647157,0.015587444747343,3.21636026342318,0.0242084873339721,-0.00593950199324615,-0.0342470902794147,0.00416023453518138,-0.588926144569902,0.085170621835765,0.123264560844443,0.0786677393198187,80.0398077222621,-2.3705077052888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.526284641476405,-0.120928380105275,0.0191192399933219,3.14640902562264,-0.00794790088210195,0.00505078239454482,-0.8676117844521,0.177149206151013,0.241551606216875,0.00930593824082281,-0.686053714789491,0.10507906425657,146.846412928524,3.02460016899798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.538763118731265,-0.170705709583636,0.0251698119719537,2.65988337082408,0.0391904841641431,0.00149856599594907,-0.0667182345945054,0.0796712510160643,-0.129648313802176,0.0453219581448568,-0.190428858607458,0.0429656807574392,136.687592190959,6.12032143254577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.26165542246786,-0.113558458181596,-0.0135201941485092,-1.33238172514076,-0.0412263474794097,0.00571353479091216,0.0116737637579147,-0.102928443402329,-1.02362204083158,0.045284259615385,-0.367167660940983,-0.00725012575882467,163.848439473284,4.33444158513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.3939841824634,-0.18199375267731,-0.0571206554704849,-1.44640758479706,-0.0425728152515132,0.00400316761566168,-0.0342282368857587,-0.125197432829684,-1.88935402654727,0.0866284468784558,0.332325643997109,-0.0386725390860943,173.833053794271,7.30793231477364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.14816502217926,0.0562248959257862,-0.0458041823211259,-0.355000451405768,-0.0374045598116588,0.00465068953559356,-0.28269157131995,-0.0888550711121279,-1.55778943871692,0.0530590477295777,0.209383952843986,-0.0391686562307648,132.604322140463,10.1801738108593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.9628066217621,0.0316877462718941,0.0275871921313015,-0.800077118864412,0.00661841462776991,-0.00591482064448327,-0.810150742218372,0.01498157658995,-0.48547283767799,-0.0518814416928498,0.243262312210434,-0.10768836679023,20.6935925205856,9.14367044245686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.09215343466067,-0.012654564075177,-0.0271785320060222,-0.211144259084379,0.0466375343188661,-0.00797814465956316,-0.940212122709203,0.00731696532448264,0.0904975765998222,-0.0493051908292287,0.358146486857307,-0.124553336352029,88.2330444436447,-3.40097325411978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.52376682024494,0.0108401169884702,-0.0475486763649675,-1.06553762732566,-0.0351310667017781,-0.000803447341598749,-0.465989059152435,-0.0170859288837308,-0.16441457521296,-0.0426847769972939,0.651241438204798,-0.141944694256677,47.0405589884843,5.36729473997756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.98646606734804,-0.0670971457109204,0.0868569593267843,-0.884698011353683,-0.0333537260575323,-5.0201339396891e-05,-0.822145839176129,-0.191960955166977,-1.98308966158874,0.0221095661829049,0.136954596825048,-0.0021647023438319,201.226879748847,-4.6401822443689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.625609194942566,0.128587344785271,0.0326459587212645,-0.283580853640442,-0.0443763106705797,-0.00270996863197406,-0.813591433833622,0.0242037072658925,-3.36022691732442,0.136734940471019,0.696050373651346,0.126302906151206,181.50434698318,2.1595711007932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.70399243161185,0.00284520987736549,0.0270241668065181,-1.51031357662594,-0.0316929848924605,0.00467154176168368,-0.910321530287826,-0.0827906524189856,-2.56466839955885,-0.242970808281331,0.758840885186726,-0.0397350156018152,154.632258260282,4.41690395534518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.14795362481105,-0.0338305503052517,0.000376874260536453,1.34764607540676,-0.0365955607156119,-0.00178275707493109,0.197029065391012,0.115820949160338,-0.876084400469177,0.0882027796199495,0.124540213823204,-0.099293336307618,-91.5759882792471,-10.3222764448897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.9690155446734,0.0906925685136842,-0.0453845983749441,-1.89400345364438,-0.031184760566437,-0.00856270381041237,-0.353254896635145,0.0208670455777316,-0.192193656438594,0.0195850934990315,-0.17145657786862,-0.00979401691848417,-135.227174465386,-4.89897791273826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.63139615178902,-0.0370650463095204,-0.0607045271446694,-0.393735770663698,-0.046953397024323,-0.00604727021823565,1.54364083720716,-0.321747926494067,-1.75011359409622,-0.0444113368485918,-0.196379860673407,-0.0858419388763518,31.0816222197139,-0.919255356084834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.714113194361609,-0.226488527014588,0.138425224159094,1.0985881051708,-0.0581139347973716,0.00446373563395821,1.49610653025837,0.267767309588255,-3.50758811620076,0.0511455579615038,-0.0986579152788538,0.0614664336089497,21.754393999534,1.2575390457617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.30506039117905,-0.00756499271391119,0.0771551611345568,2.52655271877059,-0.0680815244275363,0.00587887224414256,1.36393253900293,0.294717028599414,-3.89915675845358,0.0559851161236125,-0.281249038272123,0.106098162552731,40.7196225570689,-3.20945590881678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.02444692818463,-0.134394421459701,0.057497689593095,1.80207283672015,-0.0516401805965545,0.00342525693827378,1.87859904266642,0.151329358924783,-3.34406718731217,-0.058300625292103,-0.0274874934684233,-0.00855501233464995,34.6084300698951,2.54655353755027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.95247733209808,0.00267991808927387,0.00567868436928642,1.61305979339511,-0.0317556456023986,-0.000135479664191791,0.575376587743492,0.234128692170562,-2.42512761042678,0.0792939823578291,-0.176267087673804,-0.165527601893319,3.02540412193991,3.28813283822948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.92852091256729,0.000222057725741492,0.0338378909311806,0.711689291721101,-0.0274112155114787,0.000684620593998828,0.719425388912184,0.228706861265819,-2.09723623221732,0.047861474967455,0.0640031551704583,-0.177609793032554,-6.87588085834705,4.5452947952216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.61583300475969,-0.0341436707190779,0.120429602038256,-1.21135150968049,-0.0218628501189908,-0.000499149214260284,0.75290476130082,0.238672263426402,-2.75361524629573,0.0959478490702059,0.132009923841278,-0.181309700008912,37.4651359806397,1.10179054523567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.25086420158309,0.0195907809102461,-0.0622745749802341,0.318093820164873,-0.0013648073589847,-0.00552539569439331,-0.55146089256445,-0.0939757389363281,-1.63058850901987,-0.076539085796641,0.991346457945554,0.0872959175045057,32.3418083361354,4.88806673069766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.31308371744969,0.189419888677079,-0.0295614974259804,-1.19330595669049,-0.0124186642868143,0.00332099317995605,-1.108292616419,0.00764439479985182,-1.51136685469736,-0.0975090659667106,0.865630847168204,-0.0561956966321488,12.5523384562713,5.84855159808924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.234245146595254,0.0844500620408259,-0.116514244444963,1.06283001385411,0.0255465980361516,-0.00599570760327898,-0.333472867943855,-0.2661725807052,-1.22636222846837,-0.0358296058407477,0.727640766961168,-0.151767197836008,47.895665262788,-6.23539580938949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.73957286139286,0.125100455271309,0.0686655700692322,0.51340257468581,0.0266575226669898,0.00766780595873346,-1.33699457565208,-0.124613086599866,-1.58118494304955,0.0725574749881997,-0.0457899222055955,-0.016937925750676,54.4743813969196,-7.83616257167944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.3456230842915,-0.0226878430903251,0.00980779340153749,1.94329896994726,0.027918860778577,-0.00075161070575433,-0.22719786318459,0.108210870571397,-1.05776205083936,-0.047458660340975,1.11505297826268,0.006041903473657,33.1012333789644,8.6190142660701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.774933878320723,-0.0183316510758049,-0.131476732527314,1.22857228318012,-0.0376874279703641,0.00461919175122632,-0.347955772427642,0.12068858510835,-0.946016694709169,-0.204927460706311,0.280974840865154,-0.0364701654555982,121.323903636599,2.13197209446527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-4.82871268293118,0.0486632194522049,0.0138048817769011,0.623040649754419,-0.021253300984946,0.000403516558197371,0.196869524927,-0.149263308326999,-2.07313318056401,0.0383593208743568,-0.834425576915484,0.0978590974227708,129.755396050915,-4.59838256248563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-4.92768747661055,0.0425132859327448,-0.0128324544448527,0.67206072608914,0.00196232607662594,-0.00161408603285119,0.0836499321710935,-0.116518530930613,-1.22617038718847,-2.7477290287084e-05,-0.897165058107143,0.0856770650891751,107.522320108743,-3.43840932635964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.40789583006632,0.0410708863218509,0.0353645855574184,-0.293972313328161,0.00506343775853146,-0.00195521826471711,0.181353763796023,-0.131102447152748,-1.87565889000274,0.0477170366082187,-0.94100500110873,0.0847082261750224,138.373508271274,-5.51126389310011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.08432716898975,-0.0234707152922755,0.0548766431436105,0.28117811914932,0.0311773213052184,0.00911694539590133,0.317353881387834,0.0313224428713552,2.24540959550036,0.0998881589803479,0.599538214897808,-0.00233457492944976,-128.683490730839,-9.64213536947463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.57443355775343,0.152344728374658,-0.0159245941059196,0.580446579724744,0.0324414174533985,-0.00429992428063532,-0.0869610410408779,-0.0195921732686241,1.87350204307829,-0.014548896907816,0.512364354804951,-0.0155374687966907,-170.217717110876,-0.522710917635206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.94241319750626,0.0333304040952703,0.0531914821714834,-0.0971776745786039,-0.0344059435754858,0.00300265889425104,-0.153336368051149,-0.0471990110053125,2.60383692532567,0.042550701344813,0.589162243537642,0.0922003742399244,-132.891192270114,-3.28098918575003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.206871239331508,0.0271043556901998,0.00869408430941881,-1.00130060284015,0.00507477007166912,-9.36013775821522e-05,-1.54259142649765,-0.0848125525823026,0.19538641287458,-0.0442858491701144,0.869119253530845,-0.0664312373956043,159.741102646992,7.12562154481292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.97309932586103,0.000852651008197855,0.0028040297648457,-0.486828341170432,0.00208451758960138,0.00360513768773851,-0.25260725472572,0.0110525151130764,1.10456977330752,0.0155355199628644,0.697704758457204,0.0915343655450683,154.549439589488,-3.33706504156892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.97032722444745,-0.192360460144907,0.00541129662688525,-0.923261953032508,0.0153567369956438,0.00633469711637532,-0.670758940513855,0.0132438338751181,1.99487375711391,0.0526192550193998,0.698501185908857,0.118427217875047,159.724002430251,-2.80940302123257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.491704757087358,-0.193005041365737,0.0555692811150896,3.06066193381147,0.0395854860934106,0.00541017412472974,0.97127760617103,-0.0183785761915065,0.0214780103543681,-0.0327941051655173,0.467962237153843,-0.0846889836939733,-15.5227860386692,-1.16582869161865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.351633770046043,-0.0746781325685752,0.0130665207230047,1.24536773606176,-0.0182635168970924,-0.00479155875735595,0.422848070526851,-0.036336826627983,0.0247463709012132,0.0832795118962602,0.378248947820606,-0.0103751408442111,27.7940359257489,0.188477438859825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.15714469405323,-0.0015083946075015,0.0869981841180673,1.14759556029719,0.0544536100140309,0.00491255493898387,0.265378062131242,0.217109651737612,-1.53849590523872,-0.0334043608239913,-0.0291155138574908,0.0761045399463936,53.1286364388134,4.5916092690136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.93206764774637,-0.00942174191442267,-0.0331818933922454,2.26574145586566,-0.0217812098233052,-0.00966423746395863,0.656263365220863,-0.0739760968180793,-0.390999134073306,-0.0574241478613601,0.0833863552008633,0.0129452716728479,-39.405677862096,0.826391531581526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.673365893143031,0.205319955363968,0.0169540519261903,1.26499894340838,0.00232316760483453,-0.00518576719969332,1.14702282238482,0.226268266476462,-0.0701865860276287,0.051258019030068,0.276552540086208,-0.202765975936696,1.00206323024327,1.53830737706625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.776294670388015,0.0277345532063852,-0.012900880763036,1.6804156738945,0.0527170409050903,-0.00982072870181706,0.457616565958307,0.15160102421314,-0.173637097007782,-0.0980342434394082,0.635919403035603,0.0665806177265973,-66.1848959806279,1.74966128795221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.90846608881851,-0.00133821716524928,-0.0249869119311624,0.499539633301799,-0.0201834372203153,-0.00974221162433695,0.871370156889095,-0.0691151012351194,-0.637204229072481,-0.121906279453976,0.120387854355389,0.0508139571551303,-46.0140681165464,-2.29661293822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.959018356969413,-0.0930674574015648,-0.00137525110849782,-1.15810130740304,-0.0422752321497182,-0.00831638668958312,1.11740119433989,-0.0734142393682465,-0.713059415312213,-0.114520958108836,0.615193902988082,0.028194254534276,-15.8199423652078,-5.62741508776783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.593211992600004,-0.0655164645117094,-0.00364898720513276,0.951371192619623,-0.0321027470968938,-0.0109302591871311,0.340755240201736,-0.0594850970542552,-1.22863117017787,-0.0580162438278726,0.079487934030241,0.0485726510539112,28.3204167641732,-9.03304709576424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.05847044356741,-0.22140154017232,-0.0720796675569157,-1.96502272155862,0.0101059162496764,-0.0103223461643776,-0.842508786299743,0.0972756576101814,-0.813305709581184,-0.119355258778814,0.969394710745365,-0.0608309924719386,41.238384681957,-2.63247954315914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.66248598034733,-0.0831776189438718,-0.0486664115951338,0.343406048655979,0.00223257564450474,-0.000818662525418463,-0.465008842654817,0.00482366869602421,-0.534855733026573,0.00714654723731651,0.605428949333203,-0.0394830522261006,5.01482379182278,-4.51325566502904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
