rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,267,-3.14910484977357,-0.0928698053445347,0.0118432047882932,-1.15117659385741,0.0293696097941352,0.000547488052243757,0.155633878709246,-0.0600045976556573,-0.878649231458174,-0.0613429289780163,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.04446145260292,-0.162928585672997,-0.0142849202401492,-1.15367962721786,0.0218398550421552,-0.00440681525810253,-0.116069068762342,-0.0350312169725833,-0.680015740835843,0.0605923191898935,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.882176331895631,0.0912727800486241,0.0176427287724189,-1.12064124450703,0.028545537740035,-0.00219527699088383,2.36004562796842,0.0755264346338579,0.496004239575083,-0.0206220827229672,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.00390315603986924,0.0347092824650349,0.0167924988468949,1.21037632294617,0.00873069376949065,-0.0072621706342899,2.2293425863568,0.13791689032613,-0.487112006836876,0.0523647383801457,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.0146898623370051,0.106223628210511,0.0248727073018097,-0.958724487061632,0.00485509922937855,-0.00156397956407189,2.31403339583778,0.10581077903357,-0.0622342431910541,0.103990168644869,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.546646544237468,0.183374219536424,-0.0249703758811256,-0.318153260178518,-0.0258195886478196,-0.0112315513339888,0.332759335945939,-0.237921874535132,-1.08670154885096,-0.149345878845709,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.332889213999515,0.132001470791235,-0.0287218140134265,0.586077708962036,-0.0337699408627037,-0.0110452078407562,0.709137266521422,-0.266946998801966,-1.31625083867116,-0.139485226463399,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.15394826815346,0.123537974528067,0.0178479093953571,0.744018660722889,-0.0494973188634527,-0.00932329640463541,-0.0836649434550676,-0.225283336486443,-1.27290739362389,-0.152951943058746,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.604643921469832,-0.0361371097897879,0.0275577168058014,2.17375913488911,-0.0210716817671708,0.00598225160444906,0.680787710609669,-0.0127505054590268,-0.174552869384655,-0.0154323653699617,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.40159832881548,-0.0940113132937991,0.0442417654547752,1.86966467800764,-0.0201787035770273,0.00971863133196649,0.627064569436905,-0.141041947950602,-0.791621827540278,0.0686437625517166,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.337365067605522,-0.0437548086597978,0.0519071205975137,1.80323219872548,0.02234008539223,0.0020241759327851,0.0792656716920934,0.0512344244152111,-0.67352314737725,0.028775994160352,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.809105855437208,0.0582735306737008,-0.079403598788945,0.539511377565643,-0.0469425647992638,0.00686700913282697,-0.0646905173094909,0.196229346253431,-3.05604957053924,0.0504674556663428,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.0722011207244222,0.0246510083646274,-0.0207987283109312,-0.536570614957613,-0.0591687929652434,-0.00875710364734424,-0.533077667780038,0.193208184068064,-3.92905727652446,-0.203943133888994,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.32779716877784,-0.13808943705843,0.0258607050107164,0.14236518826024,-0.0996064316175964,-0.00387244186505965,-0.513229940207226,-0.17210711077243,-2.36927384235972,0.0503372279109713,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.0434601231383249,-0.102736124585743,0.00482471540145016,-2.9966039050836,0.0228970884957347,0.00512704838683453,-0.747115486168476,0.108107140603555,2.19782032744791,0.0217909480589662,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.261708809889396,-0.0701456124641176,-0.0130067074907731,-0.123318389555476,0.0116633937551214,0.00582364055958304,-0.00163150602915962,0.0964456512086273,1.76404985643652,0.0450300188751673,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.34493571396605,-0.0460026078378557,-0.0780130222437006,0.993519389057157,0.0126379752325425,0.00664486628191042,-0.90655451484055,0.156393609103556,2.28031493567874,-0.0112749253403204,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.73447054885866,0.130262182158722,0.0163735617900341,0.475374457626363,-0.00985984121393013,0.00362001077948109,-0.0990719931229078,0.0468352614913156,1.57772614060861,0.00203185885325189,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.71509120007768,0.122650328878681,-0.0030605948553806,0.574342256579648,0.0125259727577669,0.00235198206230882,-1.0328791524972,0.082400861207715,0.738368970837426,0.0169919691005667,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.2797012002221,0.16236795634473,0.00165083003746269,-0.409819865379242,-0.0384722076294413,0.00511220495238966,-0.27548216640948,0.0348787338684053,0.526394380364682,0.076686829494408,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.30059584545144,-0.0462760523474913,-0.00738355032206789,-0.0514972212335099,-0.00127292263755496,-0.00498680105451326,-0.468533643024824,0.168760131161354,0.0810210838926606,-0.0297647994846723,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.32045983456039,0.0300024734579734,-0.0399712554798078,0.569050405248424,0.0198033411673704,-0.00680517311935747,-0.0747860478082396,0.130096147952243,0.544193160800971,-0.0449831254872519,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.20968405033082,0.111685285708182,-0.0184626248229525,-0.885113779517507,0.063864905792407,-0.00763399762433373,-0.928974354259078,0.193456352420147,-0.350722135001154,0.055236475168532,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.16360194622248,0.154672327998209,-0.0200921199019876,-0.277906741905527,-0.0288023038954037,-0.00407567095316854,0.756277863922509,0.0613174384036992,-1.29061557587729,-0.149573003796109,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.80640315767985,0.153879315860538,0.0117331976606731,-0.374075801686646,-0.00432563142521225,-0.00512000648640717,0.796131627257823,0.0639313301159623,-1.48550661646759,-0.106527696725695,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.338268723079651,0.176511450936998,-0.00967221497744926,-0.898055340141963,-0.0520194969201064,-0.00315821036614531,0.803234914988121,0.0630806658866312,-1.31991437522368,-0.118701511057864,0,0,0,0,0,0,0,0,0,0,0,0
1,276,3.40561957133803,0.135731400275936,-0.0376908605181217,0.642577826391009,-0.0471314586732783,0.00359684775794139,0.83083756310116,-0.03409692148962,-1.41067885806516,-0.0493704577803786,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.15449483065195,-0.095714045271825,-0.00235015660839213,0.458779623787869,-0.0586339104734153,-0.00595609197004558,0.803016458625366,0.0762886912992134,-1.68992983380855,-0.0721996006200654,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.70841460506787,0.194361221502664,0.0285495759196495,-0.0218006004865443,-0.0325788546846066,-0.00723236841387018,0.800682228359217,0.295174229483071,-0.122310150358369,0.0429897157199237,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.16044204338252,-0.101569638920605,-0.0247952210864416,-0.628657062805952,-0.0813010372452192,-0.00364860103563225,0.209941271444093,0.108701566634431,-2.61323333374223,0.0187036748726367,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.17219435494019,-0.0887163045749195,-0.0427586320050393,-1.27912459528375,-0.0607803547375196,-0.00442810741701331,1.07633771283532,0.0838130311250181,-2.47936803584159,0.0129141181973846,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.01534333654543,0.00993413581101607,0.0278571695233531,-1.48390368133338,-0.103552628773532,-0.00233061253364144,1.43863887028373,0.0400913350676904,-2.59144769112024,0.0383514187257329,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.64472137881716,0.0183341464643461,-0.0263541505236025,-0.20211370957444,0.0229558851684191,0.000811616068156305,-0.472662350900772,-0.0348405850060828,0.970318095445845,0.101464291526951,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.01689149449908,-0.0651608221500848,0.0347887607924613,-0.645866874154745,0.0274427662806049,0.00236148096221257,-0.994812387870116,0.0728786726883372,1.44994963813132,0.0609861257492148,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.34137800485576,-0.02892459824245,-0.0301429048489199,-1.54229305401954,0.00535279446532044,0.00166803768128364,-0.474410843849334,-0.0491538877116909,1.32278810485764,0.00343644685507469,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.621664072555741,-0.0498991828566429,-0.0336410617137108,-0.319960071419207,-0.0414732421157353,-0.00574173421647452,0.667567292987833,0.0840029921281701,0.318453372910534,-0.0213943278183639,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.718925651192511,-0.039860475932769,0.00599336612145612,0.777168516899959,-0.0297994293338268,-0.0053558388298543,0.470405566257551,0.0929777470202095,0.401490427088741,-0.0646344243587331,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.60741003849878,-0.0668258718421118,0.00640294649883785,0.521736824007707,0.0203801559794776,-0.00923035224123076,0.830484672514602,0.0888253735353328,0.719178038991697,-0.0270364672553144,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.17590341357703,-0.159115950712747,-0.0663122288940729,0.18730790667955,0.01190244615273,-0.00888545476123517,-0.192474487734721,-0.178427893400004,0.55221057901194,-0.0520844975196058,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.75560558160904,0.0219769734176683,-0.0105548585326675,-0.397580019280541,-0.0300666013507964,-0.00352788316998632,-0.522692708438352,-0.156810247221753,0.473153252786018,-0.00825242766685104,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.5986511029717,-0.144582910701458,0.034829384739102,-0.964496532861924,0.0214683705158114,-0.00344939319798819,-0.570125108379266,-0.0700081788072088,0.637950229129538,-0.0974749902248942,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.538591224517554,-0.0163022078699839,-0.0789307142982369,0.501532244009543,-0.0293402072229858,-0.00410523281917707,0.0538321982684975,-0.0711340620960647,-0.971864275741665,-0.08926191922101,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.50348715456612,0.0289140702025101,-0.0770225750455777,1.00080759705452,-0.0184635387348271,-0.00512308562350378,0.322400409861016,-0.0918171700838762,-0.699790193809087,-0.131323682821142,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.0571873539719201,0.0454594713743363,-0.0173668696130164,-0.392469010530427,-0.0306505664506798,-0.00502610379740428,0.263610848580178,-0.06235616192719,-0.432696026624161,-0.16101097185484,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.21433745531439,0.00469915007517788,0.00263070689494502,0.249207147100629,-0.0301165373088867,-0.00774115890526594,1.41587924230876,0.107072294497242,0.137144554839355,0.0925025177022605,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.81446209961562,0.095786432981243,-0.0456976863947755,-0.669469604715115,-0.0187853291993276,0.00843371638634433,1.2896898289092,0.150630003095875,-1.1145856286004,0.134267383708989,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.61221002497609,0.178484258626761,-0.02364217681137,-0.054220356189951,-0.0360040354384967,-0.00392335003801453,1.36293773366518,0.0226128160327277,-1.04146080456521,0.0507325732519614,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.92330238884805,-0.0311359157003134,-0.0286189257182819,-0.128568513221075,0.0494892500701036,0.00292962582922081,0.665538736681045,-0.170706909882182,2.09290551325417,0.0371420253257893,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.07442211019379,-0.0987252207390512,-0.0665999611351537,-1.20582253356514,0.0268281357265607,0.00147147390482055,0.545397717602506,-0.110100604641076,0.908330408181302,0.0779523570676081,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.59709688107946,-0.055068739863337,-0.01239100129139,0.989373262785236,0.0625425499520853,0.00428490124322618,0.454662872706616,-0.228815340315117,1.52037915757944,-0.0961313727605189,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.32343778557172,-0.00774779036436865,0.0318830790189078,2.81664058569153,-0.0336838946110749,0.000245144245186897,-0.454907998100107,0.0341282459194574,0.925387328652991,-0.0705885177650029,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.09467426604494,-0.0370879426251096,0.0513498340307583,2.07330611983189,-0.0407913842505341,-0.000551820760411352,-0.53290726539375,0.0295337753759304,0.447180273307637,-0.0325809487277752,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.54675247057066,-0.0704300634990105,0.0754670220522021,1.39721318816657,0.0126738210522372,-0.00172577858941444,-0.550382436044389,0.0256129532288792,0.649921501916647,-0.0191709258483355,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-3.03190272847127,0.125848442231654,-0.0265271583543142,0.625663867544747,-0.045986826528396,0.00815161971041523,-0.436790095651488,-0.0169695683296466,-1.55393774222971,0.0159599079562499,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.76248190869031,0.0542956102727141,-0.0175935744143862,1.42505352876441,-0.0255715461008652,0.00705357144321546,-1.14052702110358,0.0559283223793024,-1.58086792837066,0.0305505433495524,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.460653106976569,0.1633566722927,0.0271457494823922,-1.16100325238551,-0.0148333919788373,0.00795349667280303,-0.862903899169722,0.0571225005551989,-1.0050241698111,0.0191617933993612,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.78469774649074,-0.0731256020910735,-0.0133532867163476,-0.0502194313915025,0.0744098082313505,-0.000121721001425554,-0.0503745929804484,-0.0155732545186354,3.23795671295449,0.0557934001475166,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.57874262163263,0.0822879129372898,0.0731918225275909,-0.339614061606894,0.0590727769504564,0.00137251981886932,-0.192163395393245,-0.0579538492405477,4.14343265629171,-0.0225608426794481,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.14297001041345,0.0588121063335028,0.0183529351311263,-0.388135717605539,0.0683830635901099,0.000890502147544952,0.21936854513743,-0.0401775826782619,3.4975808542575,0.0362600743611859,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.266508256951858,0.0300210044295784,-0.0365848368347224,-1.91136659797666,0.0768365577435386,-0.00996560687813394,0.86312763942397,0.272251590614598,1.82182156294046,-0.127155909727228,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.153717437176607,0.001697913768198,-0.000266885701158293,0.109998971114736,0.0445087113851717,-0.00794315286125499,0.868589798395075,0.268871642789284,1.47924671436414,-0.149934815284844,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.52533812570267,-0.00224574898223424,0.0127705940642069,-0.608874060334902,0.02713623661562,-0.00748472758222179,1.3366282342696,0.243472023495648,1.29298517932087,-0.0533921615931601,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.82028755772044,-0.0480139996348306,0.0155356094589928,-0.499474090708592,-0.0548538268885856,-0.00516123050367789,0.705631245984867,-0.0130939029669188,-0.655722512615199,0.00392177509187143,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.10162453066651,0.024590800099709,0.00906001520570297,-2.00229218886627,-0.061695691659831,-0.00417921663974242,1.41999166879044,-0.0388901615613,-1.57291425839437,-0.105379247780325,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.08033767310118,-0.0186788778366705,-0.0110715447075705,0.0512449150135015,-0.0263636798070861,-0.00120313706205442,0.206435723869958,0.261982895328985,-1.66579203905685,0.0537543750369411,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.50838929960257,0.0684267350729668,-0.0177957287824859,-0.627990445555793,0.0201910553944256,-0.015015740321175,2.6213631184291,0.0622770958362823,-2.00550840858636,0.10671316755232,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.57989158385572,-0.117037471035708,-0.0385387811540851,0.254112004810092,-0.00900893390962931,-0.0137001170387849,2.45934489672499,0.155830277154632,-0.0728808928861699,-0.00616430732186069,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.66548663591781,0.0170686913565401,-0.00829888969357538,0.286853476507103,-0.0237148525048436,-0.00510331876779,2.25311099896456,0.125714168895073,-0.713852574024673,0.00929770356218574,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.08485968127771,0.0215702688536994,-0.000395186095024952,-0.195567111640061,-0.0140061083648231,-0.00219529002091339,-0.782438858151677,-0.0155688658596936,1.78734912486914,-0.0007735674519682,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.54778355870225,0.0308177955278605,0.0285444029002644,-0.0925907707897309,-0.0191875486250845,-0.00281741686176595,-0.690222017557479,0.0110578772830885,1.857177577293,-0.022977679647912,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.8916293714833,0.0703543078578902,0.021545237598078,-0.0132426522309164,-0.0265263943479095,-0.000713268268404535,-1.00986317308645,0.00840832743514339,1.19199871104613,0.0239439551613748,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.408811115067329,-0.232731911314163,-0.0210165846714443,0.00975058146222474,-0.0378188783655347,-0.00249642310615739,0.993586367589344,-0.0645837918053377,0.106876578833245,-0.0579632827964776,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.0902346475029754,-0.0782045768172659,-0.0190896249501759,0.0696662450471106,-0.0756810491299849,0.00602892342262696,0.238729769916855,0.221985916088242,-0.381493187280036,-0.0545047695108476,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.814188667524633,-0.0867043565684347,0.0176739254022881,0.526890293266956,-0.046891887606856,-0.00203332468273072,0.704737102434049,0.105854751221047,-0.223362382972563,-0.0371378460405482,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.35228586146274,0.148605418485529,-0.0340388740523083,1.19805218800554,-0.0508628696528168,0.00171140528387853,-1.32785601320514,0.0733914799149877,-1.67940758546212,0.0658696266185312,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.07367440584744,0.143012635762256,-0.0320833595995274,1.33161181831063,-0.022895961950975,-0.00143524351324865,-0.839483901769992,0.0794680982044697,-2.53804306967155,0.108523082207336,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.910501348790053,0.132225742429138,-0.0110345350826668,1.44211128170694,-0.0540375650161957,0.000795346408554325,-1.2323660407977,0.0576948691213237,-1.78491930821652,0.0704228311084295,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.52783186505341,-0.0711699246129715,0.00212208718968027,-1.70899881344992,-0.0467212402448558,0.00567897785773354,-1.20004828823543,-0.0717028603080329,-2.26642727168827,0.152972251544192,0,0,0,0,0,0,0,0,0,0,0,0
2,293,3.19437690638569,-0.013003203129437,0.0334186610987473,-1.28813221161269,-0.0743824644960469,-0.00260414089713228,-0.19845436476121,-0.0271328184522216,-0.778523003840766,0.125545738122481,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.7247937509794,0.0827226760049603,-0.0113123662894185,0.440288315844558,-0.0635807307020775,-0.00315547531544223,-0.226212082147406,-0.176141942400092,-2.5989608656648,0.0835265501434722,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.111339250306377,0.130954243810003,0.00261481121964632,-0.382178349031551,0.0241084896128791,-0.000637391998380616,0.163836013138779,0.10811645995723,1.76680473033433,-0.12307683866865,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-0.568203079632467,0.0870007791560518,-0.0109571846350866,1.03574436185287,0.046554174947258,0.0125260214856718,0.93076387597174,-0.191537980484908,4.15193899131811,-0.00979267461968047,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.95003458706431,0.12015321937721,-0.045035736714423,1.00752512227929,0.044747043134997,0.000599107692595656,-0.194479557210095,0.204717777652356,2.40322982497895,0.0376320422434562,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.03689038852511,0.0496822489768685,-0.00894539643624229,2.05152390637522,0.00479954766633917,-0.00512375007531148,-0.425774452331304,0.100510838742695,0.275538121659587,0.0780430500639139,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.872523173266234,0.200980100828583,0.00508461772259849,0.836294318788902,0.0139665952091441,0.0075647103237421,0.398324150719239,-0.0585166144272294,-0.549058134398892,0.0590365548401415,0,0,0,0,0,0,0,0,0,0,0,0
3,295,4.35038400218275,-0.0454622153129627,0.0282106326545757,-0.785853325241574,0.0227182723691017,0.00997671842221673,0.248820094193239,0.0614913561097124,0.547786670237803,-0.103619381855772,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.24926440164932,-0.0831367822010163,0.00528680782185414,-0.913433031743752,-0.140634947411271,0.00377091509285423,-0.780893839740995,-0.287126984920434,-4.40016462676061,-0.0141107309339202,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.861681005488786,-0.126977556120459,0.0721295362660213,-0.977802848320101,-0.109342435880595,0.0019959747377349,-1.21563611062728,-0.308938500443052,-3.8886570831311,-0.0419835873897378,0,0,0,0,0,0,0,0,0,0,0,0
3,296,0.127088738081553,-0.0906690117152917,0.0391961615217109,0.15936093534556,-0.106852696259331,0.00336410798706696,-0.167148627325576,-0.331968497604937,-4.78097622895027,-0.0240176934179195,0,0,0,0,0,0,0,0,0,0,0,0
