rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,273,1.97287465419425,-0.831871027470986,-0.82846733655394,0.0985054396721357,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
9,273,2.66169488081379,-1.51803737480278,-0.815289137559032,0.0787441170519039,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
10,273,2.69837663940223,-0.661493219018304,-0.362593376297534,0.553778471921425,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
1,274,2.52962718177047,-1.2761886467982,-1.07669456451178,0.763689020831771,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,274,2.82073296387205,-1.15839810809761,-0.730230659485009,0.0839905642408422,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,274,3.0535405058814,-0.549491350088067,-1.06447992505365,0.626599766094282,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,274,2.48770955457173,-0.977526183024392,-0.608990195852081,3.03025387004489,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,274,2.48270094099494,-1.14791909671329,-1.08353212244437,0.517717150314368,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,274,2.53455189291491,-1.26587943162448,0.0327971147204567,0.0856695374088748,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,274,2.7229872066655,-1.60918648868856,-0.799908795177007,1.19544737042012,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,274,2.51025055376628,-1.53631249502957,-1.03187890724846,0.0971685091100124,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,274,2.25519448672806,-1.53069601183823,-1.02269363473122,0.230649533825612,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,274,2.67626576563825,-1.26586151255223,-0.858328159098563,0.120065798566782,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,275,2.63608724047206,-0.800509133283702,-0.998191687600499,0.171409278679492,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
2,275,2.52125033066482,-1.16188202689482,-1.66843479032196,0.39441704694495,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
3,275,2.16432989531421,-0.933596354932468,-0.95711467068619,0.603328287720305,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
4,275,2.51974281228375,-0.797269192240725,-0.964018410463644,0.37600821468963,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
5,275,2.16807304654333,-0.942121210532113,-1.21841146113226,0.138546848022745,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
6,275,2.46901429957731,-0.697186230720566,-1.75553005635229,0.698700565172502,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
7,275,1.94543337128916,-1.15883333427963,-0.571055880669553,4.17538055786076,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
8,275,2.61438327935065,-1.59852847286162,-0.346638637950505,0.238276802079623,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
9,275,2.17613163331255,-1.12797741378243,-0.441303997073375,0.976484125472654,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
10,275,2.91042505812553,-1.03441841939474,-0.579357827248283,1.2012876108719,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
1,276,2.33373518193612,-1.14203658621649,-0.380332861361773,0.114761114077279,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
2,276,2.4416010642535,-0.801218765450288,-0.412968424551299,0.273092012636033,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
3,276,2.76629342714648,-1.39473287713695,-1.09100406695408,0.535725165660382,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
4,276,2.94413855057443,-0.996407695472005,-0.585497641987793,0.377170404798844,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
5,276,2.31222148350646,-1.23802264945735,-0.503805817859749,3.10199367867288,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
6,276,2.65059732144528,-1.2203950145895,-1.00233595728911,0.608077878795078,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
7,276,2.81899395534866,-1.36565125532144,-0.605879188852211,0.213003584998933,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
8,276,3.12270959043191,-1.11551437225128,-1.0371090821543,0.145496805234357,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
9,276,2.54657649804587,-0.965295918291658,-1.73012460245015,0.506325735593803,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
10,276,2.44335522732179,-0.891402099123653,-0.951508702259975,0.181232626905954,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
1,277,2.99038592949939,-1.54297138690308,-1.03208999217496,0.625784842599255,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
2,277,2.89032974727749,-1.35651602390459,-1.20086294734558,0.298161363955338,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
3,277,3.03046245037881,-0.777406814546476,-1.4643473002929,0.61355297836682,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
4,277,2.8627814911768,-0.897519630938225,-1.55349093454283,0.404969482168282,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
5,277,2.43196170746875,-1.10960844082096,-1.11069784678606,0.404253160523211,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
6,277,2.44185182060763,-1.36109042759621,-0.312532509944094,0.069318718089415,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
7,277,2.62531666649067,-0.686548592137965,-0.786110924007767,2.50020054839546,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
8,277,2.42431636940936,-1.1852916481169,-1.08678603397581,0.0433951358765043,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
9,277,2.62977928068566,-0.896514757307299,-0.681183829844155,0.149130561635898,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
10,277,3.10847531916788,-1.3744864693935,-1.46379635570418,0.0333683311530622,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
1,278,2.75209810660886,-1.24832185516531,-1.34121381876282,1.98339506931312,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
2,278,2.45463932095105,-1.03391449178807,-0.923180636057801,0.031084889831203,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
3,278,2.337510367722,-0.671143409826599,-0.307224862526824,1.08892500032869,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
4,278,2.91994486831477,-1.79418655157753,-0.207847962151664,0.352504929389673,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
5,278,2.40890424286805,-1.10443983078338,-1.13725565164253,0.44091952141125,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
6,278,2.80559767564784,-1.18309493094128,-1.33480685898018,0.281540288803601,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
7,278,2.54928249679322,-1.30112626402529,-1.06408288037184,2.57407704378424,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
8,278,2.58212774658345,-0.97081555221824,-1.40545902822516,0.543680450961814,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
9,278,2.72525525861713,-1.06919724671373,-1.00047145004978,0.335737697702297,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
10,278,2.2738219652147,-1.55850550040215,-1.37257037310433,0.134196788865064,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
1,279,2.70839315560293,-1.19116037249391,-0.457402453665745,1.0531174339945,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,279,2.60571229792095,-1.21990673171602,-1.51113978005885,2.74580984725531,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,279,2.42393154731084,-1.72068646126251,-1.58291977920266,2.0831271722754,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,279,2.56945017739097,-1.20088425359585,-1.41040717638547,0.128257389144239,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,279,2.65539115930751,-0.886748143530381,-0.769439699110002,0.0355936227148898,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,279,2.68948702335349,-1.05771554772645,-0.510760295567563,0.105784870641611,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,279,2.40369286246252,-1.2117190165139,-1.13762932717829,0.52353424319278,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,279,2.21682442283967,-0.86696228470653,-1.22116495575547,0.0916331592800437,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,279,2.67784777663656,-0.859874547237596,-0.971740589673243,1.83085894175547,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,279,2.48749030632904,-1.31190242570181,-1.20806303929364,0.394312976974973,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,280,2.72259915403197,-1.34910540803567,-0.842346758933751,0.180954687721353,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
2,280,3.44444767053332,-1.15155031608759,-1.18316636349578,6.90655243237127,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
3,280,2.74765187744885,-0.932863485610913,-1.01949283318125,0.21403478836642,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
4,280,2.24014861874402,-0.95926425478674,-1.06496521854879,0.96918672731834,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
5,280,2.97058395388875,-1.02794375381407,-0.753721916733028,0.724248548732503,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
6,280,2.31199669499302,-1.20556913465245,-1.14557210883311,19.2325569329709,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
7,280,3.02991374314244,-1.08478993438416,-0.730046955983246,1.46693166428468,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
8,280,3.16256857217393,-1.25927847189734,-0.288380176865895,0.612113030619195,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
9,280,2.81489378493868,-0.968760906062842,-1.34674518727983,0.194450173708822,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
10,280,2.83100398118469,-1.45731233870534,-2.14101880364913,0.126014294911369,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
1,281,2.82624768209237,-1.08266417203935,-1.04143848597413,0.392592013422489,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
2,281,3.2440551766385,-0.761337147513232,-0.689190232927962,0.198182437798139,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
3,281,3.03578142260154,-0.955172456556793,-0.933150609522486,1.45166669811696,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
4,281,2.73316478728279,-1.39154979850976,-0.923732726112166,0.15348160632152,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
5,281,3.06576595232682,-0.731588465070392,-0.15494421143606,0.326815682066775,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
6,281,2.60765241618446,-0.901579975055148,-0.358872299291034,0.182492214324891,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
7,281,2.75551457250996,-0.850242464820997,-0.91818438491171,0.287881886367934,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
8,281,2.48437171449648,-1.07131656582322,-0.412228876004762,0.139910979053009,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
9,281,2.77487604865014,-0.998769941840787,-1.09454395346266,0.135568434857885,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
10,281,2.72998629642344,-0.871652414675918,-0.988458786877278,2.15492304803013,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
1,282,2.50844947931107,-0.831216615374567,-0.733942644300211,5.85842785155798,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
2,282,2.43212894429825,-1.05150752282282,-1.04686096711999,1.88900056885985,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
3,282,2.46640506413923,-1.15264302231592,-0.768824281440692,0.368072450896972,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
4,282,2.89875197441039,-1.29856666960195,-0.636026366704527,0.174369163804233,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
5,282,2.66939118671513,-1.44803547326402,-2.1558396064958,5.75606095438635,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
