rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,58,1.74939753012103,-0.191011607974503,-0.0163238423973163,5.89179173537196,7.44462134635421,0.00498731310028047,4.86008881098028,-0.224440959757179,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.95199256589635,-0.0677858492448354,0.14162947722594,0.296728696776033,0.0441524948636376,0.00162501004834077,0.554846753282035,-0.0333692697414658,0,0,0,0,0,0,0,0,0,0
2,58,1.56048551494369,-0.130020572874605,-0.0542783107207492,11.7495854855902,7.44856554286656,-0.00398488258190059,4.5569859707118,-0.273681017805963,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.14090458107369,-0.00679481414493739,0.103675008902507,0.986986507963811,0.0480966913759877,-0.00734718563384028,0.251743913013557,-0.0826093277902498,0,0,0,0,0,0,0,0,0,0
3,58,2.0460416691725,-0.195493799301204,-0.0314543511362506,7.49093090974506,7.42362383842412,0.00394605277922764,5.20374033148497,-0.221235253066343,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.65534842684488,-0.0722680405715369,0.126498968487006,0.536861622639527,0.0231549869335455,0.000583749727287943,0.898498273786724,-0.0301635630506297,0,0,0,0,0,0,0,0,0,0
1,59,5.93343902603053,-0.406073029965554,-0.323028383605862,1.59331724725519,7.38024389530642,0.00111397979171848,3.87678800819386,-0.288586369861173,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.23204893001314,-0.282847271235886,-0.165075063982605,-1.01101329226262,-0.0202249561841539,-0.00224832326022121,-0.42845404950438,-0.0975146798454603,0,0,0,0,0,0,0,0,0,0
2,59,5.57566016769409,-0.284614478386243,-0.179194708472367,6.1456662898348,7.36801396777909,-0.000520831028552381,4.31650056171481,0.0109798403940971,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.874270071676703,-0.161388719656575,-0.0212413888491102,0.338915710921493,-0.0324548837114813,-0.00388313408049208,0.0112585040165696,0.20205153040981,0,0,0,0,0,0,0,0,0,0
3,59,3.81493303804904,0.0389077313146262,-0.0409384846091821,3.30975501313312,7.3709929294731,-0.00211757878928922,3.49190877688484,-0.218684195832074,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.886457057968347,0.162133490044294,0.117014835014074,-0.27995728169136,-0.0294759220174745,-0.00547988184122891,-0.813333280813402,-0.0276125058163611,0,0,0,0,0,0,0,0,0,0
1,60,6.30178857117009,-0.118124565743716,-0.129702817266085,13.1689093852037,7.44527399739581,0.00228348476737359,4.05441732899754,0.0151019134278913,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.60039847515271,0.00510119298595112,0.0282505023571714,1.10102724760541,0.0448051459052365,-0.00107881828456611,-0.250824728700705,0.206173603443604,0,0,0,0,0,0,0,0,0,0
2,60,5.3838613441397,-0.0415135579009598,-0.0718627110099512,12.7409730179041,7.4426646307275,0.00292192440976933,4.25611654893566,-0.0232867519533923,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.682471248122313,0.0817122008287077,0.0860906086133053,1.06799156807734,0.0421957792369261,-0.000440378642170368,-0.0491255087625841,0.167784938062321,0,0,0,0,0,0,0,0,0,0
3,60,4.85399821561727,-0.0969641397056562,-0.185093372344395,11.7395319470677,7.44096708399544,0.00218995566776938,5.20559686416889,-0.0948288825613834,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.152608119599887,0.0262616190240114,-0.027140052721138,0.986130491200711,0.0404982325048628,-0.00117234738417032,0.900354806470647,0.0962428074543296,0,0,0,0,0,0,0,0,0,0
1,61,2.52749865799492,0.0744600718090581,-0.101190033229316,1.93406233887589,7.41938654857077,0.00996155348779802,5.05243275955161,-0.0457177622909125,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.17389143802246,0.197685830538726,0.0567632863939406,-0.817208824539068,0.018917697080199,0.00659925043585833,0.747190701853364,0.145353927724801,0,0,0,0,0,0,0,0,0,0
2,61,3.42996554620479,0.0958719864815766,-0.103414112784086,69.8784765492954,7.41520793385654,-0.00250681865707753,5.04817174220464,-0.0505869258254274,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.2714245498126,0.219097745211244,0.0545392068391707,2.76992622989168,0.0147390823659634,-0.00586912170901722,0.742929684506397,0.140484764190286,0,0,0,0,0,0,0,0,0,0
3,61,6.6066833206998,-0.0830883630740201,-0.213866916208034,8.78682492342291,7.38836229622691,9.2722805838507e-07,4.86087429628273,-0.00142804133394233,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.90529322468241,0.0401373956556475,-0.0559135965847778,0.696421977633741,-0.0121065552636601,-0.00336137582388131,0.555632238584489,0.189643648681771,0,0,0,0,0,0,0,0,0,0
1,62,5.42688586553686,-0.0795360517669454,-0.138058941158851,9.14286579489252,7.34271546042001,0.00188341569459809,3.86720233856408,-0.309413724418393,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.725495769519474,0.0436897069627222,0.0198943784644053,0.736142426438309,-0.0577533910705634,-0.00147888735734161,-0.43803971913416,-0.11834203440268,0,0,0,0,0,0,0,0,0,0
2,62,6.91262748636375,-0.131730704018766,-0.171351599191738,1.99802659755506,7.35947030211498,-0.00168691761572088,3.76881771892154,-0.272289442823808,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.21123739034636,-0.00850494528909802,-0.0133982795684816,-0.784671461954596,-0.0409985493755913,-0.00504922066766058,-0.536424338776698,-0.0812177528080953,0,0,0,0,0,0,0,0,0,0
3,62,4.91635486477829,-0.0801325310634881,-0.138331842539863,12.39976885346,7.36465198631802,-0.00271467573214133,3.84521215245064,-0.302272761648688,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.214964768760904,0.0430932276661795,0.0196214770833934,1.04084637740528,-0.035816865172551,-0.00607697878408103,-0.460029905247603,-0.111201071632975,0,0,0,0,0,0,0,0,0,0
1,63,5.11495076972728,-0.0804201302343438,-0.30129301537646,2.38761818914345,7.40410308263611,0.00980194789176682,4.92969908498153,-0.155042816697008,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.413560673709894,0.0428056284953238,-0.143339695753204,-0.606535158728316,0.00363423114553196,0.00643964483982713,0.624457027283285,0.036028873318705,0,0,0,0,0,0,0,0,0,0
2,63,5.03065068980857,-0.052909798302782,-0.351320115051031,3.16719283645727,7.44892705568977,0.00340989423731293,5.10382458490877,-0.179237857591177,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.329260593791191,0.0703159604268856,-0.193366795427774,-0.323985799165199,0.0484582041991972,4.75911853732307e-05,0.798582527210531,0.0118338324245356,0,0,0,0,0,0,0,0,0,0
3,63,4.83443565753555,-0.031477907839221,-0.219642566118745,2.32731404617375,7.42929477785121,0.00808344319508691,4.8619558187208,-0.0826452089399517,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.133045561518164,0.0917478508904465,-0.061689246495488,-0.632116621437144,0.0288259263606383,0.00472114014314721,0.556713761022558,0.108426481075761,0,0,0,0,0,0,0,0,0,0
1,64,7.26249474354639,-0.0783797249938097,-0.174678701455248,13.1743651756994,7.33360072619184,0.00687307081625875,4.03569926906743,-0.224118423950376,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.561104647529,0.0448460337358579,-0.0167253818319913,1.10144145507693,-0.06686812529873,0.00351076776431905,-0.269542788630817,-0.0330467339346628,0,0,0,0,0,0,0,0,0,0
2,64,10.2555059972468,-0.256743954467507,-0.102370410864319,4.58693766922453,7.33721233981675,-0.00609374115179126,3.98942549584611,-0.0526479357152842,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,5.5541159012294,-0.13351819573784,0.0555829087589377,0.0463811727696739,-0.0632565116738206,-0.00945604420373096,-0.315816561852129,0.138423754300429,0,0,0,0,0,0,0,0,0,0
3,64,7.06073161362649,-0.0755161056833736,-0.202123277480962,15.4764873122171,7.35268808898608,-0.000289384970118461,2.73433998417124,-0.154290661520663,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.3593415176091,0.0477096530462939,-0.0441699578577054,1.26249047041443,-0.0477807625044981,-0.00365168802205816,-1.57090207352701,0.0367810284950496,0,0,0,0,0,0,0,0,0,0
1,65,1.25381833422814,-0.208109074469965,-0.267768282190119,6.16274887142458,7.35756923595022,-0.00314664952290451,3.66791824384567,-0.0726753639509422,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.44757176178924,-0.0848833157402973,-0.109814962566863,0.341691469186739,-0.0428996155403576,-0.0065089525748442,-0.637323813852572,0.118396326064771,0,0,0,0,0,0,0,0,0,0
2,65,4.17434786863782,-0.0480732151091694,-0.281557822207448,3.05832739025161,7.38537165189932,0.000684585784386322,5.08327776528369,-0.13555236490107,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.527042227379559,0.0751525436204981,-0.123604502584191,-0.358963292153315,-0.0150971995912501,-0.00267771726755337,0.778035707585446,0.0555193251146429,0,0,0,0,0,0,0,0,0,0
3,65,1.2653747870742,-0.0155263851342642,-0.052817822422972,7.25536842942836,7.33271460128976,-0.00475672228914635,4.58474228173495,-0.373625371981877,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.43601530894319,0.107699373595403,0.105135497200285,0.504910213694322,-0.0677542502008182,-0.00811902534108605,0.279500224036705,-0.182553681966164,0,0,0,0,0,0,0,0,0,0
1,66,4.09375943122114,-0.0268146858733124,-0.270135911812906,16.1977397727688,7.41833390218817,0.00524164168816124,4.63726667879251,0.128888534662411,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.60763066479624,0.0964110728563551,-0.112182592189649,1.30804025812306,0.0178650506975986,0.00187933863622154,0.332024621094267,0.319960224678124,0,0,0,0,0,0,0,0,0,0
2,66,5.42734314173454,0.0526078627884237,-0.202961166094695,5.85284715596878,7.40370972562103,0.00402070804761303,4.78099916690933,-0.31885652407069,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.725953045717159,0.175833621518091,-0.0450078464714389,0.290096781993007,0.00324087413045415,0.000658404995673334,0.47575710921109,-0.127784834054977,0,0,0,0,0,0,0,0,0,0
3,66,4.41419327758571,0.135713733573686,-0.199600489380774,11.6490851110276,7.37411304125395,0.00322970957462741,4.37768995092833,0.109844224990217,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.28719681843167,0.258939492303353,-0.0416471697575179,0.978396191503736,-0.0263558102366188,-0.00013259347731229,0.0724478932300894,0.30091591500593,0,0,0,0,0,0,0,0,0,0
1,67,4.89195709019129,0.0346995431089655,-0.0756313967696513,6.28564169271743,7.35294864572137,-0.00717757677658818,4.27906287591549,-0.176818044352385,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.190566994173905,0.157925301838633,0.0823219228536052,0.361436481728424,-0.0475202057691995,-0.0105398798285279,-0.0261791817827479,0.0142536456633283,0,0,0,0,0,0,0,0,0,0
2,67,5.54329306307108,0.0823435640799216,-0.241040344577041,1.82536927571895,7.33640838851484,-0.00571119338256411,4.34027594697959,-0.191559183432334,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.8419029670537,0.205569322809589,-0.0830870249537848,-0.875049144756374,-0.064060462975732,-0.0090734964345038,0.0350338892813475,-0.000487493416621271,0,0,0,0,0,0,0,0,0,0
3,67,5.19774919056861,0.0756980552434228,-0.0703865315797073,2.32284195535495,7.35883055514004,-0.00794686512342759,5.03867050572768,-0.21584173797169,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.496359094551227,0.19892381397309,0.0875667880435492,-0.634040037424073,-0.0416382963505342,-0.0113091681753673,0.733428448029438,-0.0247700479559771,0,0,0,0,0,0,0,0,0,0
1,68,1.72795713291065,-0.305590148049147,-0.154583872445084,3.8432265378326,7.38095724535316,0.0055850020874469,4.25936733727083,0.00554080342058116,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.97343296310674,-0.18236438931948,0.0033694471781722,-0.13051919616266,-0.0195116061374092,0.00222269903550721,-0.045874720427415,0.196612493436294,0,0,0,0,0,0,0,0,0,0
2,68,2.12888942339306,-0.125334205833676,-0.239368651429169,2.56882839973252,7.41457661786688,0.00717929116804102,3.65177146880659,-0.0809499832335709,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.57250067262433,-0.00210844710400802,-0.0814153318059125,-0.533381534808169,0.0141077663763038,0.00381698811610132,-0.653470588891652,0.110121706782142,0,0,0,0,0,0,0,0,0,0
3,68,6.4553769280535,-0.217433129095391,-0.0533188958681381,11.963834271535,7.43992967794908,0.0067184391311156,3.91855854993779,-0.400700605059245,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.75398683203612,-0.0942073703657232,0.104634423755118,1.00505683422758,0.0394608264585052,0.00335613607917591,-0.386683507760453,-0.209628915043532,0,0,0,0,0,0,0,0,0,0
1,69,4.70131483504224,-0.219397399845227,-0.196270394383871,1.02113959320916,7.40176078736476,0.00125733027798943,3.78621781571766,-0.277307389114633,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-7.52609751453193e-05,-0.0961716411155597,-0.0383170747606141,-1.45591220229886,0.00129193587419074,-0.00210497277395027,-0.519024241980584,-0.08623569909892,0,0,0,0,0,0,0,0,0,0
2,69,4.34982124941575,-0.108810178661315,-0.20019161990235,4.31889084225908,7.41183560143356,0.00374652202094406,3.94998511558979,-0.272383443859182,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.351568846601629,0.0144155800683529,-0.0422383002790932,-0.0138328343688074,0.0113667499429901,0.000384218969004364,-0.35525694210845,-0.0813117538434691,0,0,0,0,0,0,0,0,0,0
