rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,295,-5.84873587819009,0.119928789422273,0.0401690134933498,-1.04878400925393,-0.115059703238497,0.0706261417110071,49.3250176711443,0.282702308700472,0,0,0,0,0,0,0,0,0,0
1,296,0.685225654173703,-0.0760042446647783,-0.00853541382925363,1.13582961353488,-0.595127660465899,0.252179423907118,40.0427851983818,2.43472808499719,0,0,0,0,0,0,0,0,0,0
2,296,1.40546338850427,-0.206320080589375,0.0653204998931248,0.0355993041534974,0.374218442751189,0.0945895605191168,-101.866519943619,9.25226826303602,0,0,0,0,0,0,0,0,0,0
3,296,-1.80037008023516,-0.00889464763123651,-0.0950433878578069,0.141355408866502,-0.741881095947126,0.334823351918184,-38.9045066646571,3.60108204620663,0,0,0,0,0,0,0,0,0,0
1,297,0.284354621919618,0.295745290229928,-0.0242159247926298,-0.125802630468136,0.441036499901545,0.126895152663055,-19.098577100355,0.885411906396662,0,0,0,0,0,0,0,0,0,0
2,297,2.00263042634262,0.193499916372552,-0.0457716495018819,-1.11942135806585,1.22578733283579,0.128817887500473,6.32179362796711,-2.23085305715565,0,0,0,0,0,0,0,0,0,0
3,297,1.49830771197216,0.115373724119811,0.0304435423158765,0.397326865550235,0.225488733690973,0.019686008917,86.4116064408821,3.50998478309487,0,0,0,0,0,0,0,0,0,0
1,298,1.98716847309485,0.0643709023346248,0.0716814278202061,0.359693129408071,-0.709291875317463,0.0272677898766452,35.6360105375465,5.90791382322565,0,0,0,0,0,0,0,0,0,0
2,298,-0.736520182518745,0.00965928500040769,0.0167482769224498,0.609211308336582,0.402266455604216,-0.0767609691053464,4.39742219987596,1.14316352706996,0,0,0,0,0,0,0,0,0,0
3,298,-0.984807394604425,0.0966979742189204,-0.046912740706359,0.833439300531171,-0.368749344162576,0.092103629303074,23.9690841855646,3.96046248690196,0,0,0,0,0,0,0,0,0,0
1,299,0.157435674095538,0.0278634049876535,-0.00107891815134531,0.0737858130439561,0.209724886214428,-0.18592705136718,-50.6007572855288,1.48125327374982,0,0,0,0,0,0,0,0,0,0
2,299,-1.58930508716355,-0.0503350780175143,0.0480860608097163,-1.35149000312192,0.0496699862299339,0.0334171431138802,65.2606168819399,1.00430166388964,0,0,0,0,0,0,0,0,0,0
3,299,-0.756986139911329,0.100090847448487,-0.0783608388767163,0.0936071692630709,0.27659548404585,-0.275751904103554,34.3091662340993,-1.38835355099199,0,0,0,0,0,0,0,0,0,0
1,300,1.08181920915362,0.0860757466606104,0.0138083456798645,-0.574389055928854,-0.561124822614741,-0.0989622477370845,-8.23853235505169,-1.80419417424673,0,0,0,0,0,0,0,0,0,0
2,300,-0.809565678624006,0.0679407373475227,-0.0381534543976632,0.733708776772828,-0.259079966283441,-0.104388386098092,16.8481081471592,-3.1810406235081,0,0,0,0,0,0,0,0,0,0
3,300,1.32089918189636,-0.010998720224554,-0.0354820674878622,-0.129744561470045,-0.114953771582142,-0.129444317399204,32.3259039511287,-3.81975870920353,0,0,0,0,0,0,0,0,0,0
