rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,243,138.706325788316,-2.80302808989129,-1.8378319245092,61.4628803472341,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,8.68315525030715,-0.637375313764851,-0.464786637481225,0.209040096186402,0,0,0,0,0,0
10,243,156.131208386115,-2.96534247347574,-1.37272536240178,29.5033273172701,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,26.1080378481061,-0.799689697349297,0.00031992462618935,-0.524890277412372,0,0,0,0,0,0
1,244,147.678023188051,-3.48985009303861,-1.45163599238627,107.02728169925,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,17.6548526500416,-1.32419731691216,-0.0785907053582964,0.763690446300943,0,0,0,0,0,0
2,244,117.622564854802,-3.13066003496089,-1.44407073558427,73.9867610779771,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-12.4006056832073,-0.965007258834449,-0.0710254485562911,0.394492848033495,0,0,0,0,0,0
3,244,95.7730203772157,-2.65214493818443,-1.47455717490357,136.916622693996,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-34.2501501607935,-0.486492162057987,-0.101511887875593,1.00997882227174,0,0,0,0,0,0
4,244,114.805151529268,-1.00001860281861,-0.910815570202703,71.1673411678902,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-15.2180190087414,1.16563417330783,0.462229716825272,0.355640696910883,0,0,0,0,0,0
5,244,132.958172928469,-2.13730558225641,-0.975175929229982,26.1794273666842,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,2.93500239045943,0.0283471938700299,0.397869357797993,-0.644419437501506,0,0,0,0,0,0
6,244,138.857559993904,-1.24827350189674,-1.04300703067678,27.6899543171892,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,8.83438945589441,0.917379274229699,0.330038256351194,-0.588323637426752,0,0,0,0,0,0
7,244,117.911434359715,-1.63308633024667,-1.40942280815971,283.41734347597,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-12.1117361782938,0.53256644587977,-0.036377521131739,1.73752719843898,0,0,0,0,0,0
8,244,149.513521868086,-2.57415890248592,-0.973229455264627,46.8587678763487,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,19.4903513300771,-0.408506126359478,0.399815831763347,-0.0622551857983082,0,0,0,0,0,0
9,244,113.605462862251,-2.00586219450053,-0.620405675798662,15.5598440619279,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-16.4177076757577,0.159790581625915,0.752639611229312,-1.16469982784069,0,0,0,0,0,0
10,244,147.801745661312,-2.51461140653015,-1.13485825653629,121.698746994584,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,17.7785751233028,-0.348958630403702,0.238187030491681,0.892155379272889,0,0,0,0,0,0
1,245,145.679912549065,-1.51454726021361,-1.06291316078815,202.363284234534,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,15.6567420110554,0.651105515912829,0.310132126239821,1.40067119414096,0,0,0,0,0,0
2,245,143.192531484874,-1.7910793776352,-1.22772934268001,13.2571337068086,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,13.1693609468651,0.374573398491241,0.145315944347964,-1.32485752429629,0,0,0,0,0,0
3,245,167.445146945464,-2.37745230784127,-1.89523649376251,25.1551383065217,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,37.4219764074548,-0.211799531714824,-0.522191206734532,-0.684331142713356,0,0,0,0,0,0
4,245,101.509296856352,-2.52213060446799,-1.60256330854962,141.525394577026,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-28.5138736816568,-0.356477828341548,-0.229518021521651,1.04308584314275,0,0,0,0,0,0
5,245,150.409602982662,-2.52740569933915,-1.02342643278067,13.6893358139633,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,20.3864324446524,-0.361752923212712,0.3496188542473,-1.29277620283616,0,0,0,0,0,0
6,245,155.515903917002,-2.7344557430673,-0.97959209186502,12.9652400437958,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,25.4927333789925,-0.568802966940856,0.393453195162954,-1.3471213912397,0,0,0,0,0,0
7,245,136.73528107548,-1.86376999561927,-2.54031138892898,175.741750817983,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,6.71211053747055,0.301882780507171,-1.16726610190101,1.2596222677512,0,0,0,0,0,0
8,245,144.590674607051,-1.09391583353963,-1.98344735194899,140.015704116072,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,14.5675040690416,1.07173694258682,-0.610402064921012,1.03236126376241,0,0,0,0,0,0
9,245,117.543248960393,-1.90172928424525,-2.25688255178696,83.442624820621,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-12.4799215776157,0.263923491881195,-0.883837264758989,0.514765942965763,0,0,0,0,0,0
10,245,112.684257700143,-2.33520582738492,-1.72088981010965,33.7688554371098,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-17.3389128378659,-0.169553051258472,-0.347844523081678,-0.389854383880472,0,0,0,0,0,0
1,246,104.019014108681,-2.70808033562816,-1.23503798292637,28.5078366877984,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-26.004156429328,-0.542427559501719,0.1380073041016,-0.559214303835154,0,0,0,0,0,0
2,246,137.390755933371,-2.1876960643814,-1.73958245082757,35.2822376605287,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,7.36758539536225,-0.0220432882549551,-0.366537163799598,-0.346013669934512,0,0,0,0,0,0
3,246,113.958781926273,-1.53666616151715,-1.8972586633058,169.90854299972,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-16.0643886117362,0.62898661460929,-0.524213376277824,1.22586698511752,0,0,0,0,0,0
4,246,176.834074143938,-2.51935707595034,-1.30069636110093,125.423389899408,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,46.8109036059288,-0.353704299823895,0.0723489259270478,0.922301808315798,0,0,0,0,0,0
5,246,100.354310716011,-2.78748857541058,-1.31883924323693,42.6491356092119,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-29.6688598219978,-0.621835799284134,0.0542060437910445,-0.156386318157336,0,0,0,0,0,0
6,246,72.6429753687835,-3.22653692828205,-2.06573058610807,115.572898607857,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-57.3801951692256,-1.0608841521556,-0.692685299080097,0.840508162830443,0,0,0,0,0,0
7,246,121.585839571946,-1.67521383514799,-1.39706172604088,39.2031093381213,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-8.43733096606316,0.490438940978454,-0.024016439012903,-0.240637261312925,0,0,0,0,0,0
8,246,147.575756625835,-2.6979401273062,-1.57870346152751,73.5417641035306,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,17.5525860878254,-0.53228735117976,-0.205658174499539,0.388460139125381,0,0,0,0,0,0
9,246,141.968125048857,-1.505900951705,-1.90165498337556,96.5553131831456,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,11.9449545108483,0.659751824421445,-0.528609696347583,0.660722712926237,0,0,0,0,0,0
10,246,96.1919991315786,-1.28379166119643,-0.835954753322099,51.8853233368729,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-33.8311714064305,0.881861114930014,0.537090533705876,0.0396426380227504,0,0,0,0,0,0
1,247,133.190859605248,-1.05482750598926,-1.43751297560145,111.453528493623,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,3.16768906723871,1.11082527013719,-0.0644676885734716,0.804214394396963,0,0,0,0,0,0
2,247,124.103021162126,-0.703293737642032,-0.737308744022568,33.3429760828124,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,-5.92014937588266,1.46235903848441,0.635736543005406,-0.402546186843477,0,0,0,0,0,0
3,247,109.607577793012,-2.70664752331338,-0.884924807764735,225.705760415913,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,-20.4155927449973,-0.540994747186938,0.488120479263239,1.50983888112941,0,0,0,0,0,0
4,247,145.13673695457,-2.60676356193463,-0.535460061038815,167.753496557569,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,15.1135664165613,-0.441110785808185,0.837585225989159,1.21310229468116,0,0,0,0,0,0
5,247,100.825562053922,-2.7069613622928,-1.12765199508493,62.3343345348172,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,-29.1976084840869,-0.541308586166355,0.245393291943047,0.223119065299653,0,0,0,0,0,0
6,247,149.665148098124,-2.55056139919241,-1.84616384710575,272.846511997018,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,19.6419775601152,-0.384908623065963,-0.473118560077775,1.69951608514516,0,0,0,0,0,0
7,247,135.943742048866,-3.27369690422415,-1.409923320989,21.5905389510953,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5.9205715108572,-1.10804412809771,-0.0368780339610215,-0.837138117602037,0,0,0,0,0,0
8,247,142.520025843731,-0.449672701610418,-1.18056575219968,50.3719060298426,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,12.4968553057223,1.71598007451603,0.192479534828292,0.0100402748044854,0,0,0,0,0,0
9,247,132.526043997312,-2.17888939091611,-1.6571317220276,46.0422400702116,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,2.50287345930283,-0.0132366147896623,-0.284086434999624,-0.0798340872737193,0,0,0,0,0,0
10,247,127.981137106579,-1.17542523337696,-2.27450204645634,21.6213176160292,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,-2.04203343143051,0.99022754274948,-0.901456759428368,-0.835713570147516,0,0,0,0,0,0
1,248,117.434442617401,-1.06787805818683,-1.92673316549608,323.034057779024,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-12.5887279206086,1.09777471793961,-0.553687878468109,1.86836443489064,0,0,0,0,0,0
2,248,146.804602046792,-2.30005203711242,-1.74353532471872,124.122331249541,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,16.7814315087824,-0.134399260985981,-0.370490037690743,0.911874296813254,0,0,0,0,0,0
3,248,141.42476343891,-2.31992236412051,-1.06632603361214,60.0590542637956,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,11.4015929009011,-0.154269587994069,0.306719253415836,0.185934991093935,0,0,0,0,0,0
4,248,142.863755945156,-1.61213190569396,-2.20456609926037,24.382249779159,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,12.8405854071469,0.553520870432479,-0.831520812232392,-0.715537925315112,0,0,0,0,0,0
5,248,142.11287231446,-2.35362776865814,-1.06838717186466,38.4718997121298,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,12.089701776451,-0.187974992531698,0.304658115163312,-0.25946522761734,0,0,0,0,0,0
6,248,154.860333082464,-2.28057669474444,-1.31584015135675,188.838790173502,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,24.837162544455,-0.114923918617999,0.0572051356712231,1.33150036422184,0,0,0,0,0,0
7,248,146.274228951136,-1.85067019802866,-1.2201515485341,8.89685478824358,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,16.2510584131271,0.314982578097779,0.152893738493876,-1.72369550511358,0,0,0,0,0,0
8,248,137.477380667418,-2.65370332313847,-1.60956298507573,129.036035924037,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,7.45421012940861,-0.488050547012028,-0.236517698047759,0.950698388785844,0,0,0,0,0,0
9,248,128.780736750193,-0.500664025878642,-1.80013992039026,48.4374971074636,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-1.24243378781628,1.6649887502478,-0.427094633362287,-0.0291190774170378,0,0,0,0,0,0
10,248,139.459437584885,-0.79859327423993,-1.0030229916624,50.6570121800347,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,9.43626704687543,1.36705950188651,0.370022295365579,0.0156843401294009,0,0,0,0,0,0
1,249,117.237203309302,-3.04546045697621,-1.6042998607636,334.055401208848,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-12.7859672287072,-0.879807680849762,-0.231254573735624,1.90191352629054,0,0,0,0,0,0
2,249,113.278442160623,-2.65286860830972,-1.52837555520792,86.8905886320471,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-16.7447283773857,-0.487215832183278,-0.155330268179948,0.555256400465443,0,0,0,0,0,0
3,249,97.1853626560916,-2.4679622002846,-1.5210381286597,86.3958219122052,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-32.8378078819175,-0.302309424158154,-0.147992841631722,0.549545992329401,0,0,0,0,0,0
4,249,106.533353831934,-1.82841730947022,-1.58314190706868,378.624502859257,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-23.4898167060755,0.337235466656222,-0.210096620040701,2.02715163151666,0,0,0,0,0,0
5,249,82.0692343683601,-2.65524332785354,-1.60460063846792,78.0632150818834,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-47.953936169649,-0.489590551727102,-0.231555351439945,0.448125623406528,0,0,0,0,0,0
6,249,106.374065029667,-1.17561526047001,-1.41235561092574,105.410654964588,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-23.6491055083422,0.990037515656428,-0.0393103238977686,0.748470396929829,0,0,0,0,0,0
7,249,113.120007328967,-2.4069794170107,-1.36803620404513,36.7847858030974,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-16.9031632090426,-0.241326640884259,0.00500908298284863,-0.304308994387935,0,0,0,0,0,0
8,249,113.092102674193,-3.42544415603512,-0.898409369677754,167.951114502087,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-16.9310678638166,-1.25979137990868,0.47463591735022,1.21427962713853,0,0,0,0,0,0
9,249,89.8250265987489,-3.31417462526858,-0.901476265046612,31.1162107393004,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-40.1981439392602,-1.14852184914214,0.471569021981362,-0.471664395793182,0,0,0,0,0,0
10,249,79.8848746258771,-0.984380626870389,-2.11561911769891,18.7248639831751,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-50.138295912132,1.18127214925605,-0.742573830670939,-0.979541059352702,0,0,0,0,0,0
1,250,86.0787941993291,-2.62907283461465,-0.754444112400289,447.806433011947,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,-43.94437633868,-0.46342005848821,0.618601174627686,2.19496774506272,0,0,0,0,0,0
2,250,128.863114469385,-3.40856815194301,-1.09887074015299,463.946751044896,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,-1.16005606862373,-1.24291537581656,0.274174546874988,2.23037646014792,0,0,0,0,0,0
