rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,77,3.65990760049069,0.033718368563238,-0.12763175643268,0.368293663772951,2.96614160174194,-0.331682239291071,3.74874251008697,-0.067822790566127,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.0704409245882,0.131393513014126,-0.00827996899971717,-1.9504579647408,-1.19693867317799,-0.170043133166346,-1.43119701750378,-0.0806712050836246,0,0,0,0,0,0,0,0,0,0
1,78,4.27299928186039,-0.102260484158394,-0.132467337219077,1.39000662565136,2.72302544181574,-0.0115672878630326,3.43322801046782,-0.0187029708563501,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.457349243218499,-0.0045853397075062,-0.0131155497861143,-0.622274791291503,-1.44005483310419,0.150071818261692,-1.74671151712294,-0.0315513853738477,0,0,0,0,0,0,0,0,0,0
2,78,5.84092063132807,-0.133200381508507,-0.156902898743034,3.8537920668393,2.65492076425201,0.0408851802216582,3.25432125947163,0.123815297585676,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.11057210624919,-0.0355252370576188,-0.0375511113100717,0.397474310899722,-1.50815951066792,0.202524286346383,-1.92561826811912,0.110966883068179,0,0,0,0,0,0,0,0,0,0
3,78,4.76664623136561,-0.142030710559904,-0.0616364775418605,0.408863746787406,3.75860249327436,-0.0176647585019158,3.87510784932631,0.0333869548770039,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.03629770628672,-0.0443555661090165,0.057715309891102,-1.84595662095944,-0.404477781645567,0.143974347622809,-1.30483167826445,0.0205385403595063,0,0,0,0,0,0,0,0,0,0
1,79,6.90694314449372,-0.0915224348077504,-0.112060400697645,0.573187999263311,3.5516682890853,-0.157036129883532,4.44000065268868,0.0427857599466487,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.17659461941483,0.00615270964313738,0.00729138673531751,-1.5081248247121,-0.611411985834633,0.00460297624119241,-0.739938874902078,0.0299373454291511,0,0,0,0,0,0,0,0,0,0
2,79,5.87734104487452,-0.0541980802178529,-0.0826421320745114,7.36893324886121,3.28400279337061,-0.14552497686622,4.65872887120054,0.0226012826748432,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.14699251979563,0.0434770642330348,0.0367096553584511,1.04568964829405,-0.879077481549317,0.016114129258505,-0.521210656390218,0.0097528681573456,0,0,0,0,0,0,0,0,0,0
3,79,7.268486574053,-0.0260631126855472,-0.0698313368961213,0.242780049338868,3.62366271322143,-0.174419327072623,4.41026467057043,0.0300584793190453,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.53813804897411,0.0716120317653405,0.0495204505368412,-2.3671826973663,-0.539417561698498,-0.012780220947898,-0.769674857020328,0.0172100648015477,0,0,0,0,0,0,0,0,0,0
1,80,5.88323208927022,0.0407555187076939,-0.14591781748823,2.19787276949877,4.3085498991182,0.0375468393406538,2.06581313414401,-0.00094854806129788,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.15288356419133,0.138430663158582,-0.0265660300552671,-0.16409333544079,0.14546962419827,0.199185945465379,-3.11412639344675,-0.0137969625787955,0,0,0,0,0,0,0,0,0,0
2,80,5.37608058869308,-0.248016970341943,-0.183218642949292,0.783586157717524,4.95175640524941,-0.0433959871685259,1.49345860097261,0.0538273012739975,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.645732063614195,-0.150341825891055,-0.0638668555163298,-1.19545756313147,0.788676130329478,0.118243118956199,-3.68648092661814,0.0409788867564999,0,0,0,0,0,0,0,0,0,0
3,80,3.67016538591794,-0.0635274516989367,-0.127018288059621,2.65489876843407,4.97460966484876,0.0800856613955471,2.66902650412569,0.0131114889033842,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.06018313916095,0.0341476927519511,-0.00766650062665813,0.0248232202385197,0.811529389928827,0.241724767520272,-2.51091302346507,0.000263074385886564,0,0,0,0,0,0,0,0,0,0
1,81,6.23903400948534,-0.0657756766758912,-0.167426153644334,17.6047906762021,4.53986210281523,-0.0927392778857479,3.33278156922795,0.0123616772859233,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.50868548440645,0.0318994677749966,-0.0480743662113714,1.91658775743817,0.376781827895299,0.0688998282389769,-1.84715795836281,-0.000486737231574349,0,0,0,0,0,0,0,0,0,0
2,81,9.11723736543555,-0.139422686424882,-0.132934180037481,0.887343914882178,4.59203311840138,-0.0933930590808569,4.46722108567973,-0.0850222024277712,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,4.38688884035666,-0.0417475419739946,-0.0135823926045187,-1.0711059487333,0.428952843481451,0.0682460470438679,-0.712718441911025,-0.0978706169452688,0,0,0,0,0,0,0,0,0,0
3,81,9.48604268014618,-0.0497497192576354,-0.129435391786093,8.61080148833542,5.05324134123067,-0.027747814507993,3.83706090514381,0.0393650521914841,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,4.7556941550673,0.0479254251932524,-0.0100836043531309,1.20143409710494,0.890161066310739,0.133891291616732,-1.34287862244695,0.0265166376739865,0,0,0,0,0,0,0,0,0,0
1,82,4.33109925431857,0.0836726543427488,-0.158840683525231,2.5462615619704,3.74064584529595,-0.191013650169604,7.14918064580986,0.0242746694323481,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.399249270760317,0.181347798793637,-0.0394888960922682,-0.0169570757461645,-0.422434429623983,-0.0293745440448795,1.9692411182191,0.0114262549148505,0,0,0,0,0,0,0,0,0,0
2,82,4.75910691098274,-0.0314758400181781,-0.0775316486951672,0.797714448334785,3.05673560224557,0.00648260041739139,7.83262645734666,-0.128109963961656,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.0287583859038527,0.0661993044327097,0.0418201387377953,-1.17758788481558,-1.10634467267436,0.168121706542116,2.65268692975591,-0.140958378479154,0,0,0,0,0,0,0,0,0,0
3,82,4.26602979781047,0.0284270691720491,-0.152147514333154,4.20095103788681,4.2360086262312,-0.0762004754994001,7.97183945878661,0.0321280720582571,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.464318727268418,0.126102213622937,-0.0327957269001911,0.483727632169902,0.0729283513112682,0.0854386306253247,2.79189993119585,0.0192796575407595,0,0,0,0,0,0,0,0,0,0
1,83,7.55672692118092,0.123310542600127,-0.130413307937277,3.74450907344787,5.30797088679277,-0.294624938041904,6.31474043607954,-0.0546285383300235,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.82637839610203,0.220985687051014,-0.0110615205043144,0.368707214765988,1.14489061187284,-0.132985831917179,1.13480090848879,-0.0674769528475211,0,0,0,0,0,0,0,0,0,0
2,83,5.78290670689131,0.15431776201028,-0.0407602601720379,3.5838389869938,5.63451220283883,-0.291651564722203,5.26796504354984,-0.0498743526082627,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.05255818181242,0.251992906461168,0.0785915272609246,0.324851263521143,1.4714319279189,-0.130012458597479,0.0880255159590835,-0.0627227671257603,0,0,0,0,0,0,0,0,0,0
3,83,6.92519833903422,0.191916691354269,-0.0215281267921873,2.12610073614543,5.20612903379732,-0.322107216448227,5.10004122183205,0.117375134175422,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.19484981395533,0.289591835805156,0.0978236606407752,-0.197293643334125,1.04304875887739,-0.160468110323502,-0.0798983057587002,0.104526719657925,0,0,0,0,0,0,0,0,0,0
1,84,5.47385854010362,-0.0460208486802054,-0.176960272158658,1.00026443669507,4.49752743829168,-0.264916588955188,5.989098716156,0.0389539072072324,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.74351001502473,0.0516542957706824,-0.057608484725696,-0.951318903340552,0.334447163371752,-0.103277482830463,0.809159188565241,0.0261054926897348,0,0,0,0,0,0,0,0,0,0
2,84,6.56592437775529,-0.0636367444035213,-0.0888486627317489,2.08819340991179,4.6909315041859,-0.225252481815547,6.38745922016664,0.0223882423424722,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.8355758526764,0.0340384000473665,0.0305031247012135,-0.215284010079734,0.527851229265975,-0.0636133756908226,1.20751969257589,0.00953982782497463,0,0,0,0,0,0,0,0,0,0
3,84,6.54597745360739,-0.164406078363708,-0.143748592142449,2.57381834183195,5.43888079854991,-0.326352138828862,5.22259804635258,0.0804632108516153,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.8156289285285,-0.0667309339128199,-0.0243968047094867,-0.00619277266380702,1.27580052362998,-0.164713032704138,0.0426585187618205,0.0676147963341177,0,0,0,0,0,0,0,0,0,0
1,85,1.4448508636446,-0.138208217946947,-0.191402908469399,3.07916304416667,4.74300317533534,-0.00548543281764646,6.5784019733172,0.0567097853511902,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.28549766143429,-0.0405330734960595,-0.0720511210364369,0.173074516072455,0.579922900415416,0.156153673307078,1.39846244572644,0.0438613708336926,0,0,0,0,0,0,0,0,0,0
2,85,1.22445042695197,-0.0184470023654946,-0.204040662591856,4.01802300530081,5.01778539207846,-0.295188644131936,6.58723097006677,0.0901777590234563,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.50589809812691,0.0792281420853932,-0.0846888751588935,0.439206686858136,0.854705117158534,-0.133549538007211,1.40729144247602,0.0773293445059587,0,0,0,0,0,0,0,0,0,0
3,85,1.54752084848267,-0.0607682109435285,-0.118841096474725,4.24161263621726,4.02117137661354,0.0912137211103116,7.39734669900516,-0.0602529157352115,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.18282767659622,0.0369069335073592,0.00051069095823747,0.493360230585514,-0.141908898306384,0.252852827235036,2.21740717141441,-0.0731013302527091,0,0,0,0,0,0,0,0,0,0
1,86,3.20481812178278,-0.102336413035855,-0.120939724215591,0.37504349974141,6.00588690744379,-0.251826091393415,6.02419092943481,0.0750940482714231,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.5255304032961,-0.0046612685849674,-0.00158793678262821,-1.9322965655071,1.84280663252386,-0.0901869852686906,0.844251401844059,0.0622456337539255,0,0,0,0,0,0,0,0,0,0
2,86,3.86298046817605,-0.0306242869233509,-0.117692570958941,3.46358591343289,6.33971339754449,-0.285568161482394,6.00144219550916,-0.00254135405801852,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.867368056902836,0.0670508575275368,0.00165921647402129,0.290721138474265,2.17663312262457,-0.123929055357669,0.821502667918406,-0.0153897685755161,0,0,0,0,0,0,0,0,0,0
3,86,3.875346440629,-0.135010930183892,-0.122902663407949,0.350095277057835,5.5264984389584,-0.232848259966405,5.92210652528824,-0.00340632400974744,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.85500208444989,-0.0373357857330039,-0.00355087597498684,-2.00113324645702,1.36341816403848,-0.0712091538416806,0.742166997697487,-0.016254738527245,0,0,0,0,0,0,0,0,0,0
1,87,5.37833292661551,-7.64715368791746e-05,-0.133156825699213,3.89436981697538,5.43719064712801,-0.198065577096547,4.13541830721247,-0.080831993555938,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.647984401536622,0.0975986729140086,-0.0138050382662502,0.407948568336827,1.27411037220808,-0.0364264709718226,-1.04452122037829,-0.0936804080734356,0,0,0,0,0,0,0,0,0,0
2,87,3.6410108017597,-0.14321692904567,-0.0821751900404011,2.03092382896259,4.94126853484242,-0.225333818013923,6.72645511896809,-0.13711299461165,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.08933772331918,-0.0455417845947826,0.0371765973925614,-0.243092527387002,0.778188259922493,-0.0636947118891984,1.54651559137734,-0.149961409129148,0,0,0,0,0,0,0,0,0,0
3,87,3.05367489961749,0.0400526166110793,-0.0347823504045404,0.189713667471209,4.04697896427495,-0.0685570572479282,4.92791766485842,0.0552421610249011,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.6766736254614,0.137727761061967,0.0845694370284221,-2.61382266189618,-0.116101310644977,0.0930820488767967,-0.252021862732331,0.0423937465074034,0,0,0,0,0,0,0,0,0,0
1,88,3.36472922616783,-0.18538905320555,-0.138175013214237,49.6508339655595,4.21701963817119,0.0560759601086601,4.77775279669071,-0.0368134755858914,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.36561929891106,-0.0877139087546621,-0.0188232257812745,2.95343188216113,0.0539393632512581,0.217715066233385,-0.402186730900048,-0.049661890103389,0,0,0,0,0,0,0,0,0,0
2,88,3.16854786136889,-0.203300746170826,-0.124564208640735,28.1795245187665,4.70863224314783,0.0383882659952629,4.58338541968309,-0.0177807607788922,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.56180066371,-0.105625601719938,-0.00521242120777266,2.38701232824647,0.545551968227906,0.200027372119988,-0.596554107907664,-0.0306291752963898,0,0,0,0,0,0,0,0,0,0
3,88,3.57740739031607,-0.254381080420166,-0.0987631409811153,16.3554353524499,4.56508847371782,0.0542547636567128,4.39911546709756,0.00354978081098095,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.15294113476282,-0.156705935969279,0.0205886464518472,1.84297697447849,0.402008198797888,0.215893869781438,-0.780824060493192,-0.00929863370651665,0,0,0,0,0,0,0,0,0,0
1,89,5.83198244580103,-0.0865510270024431,-0.104169680520624,1.69227856763672,5.20388597099764,-0.155541324477135,6.70878765162609,0.00620391679936889,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.10163392072214,0.0111241174484446,0.0151821069123386,-0.42550741936256,1.04080569607771,0.0060977816475894,1.52884812403534,-0.00664449771812871,0,0,0,0,0,0,0,0,0,0
