rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,186,-2.11116259100432,-0.0692216743675139,0.00986855641483067,0.74943179375466,0.0107431264626001,-0.00604964413413843,-0.459915878091286,0.0179468728053372,2.31025483642535,0.0030432023001334,-200.462208264641,-1.72424167249821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.68352639277505,-0.133249101642431,0.00703097222660845,-0.0703592408109766,-0.014373888453763,-0.00588560924417054,-0.276686301016512,-0.00551611105143507,3.10788668576578,-0.0208934652801275,-200.505090169166,-1.63655518874969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.722052916634062,0.0396391665014565,-0.06251279918372,-0.624530272713733,0.0595787590042658,0.00881855972981308,1.14895649858138,-0.00259366279663828,-1.35953316844765,0.205125332120254,-123.691273041475,-4.35402850345662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.06104305760266,0.0866091733857217,-0.0538670459623741,0.601644743366208,0.0902123318154322,0.00657667056995162,-0.19540766084019,0.159051421491573,-0.10021022673391,0.105446937400157,-119.208577432508,-3.41163795865924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.6438039307057,0.0721236803985274,-0.0445600195918284,1.040645806903,0.0850506554082893,0.00891180474309469,0.65411442031139,0.101854101009356,-0.463667653125819,0.123599087671226,-105.731405088212,-6.07838076721279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.74752517868195,-0.219523192365633,-0.0339592907751595,1.00208991052471,0.0428951923960748,-0.00479084114515114,0.119232799470701,-0.123132104361703,3.04125612037315,-0.0469958565068404,7.42118650154526,2.28672230100194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.15491132318892,-0.253886781588769,-0.141081699297277,1.76912618541669,-0.0153330774672957,-0.00166446904912293,1.0501196993495,-0.169325748982798,2.05219399292009,0.0166421114586907,24.8470007956666,-1.72578407772263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.42942365070515,0.177710381078611,0.0531528927752118,-1.5029020615017,-0.00792880238269689,-0.00168565814947432,0.563848615429126,-0.147899649043339,2.60218653794981,-0.014983510486641,137.337708064343,-8.23861225941276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.3615736632353,-0.219308807752434,-0.05177286525497,0.267247739644077,0.0367509101022483,0.00542369764516957,-0.456661990495799,0.0476739296152825,2.3957267394571,-0.00517679968605268,129.16925470543,7.73487032937577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.16250022322383,-0.00317614170248834,0.105856590306504,0.961299249945985,0.0213270841883686,0.00378343911515762,-0.0799997260898087,-0.28445959925415,2.86726269034847,-0.0134030965445189,73.8273601703769,-1.89605899022404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.13700838932825,-0.17315931013219,-0.0435577722298348,0.739732498193093,0.00632252784214771,0.00761650185253925,-0.350762950831788,0.100670034106198,1.57317094217436,-0.0443677576133545,139.035213863379,-1.00659245853753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.96663106279826,-0.0604086200726747,0.033395887345322,-0.526864894942235,-0.0345009853138736,0.00194286467050555,-0.334693384350683,0.079119468507136,1.47758391878243,0.174616174170135,-7.0773204469283,13.7599504198023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.239382886684809,0.0652031195914161,0.0285426367432675,1.13860807895412,-0.0427532405092874,0.000434727881512463,0.657858853505021,-0.132431994991388,2.6842149426518,0.0222837198469667,21.2586910574259,-2.20731631436735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.417549473306207,0.0606128598962957,0.0688416416638793,-0.0970156398449817,-0.0418109167343257,0.0116121318018669,-0.0992910895492862,0.00032707330522122,2.1441515552781,-0.0340764535924667,23.437432922057,-4.42197464735802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.53939732197477,-0.0245360647152027,0.0355818578518651,0.504121917103205,-0.0159129168536696,-0.000553976996450938,-0.223717744566862,0.0398898668126477,-0.346114501531392,0.00498831958530969,-0.732007830253281,0.293023861037797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.90318475533803,0.0086690588282273,0.0798083816046767,0.320872887153169,0.00473972495529917,-0.0026826426130648,-0.341250057778135,0.0524380053691883,0.432713412198688,-0.0740158888672877,-10.62556377858,0.84862879400839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.87514896009394,-0.179139401050862,-0.0822270021805609,-0.221982047160897,-0.0371242928680147,0.000691131917517192,-0.402050911426797,0.0623575843007774,-0.0946745702029972,-0.0241446835526925,4.52073788087131,-1.45682545736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.80381703653033,0.0949950300881794,0.161332216220372,1.89925486475085,0.00799177467681389,0.00184264725279361,0.311033947374963,0.0489738044316321,-0.0185016066989352,-0.0440919097347605,155.218079628453,-5.38676840347465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.0295353905432387,-0.118819354899436,0.0119910364664033,1.88886867810606,0.0139114110716481,0.00482705980301799,0.106208717885471,0.143122065477901,0.394520891748192,-0.121888881502638,52.0386353164247,2.42027029266307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.406257803486124,-0.090582391655316,0.0665119200541492,1.5081112532996,0.0134004020416905,0.00582127871775134,-0.0840000397249616,0.146033633902185,-0.124746676785439,0.086653233208665,73.4715951273698,-2.19138233827035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.594679799371236,-0.0495665457205016,-0.00892050214624929,-0.445879941485554,-0.0193176582257273,0.00246995612405607,0.976166106817359,-0.0643329640833005,-0.996890892493427,-0.135565189862585,-93.102907676018,7.60955606531053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.32441546814347,0.0210572683546999,-0.0610010652278141,0.364225878113164,0.0112854757615821,0.000264868915675768,0.965435899104702,-0.0581501940575875,-1.0452647582166,-0.0651561059253875,-104.264513192887,2.20428380632735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.949500529751181,-0.0111645477479272,-0.059881855338108,0.433224276068838,0.00518436075792472,-0.000680208383475543,0.334709748872519,-0.0142103883086048,-0.579950759812712,-0.132600540551602,-124.535116287813,-0.416990600205023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.798527509679372,0.0134387733291658,0.00724998445536723,0.254070273640908,0.0167116554785824,-0.000261321302420128,1.39506236156607,-0.272821333487419,-1.09849962355508,0.149491924808332,-58.6885766927285,3.80526181475282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.8356394467987,-0.0322441750005186,0.0603933122019268,-0.350134429465341,0.0671898269028919,0.0025961405330414,0.877994861023366,0.20394152196967,0.188579953944578,0.0852815858803047,-88.8855919122558,-0.383297873968924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.03867391080675,-0.0714827752822186,-0.0553745856682796,0.214245790648118,0.0282571550285304,0.000994206263558266,2.02320242757032,0.124874548097534,-1.05976842385706,-0.0424659050408377,-85.5132707573355,1.47956634682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.347189941735912,-0.157023110083437,-0.0479333687208154,0.0237464945257073,0.00596547203229658,0.000188021356345799,-0.269176377902551,-0.00330087512301253,-1.51644099964478,0.114702293362088,-69.7303247606312,-0.809204722612444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.11697187746047,-0.137734706859517,0.0178446276004709,-0.442646307624775,0.0160605894723851,-0.000499931601256077,-0.449332022023969,0.0174955567961251,-1.80946688668618,0.151740777166042,-45.7823646028659,-1.85821054625549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.748020003947113,-0.179907102700775,-0.0473251568682034,-0.660401361270023,6.08478981822813e-05,0.00137794948314881,-0.187003895617156,0.0149268748781579,-1.20103765511835,0.115795464146731,11.4668468902353,-3.9369015786022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.54578612133462,-0.215153886100797,-0.0162707039880647,-0.470658366007026,-0.0387250436360773,-0.00531897549198442,0.040598201200357,-0.0471221168519421,-2.45502447224394,-0.067267082503665,-59.7705034785849,2.42029226831961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.137941138384592,0.035082876758895,-0.052421560166815,0.255793631380243,-0.0375899456098363,-0.00564538652343805,0.174130070370213,0.0300911148160195,-2.17128980851701,-0.0830968862916524,17.2792166387124,6.2712372015019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.41953069066492,-0.0917533571661482,-0.0400010680242344,0.32591304175073,-0.015498873212195,-0.00550961971409293,0.586994717725141,-0.0968295653090174,-2.27246574268194,-0.0383218838248783,-15.659204973472,-3.65346021055341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.5767517542735,0.0207921267667117,-0.0449596585424221,1.41500363912305,0.0421377412813939,0.0013650278048409,-0.839231471885231,0.0927608202231375,0.206288087952299,0.0014391467647367,38.7577022219236,3.57024346597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.33253965069544,0.0164009343507098,-0.032284675369005,1.9349327737145,0.0261589743656883,0.00231407507835783,-0.671715886743855,0.0590902540479823,1.0049713511057,-0.0654614129009541,58.8988002602338,2.86928430919794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.71437963984722,0.0276931274333655,-0.0381162273487171,1.56489403455707,0.0381698966462976,0.00278500534924131,-0.850906141645956,0.075152660142662,0.927791716236759,-0.0489814844472077,-11.8677639531708,6.89212365700847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.948718048657,-0.110705926056144,-0.0182646563743814,0.905634639127176,0.00766793055630988,-0.00373225319424988,-0.646061088252614,0.126073077742663,-1.01814293029388,-0.0124522320898256,-19.4369691654921,8.2693830855634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.72612982324057,-0.146304426653477,0.0339311243581591,-0.0766448717702986,-0.0426908259982692,0.00138182831351263,-0.550594184444083,-0.161394464661676,-0.239562778659754,0.0469549568256074,60.6543980626413,4.678816163143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.65049242785999,-0.172269009846381,0.115655109402135,-0.381023937149211,-0.0068950941735384,-0.011366007348148,-0.847351521287114,-0.179754291134721,-0.630647913204177,-0.0814254441772656,31.205131986618,4.89906799655878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.0227204537853725,-0.0488549478298297,-0.06441450660205,-0.803765417523662,-0.0251872727836249,0.00137683447511695,0.238279806673446,0.265259841596034,3.78842191386607,-0.131104206253496,117.35853385242,0.155676194496922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.976203453348214,-0.00350341734920417,0.0384899437936408,-0.45578892447836,-0.00377467323033365,0.00769333615370399,1.31210052190671,0.171608734107264,2.38782587940168,-0.0118028948791745,39.6116479865491,-13.7017419737368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.614749503103522,-0.0786066087913759,-0.0238080661845737,-1.57907476293245,0.0156041111622498,0.00521445277518734,0.823202005723366,-0.0529736583405469,2.93324270908473,0.0814792936609375,-2.70361414085824,7.10959886826523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.88843524314576,-0.0874545890583167,-0.042445531431296,-0.180186534575042,0.00753741409914266,0.00577394993026963,-0.995526019301928,0.0935776319686891,1.87003708760497,0.0470680877558271,100.90284866384,-5.47034794478252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.65637135449273,-0.00551152694388873,0.0178746585839236,0.479496354124578,0.0290603573935115,0.00400958705163041,-1.39595905545319,0.0942206121318238,1.80808902675805,-0.0109417990330647,-34.8656548976692,-4.34589313150494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.53275175662369,-0.335629260326913,0.0295289396660862,-0.963148196279959,-0.0155250480610354,0.00298333785266793,-1.34199781834827,0.0640677230503213,1.75146297416729,-0.0631974260010724,-71.8890270576574,4.63828853982473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.0524416471210802,0.173641605519218,-0.0139745426188009,1.02746686978028,0.0237534549079044,0.0047211225922451,1.04710513694427,0.0189038153367228,-1.35348698405536,0.00869872775969299,-101.965297814624,6.23778392228931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.22859081551612,0.183893085310776,-0.0126170484802661,0.695982816579091,0.0097291877630532,0.004389717030356,1.00376606375295,0.0368310093084779,-1.31031740841028,0.00737235132817133,-72.3107286151459,7.68173506171646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.22862047229875,0.166802217055806,-0.00625767422697551,0.957971881248597,0.0227026630445399,0.00392687134879096,1.32047221318966,0.00352400784915305,-1.45061510149002,0.00771390202958376,-17.4954459590134,4.66809300134804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.76014074808789,0.119538510800496,0.0791273067992794,-0.203337164751154,0.0284290456688323,-0.00851949734406306,0.0962880211761385,-0.0245315918001885,-1.31955941744268,0.0696277856856792,-32.7907228418026,-4.825939209697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.20474442541912,-0.0803082485953179,-0.0723639641202354,0.606546512096933,-0.0473062567211437,0.00232864467403802,-0.666288693014006,-0.0576387221042989,-0.729617507140722,-0.0576830480754659,30.144324353886,-0.0427446820663473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.235368551706542,0.0674795646027989,-0.00482863752373,-1.46680656083338,0.0289157909697426,-0.000361761162921327,0.586068533911153,0.106876721594069,-0.898502795903289,-0.0506515773284367,-15.6304107905357,-2.00015671906945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.323635561874988,-0.0110662932035002,0.0225495248426902,-0.522191964914955,0.0709529787576937,0.00307909793131825,0.301200192741735,-0.249345558429526,-2.30559027008807,0.115318502897955,-67.1131009551531,-2.32870526837411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.421355779193147,-0.0885595279492762,-0.0746782214087229,-1.10552399099975,0.0486773323043046,0.00507331469686951,0.251304526133842,-0.180453773017411,-2.85150172682135,0.109524737689354,-4.23664029003248,-6.76482707935692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.0868378455977119,-0.0065957852965674,0.0423455536425227,-0.391997472317725,0.0618478297003024,0.00282292828098339,0.614700823878978,-0.24146880855037,-2.59469534320901,0.109262727510271,-23.6907251298746,-5.12804780877586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.75583533864946,-0.0533667487722979,-0.0739919702026856,-0.336221212703244,0.0154361620194194,-0.00338201230820663,1.38138862403625,-0.275210246709531,0.267113054009857,-0.0355262810638169,39.1339046702287,-4.28877860596743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.938563716154672,-0.122319387301161,-0.0953737873503273,0.214064234341656,-0.00618159469863677,-0.0106799453048057,0.522953850014421,-0.16430975809544,-0.525876122147968,0.0125201309815824,100.986208888955,2.06243737468309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.70881279292902,-0.0120312781231475,-0.0070713393854899,2.45350383771719,-0.0277146589457971,0.00806973967362054,-0.0617029216373535,0.148522867508074,-0.384958742112624,0.0414064942242246,35.4468000521171,-5.22612748543485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.429137157616785,-0.0394491659601875,0.0332240568993304,-0.525185187445957,0.00845272479092163,0.0126774369604859,0.0142526920856261,-0.154878506461944,0.370841571243955,-0.178594727330601,222.175299386319,-0.299875128632952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.459072281797406,-0.0287696502704584,0.0318246181463161,0.181779335264501,-0.0293097803671536,0.00484949149530504,-0.0182831699153745,-0.115448055713231,0.188776767148027,0.0469669206912737,153.306333342995,0.357595336870393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.18174704947286,0.0249044827552484,0.0518722626226056,0.267075427208567,0.00894812795199051,0.00128943858520196,0.280087580262635,-0.0197335462334647,0.00355016854957935,0.0328277168715166,110.7222303909,2.77178433828699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.776450906134736,-0.113008299913896,0.0160996011315503,1.16377129965273,0.0342569852573442,0.00594867713619586,0.915329331679062,-0.348209015059199,-0.353620793397008,0.00851325292110756,106.728720965992,6.65200317947683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.69916601232833,0.0332950786379778,0.0559440746036928,1.03892253714822,0.033818057892578,-0.00472444744446644,0.720671371345249,-0.0427992485777355,-0.421335525629047,-0.145286050508458,31.6974668244397,-4.44243298065561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.5283526700275,0.0362778741315889,-0.0408740370587634,0.711929856316185,0.0487965218027071,0.00285071277865824,2.55821676408327,0.0860043614345128,0.617648281490087,0.119565953145246,51.590739270711,-10.1668127290515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.0798105771822701,0.0153489458178843,0.0736968346735601,0.403155758650452,0.0266507508554117,0.000298940663640945,1.33232058412231,-0.293504349082553,0.322160258570237,0.00425563039534858,97.15558041873,-6.59176674725523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.941558900137433,0.00968568708240744,-0.0258394945043491,-1.12076730877353,-0.0049458884598419,-0.00552057296767913,0.428915095746496,-0.0443035975451286,0.33983128319205,-0.047011619881642,52.8964571883156,-1.4061233671292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.623867385054573,-0.0484453304106922,0.00506481303635797,-0.107665657893966,0.0135258007425865,-0.00444405623281641,0.804286829261861,-0.0275701080355941,0.892377157102755,-0.0994395488981448,84.9721305679174,0.994013427581648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.13116552666614,0.0557794169683925,0.00540570756411818,-1.41113290936572,0.0086191350938094,0.0039965049097525,1.0015392025428,-0.00895837270740801,-1.71489337986235,0.0419939798426523,99.0103799871885,-1.56051358597133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.195261260000637,0.104857194064286,-0.0188054446090664,0.375756050143283,-0.0301609018522022,0.00567061555705327,0.0357255215554115,0.0247105232432426,0.329284031615069,0.110963238390357,43.7902821494886,1.34074461202809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.484213366215104,-0.069730345461765,-0.0842285712482898,1.8160742654164,-0.000477831818495034,-0.0106134443393272,0.559512953942463,0.0509448425866575,-1.31550243238258,0.0688481546036974,-19.6031266602063,-3.1518250421737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.21323650987111,-0.0590615560325742,-0.0747459832900806,1.11790391174742,-0.0200734642491707,-0.00637039272828842,0.35011516358445,0.121620944422878,-1.61305895362658,-0.0222938565712756,51.9165714603147,0.608262222238539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,3.59579694139424,0.023576859232268,-0.036376794534387,0.795067770659107,0.0018926367517933,-0.007253514746542,0.526638939808709,0.108308038954011,-0.989342194968155,-0.0601109181541883,76.0711834854924,-2.98376551414135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,4.01630963141932,0.0955607258536749,0.058670820753261,-0.849869944910269,-0.0190624291177928,-0.00604743906037135,1.12657362847305,0.0769036338162669,-1.29935015859539,-0.0638748577558229,64.8189026010643,-3.01474761638303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.94940470899651,0.0851730673176921,-0.0429893670757167,-0.249224183989696,-0.0109233282612475,-0.00428650276165039,-0.366958280136537,-0.287952411255504,-1.42218039009849,-0.0199931732462842,43.6948289537777,-2.1237375688296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.749683361510419,0.0100326752062399,0.024960577817177,0.357875205800797,-0.0727899009692168,0.00757796865808034,-0.804019091200051,0.033988844737291,-2.15679713228593,-0.145883364560801,58.9452230084254,2.13139147077316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.147693684300477,-0.0133430808475931,-0.0672247020609516,1.62713176572234,-0.0393120778623564,0.00134537140859647,-0.860494245492234,0.0770459888283857,-1.52677532611038,-0.0399436526984701,98.9065622546736,-2.22024250077266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.436838605854693,-0.184446579375716,-0.0301446977953641,-1.62698745070036,-0.0561710477496993,-0.00183784782799146,1.00905161501766,-0.252317919801535,-0.499986016999451,-0.0161904674398745,-4.42251884945307,7.38711214934988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
