rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,289,4.58918666249191,0.0094671722008971,0.131792670048035,0.23001198823666,-0.00204523428399117,0.00120139535282589,1.46915584925943,-0.107239975707668,0,0,0,0,0,0,0,0,0,0
3,289,1.27998444857366,-0.0106744985828235,0.0761926266911966,0.908080943276235,0.0116429084282492,0.00247040488350007,1.61111970965057,0.224570741686292,0,0,0,0,0,0,0,0,0,0
1,290,1.8182998183859,0.175189045444797,0.0985309588595305,0.157809813632787,0.0075514264726122,0.00366283341148131,0.00463625839433845,0.184263159426199,0,0,0,0,0,0,0,0,0,0
2,290,3.28953627885159,0.16682295068744,-0.0237074343748027,-0.305607137607853,0.012328997799945,0.00379410423237357,0.170717925756488,0.200393658051521,0,0,0,0,0,0,0,0,0,0
3,290,3.04337026995633,0.146109423145718,-0.00600731905495655,0.334984374519737,0.0234145689229992,0.00285501821813173,0.212869389763449,0.178282158774138,0,0,0,0,0,0,0,0,0,0
1,291,-2.60533486307666,0.0047962337230128,0.056547558181383,0.164394747524043,0.0538537087833708,0.00123467071013192,0.657155481423612,0.13855703478289,0,0,0,0,0,0,0,0,0,0
2,291,-0.342362838676671,-0.0326789263632205,0.140942134722321,0.0366064677498701,-0.01388308325184,0.00629657500582492,0.767368812429769,0.140570744848875,0,0,0,0,0,0,0,0,0,0
3,291,-1.87955768089393,-0.0372338895245079,0.127306502285747,-1.18958598428588,0.0838586275320718,-0.0059772107757907,1.06428336886248,0.175744898827857,0,0,0,0,0,0,0,0,0,0
1,292,-1.23671686356203,-0.162986030894503,-0.0222746836992238,-0.665414716856313,-0.0531528539099044,0.0025580333311579,2.9284281081581,0.0795303085750565,0,0,0,0,0,0,0,0,0,0
2,292,-1.06512152741251,-0.127804898409385,0.120009722605202,0.063375760056986,0.00919275535983921,-0.00441295232995757,1.53071437783034,-0.188955528887441,0,0,0,0,0,0,0,0,0,0
3,292,1.03188292189478,0.0673207365614517,-0.00594684582405333,0.428788066538542,-0.0418106826378146,0.00309204652367935,1.30481249364072,0.157528766454347,0,0,0,0,0,0,0,0,0,0
1,293,1.4658196204276,-0.172168378715808,0.1253406991444,0.512441783210259,0.0334242689681838,-0.00125888482234123,0.0470934348864249,0.234872454437107,0,0,0,0,0,0,0,0,0,0
2,293,-0.988844975768304,-0.174698765144519,0.0112829147467396,-0.353723665762883,0.00740119754472435,0.000314808446951407,-0.142009615867238,0.30228901733282,0,0,0,0,0,0,0,0,0,0
3,293,-0.657535553115564,-0.140834302680481,0.0495686024342184,0.322167859858157,0.025344447787651,0.00569657175217174,0.398448385635028,0.102685463548918,0,0,0,0,0,0,0,0,0,0
1,294,-0.722475968169862,0.0418319740302201,-0.0231174907053174,1.98955940375082,-0.0135911761197889,-0.00609176105287551,0.656870371707131,-0.0159335111340378,0,0,0,0,0,0,0,0,0,0
2,294,1.00252541152409,0.0363986203628983,-0.0339333744851362,1.42404713759667,-0.0401965105780038,-0.00438951780520589,0.261903628959816,-0.00222056055075409,0,0,0,0,0,0,0,0,0,0
3,294,0.282438310830615,0.0440289673208228,-0.0938149074252054,1.27343812768363,0.00368814711325527,-0.0057514859112972,0.579242914796374,-0.0074100995158993,0,0,0,0,0,0,0,0,0,0
1,295,-0.781620059715321,-0.0416041952232364,-0.0713508090718523,0.41685491460177,-0.020058149012149,-0.00109120528591433,0.399565087748614,-0.13465145806961,0,0,0,0,0,0,0,0,0,0
2,295,-4.23100997015082,0.133642539841876,-0.059772907576859,0.613025364233845,-0.037962389196478,-0.00355946750062713,0.694805449997923,-0.0503877500837803,0,0,0,0,0,0,0,0,0,0
3,295,-4.61036846735404,0.126178023731568,-0.0443969857350456,0.821725444725884,-0.0368322679351643,-0.00272296127073456,0.813235837708243,-0.202661227550383,0,0,0,0,0,0,0,0,0,0
1,296,0.113911207454885,0.0495143160363203,0.046762268330678,0.115326816480875,0.0616887597521254,0.00618380038634768,-0.71531942209191,-0.139688219622848,0,0,0,0,0,0,0,0,0,0
2,296,2.44855370740743,-0.108422203069183,-0.0018638235346177,-0.446210850407063,-0.00477663299287201,-0.00471770138287788,-1.29224623653002,-0.0532559607908672,0,0,0,0,0,0,0,0,0,0
3,296,-0.889391235079311,0.0748930498915932,0.095102181712558,-1.69812952420605,0.0414084489902455,-0.00371374371661778,-0.374416057308609,-0.326587137311742,0,0,0,0,0,0,0,0,0,0
1,297,-1.15079663601997,0.11963281398759,0.024053867633959,0.652063962123161,-0.111004338435825,0.00686251719922543,1.50571088565461,0.0881763360719345,0,0,0,0,0,0,0,0,0,0
2,297,-1.16320944405122,0.0734767273158252,0.00701646967703962,1.55588461096418,-0.0811168903876283,0.00513028288571156,0.807244266576487,0.127919801250847,0,0,0,0,0,0,0,0,0,0
3,297,-1.24514775589432,0.1233100732075,-0.0863002197659801,0.540667365998416,-0.085661961429591,0.00640563937748146,0.513794605110098,0.131407862182678,0,0,0,0,0,0,0,0,0,0
1,298,-0.198140823503383,-0.186985344053217,-0.0411591299223819,-0.355325959363722,0.0227340769540936,-0.00846642325728648,-0.408567978255898,0.170550402735381,0,0,0,0,0,0,0,0,0,0
2,298,0.198493782418907,0.0175704825488799,0.114394141010483,-0.324316441865923,0.0158284729896998,0.00225339272678171,-0.470112984033263,0.0090733223848761,0,0,0,0,0,0,0,0,0,0
3,298,-0.647441308430428,0.166160794165927,-0.0565572169388442,-0.295990857026852,0.0445225523174271,-0.00694024460234313,-0.911882129571398,0.290760808403229,0,0,0,0,0,0,0,0,0,0
1,299,-2.72184028161707,0.228558660896346,0.0940771755952264,-0.755692076742799,0.00503634116880569,0.00486169554674917,-0.408294132873569,-0.0239181735615929,0,0,0,0,0,0,0,0,0,0
2,299,-1.80968748428635,0.213272612450448,-0.0374470447559868,-0.571957399087275,-0.024349459058044,0.0060758652471563,-0.551579218199747,-0.00677288576204513,0,0,0,0,0,0,0,0,0,0
3,299,-1.04537911074667,0.181372311653371,0.0804599459009482,-0.129836592173387,0.0120196208455008,0.00526496579678936,-0.594780133910188,-0.00717191683953428,0,0,0,0,0,0,0,0,0,0
1,300,2.35672219515843,0.169630656979223,0.134505263240135,-0.927111677785521,-0.0323680517245846,0.0106354643842155,-0.138891138572079,-0.172716169024472,0,0,0,0,0,0,0,0,0,0
2,300,3.13824229533808,-0.0804134492412082,0.00580283011891347,-0.313896988601252,0.0161983211746595,0.00871829214000917,-0.310876183772046,-0.116414280760375,0,0,0,0,0,0,0,0,0,0
3,300,2.42528216657377,0.0208137402044563,0.0444223683474736,-0.310684624093016,0.0331935098275888,0.00919715534489667,0.252664169444703,-0.166550208941526,0,0,0,0,0,0,0,0,0,0
