rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,184,5.4078852386,-0.206922623058605,-0.171691754845485,7.2196980246373,3.38547121284478,-0.330821205442888,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.577567229079658,-0.0556033130977724,-0.0150998123904457,0.542152401670043,-0.804605510132619,-0.173494010570101,0,0,0,0,0,0,0,0
1,185,4.32121557945196,-0.321119489223159,-0.24267699630598,9.59320277599787,3.92321226120772,-0.069526328816917,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.509102430068385,-0.169800179262326,-0.0860850538509413,0.826394078007718,-0.266864461769674,0.0878008660558701,0,0,0,0,0,0,0,0
2,185,4.85867420769549,-0.154787297629905,-0.0925781893069393,6.00416818363357,4.83560489983597,-0.145955889503873,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0283561981751443,-0.00346798766907166,0.0640137531480999,0.357793199792334,0.645528176858576,0.011371305368914,0,0,0,0,0,0,0,0
3,185,3.21095891040767,-0.217841917630398,-0.145032820494937,4.38695391440931,4.03879445606952,-0.0584578897582387,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.61935909911268,-0.0665226076695648,0.0115591219601025,0.0439743915758806,-0.151282266907881,0.0988693051145485,0,0,0,0,0,0,0,0
1,186,5.56762439447943,-0.245625699819499,-0.081336916755207,6.41843893836451,5.68666446790562,-0.0521793542545817,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.737306384959086,-0.0943063898586664,0.0752550256998321,0.424514206599133,1.49658774492823,0.105147840618205,0,0,0,0,0,0,0,0
2,186,4.00528333872822,-0.359459820423233,-0.168850683640507,7.02561462400798,5.24630920607705,-0.226934140830659,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.825034670792122,-0.2081405104624,-0.0122587411854679,0.514901976837159,1.05623248309965,-0.0696069459578719,0,0,0,0,0,0,0,0
3,186,4.78779719030636,-0.170224075684771,-0.150178591797791,4.96379498664678,4.68057347392135,-0.536440764692926,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.042520819213987,-0.0189047657239385,0.00641335065724769,0.167509840941096,0.49049675094395,-0.379113569820139,0,0,0,0,0,0,0,0
1,187,4.01481634063166,0.0336816817160589,-0.149244896978923,4.07929111629333,4.46456034308468,-0.43327882584569,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.815501668888687,0.185000991676892,0.00734704547611587,-0.0287374982035831,0.274483620107287,-0.275951630972903,0,0,0,0,0,0,0,0
2,187,2.68783870661832,-0.000640613133923898,-0.229116711876009,6.53816094433243,4.76326424908169,-0.273170619734327,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.14247930290202,0.150678696826909,-0.0725247694209702,0.442995199234703,0.57318752610429,-0.11584342486154,0,0,0,0,0,0,0,0
3,187,6.41975251008561,-0.303895410318983,-0.149793923796886,5.99997568628694,4.4614206726287,-0.0623510733068448,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.58943450056526,-0.15257610035815,0.00679801865815285,0.357094691416804,0.271343949651305,0.0949761215659424,0,0,0,0,0,0,0,0
1,188,5.28095566314377,-0.169606233112585,-0.177695028650852,2.57417127233169,3.96812340550454,-0.141886840996874,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.450637653623421,-0.0182869231517523,-0.0211030861958132,-0.489133079189839,-0.221953317472858,0.0154403538759128,0,0,0,0,0,0,0,0
2,188,4.7265362455393,-0.0554462241787497,-0.0466575199315469,1.97774264381743,4.01189533454749,-0.176860652007582,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.103781763981048,0.0958730857820833,0.109934422523492,-0.752704610075472,-0.178181388429912,-0.0195334571347949,0,0,0,0,0,0,0,0
3,188,4.80669688458872,-0.343855090964906,-0.191283619925993,5.45030204022092,3.89313535772051,-0.122142390334269,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.0236211249316272,-0.192535781004073,-0.0346916774709537,0.261010301846001,-0.296941365256884,0.0351848045385177,0,0,0,0,0,0,0,0
1,189,6.47705166078924,-0.214423001563193,-0.0267821236358192,6.66249254714937,4.33656254516778,-0.0261632786364772,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.64673365126889,-0.0631036916023603,0.12980981881922,0.461832945347071,0.146485822190385,0.13116391623631,0,0,0,0,0,0,0,0
2,189,3.50925638012436,-0.40120870229787,-0.168349039368371,3.56593360426893,4.02442750067424,-0.184558120002787,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.32106162939598,-0.249889392337037,-0.0117570969133313,-0.163234825355659,-0.165649222303153,-0.0272309251300002,0,0,0,0,0,0,0,0
3,189,5.20889056016508,-0.150635140352196,-0.113451587418962,6.07173954115648,3.45706491641278,-0.0151751542280804,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.378572550644732,0.000684169608637125,0.0431403550360772,0.368984418589324,-0.733011806564621,0.142152040644707,0,0,0,0,0,0,0,0
1,190,5.77236845771876,-0.0590421355037331,-0.112946804375027,2.09883320559351,3.43762713460706,-0.0829622151416515,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.942050448198413,0.0922771744570999,0.0436451380800118,-0.693279151584178,-0.752449588370334,0.0743649797311357,0,0,0,0,0,0,0,0
2,190,7.62658828468011,-0.234715013107243,-0.105686853723943,4.68485689149193,3.41152421732478,-0.0751233942454985,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.79627027515976,-0.0833957031464097,0.0509050887310957,0.109674643600003,-0.778552505652615,0.0822038006272886,0,0,0,0,0,0,0,0
3,190,6.86873510384793,-0.367731328511606,-0.296410199236875,2.83853302192997,3.33762426336281,-0.0691753990155579,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.03841709432759,-0.216412018550773,-0.139818256781835,-0.391373348371925,-0.852452459614588,0.0881517958572293,0,0,0,0,0,0,0,0
1,191,6.39313157496215,-0.184133508573031,-0.196404648055736,7.34264922449961,3.72657293676264,-0.164217961524137,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.5628135654418,-0.0328141986121979,-0.0398127056006966,0.559038981757753,-0.463503786214756,-0.00689076665134986,0,0,0,0,0,0,0,0
2,191,7.07024856701035,-0.0867312932777912,-0.287319138335728,5.57408881517943,3.99510641291734,-0.101587899883805,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.23993055749,0.0645880166830418,-0.130727195880689,0.283468137247259,-0.194970310060059,0.0557392949889822,0,0,0,0,0,0,0,0
3,191,6.42961349605764,-0.0849207991869084,-0.223499697924782,5.77233136743463,4.23301691638463,-0.192193144233515,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.59929548653729,0.0663985107739246,-0.0669077554697433,0.318415323211694,0.0429401934072295,-0.0348659493607283,0,0,0,0,0,0,0,0
1,192,0.197014028867617,-0.323819748208645,-0.294943583053431,12.4236995262763,4.30973080609594,-0.135630500598675,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.63330398065273,-0.172500438247812,-0.138351640598392,1.08494517509405,0.119654083118546,0.0216966942741125,0,0,0,0,0,0,0,0
2,192,0.241277934572314,-0.405551405556677,-0.20719375728988,2.2344431932843,4.12761415723544,-0.153483337051502,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.58904007494803,-0.254232095595844,-0.0506018148348408,-0.630668659011729,-0.0624625657419573,0.00384385782128502,0,0,0,0,0,0,0,0
3,192,0.310486885782368,-0.509114641843008,-0.24159088411928,2.49674581517536,5.14652099938634,-0.257500801206655,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.51983112373798,-0.357795331882175,-0.084998941664241,-0.519672515486623,0.956444276408947,-0.100173606333868,0,0,0,0,0,0,0,0
1,193,2.64799744016318,-0.188075004565227,-0.232140619882694,5.57859156307075,4.5121375163358,-0.394060672925197,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.18232056935717,-0.0367556946043938,-0.0755486774276544,0.284275610963579,0.322060793358405,-0.23673347805241,0,0,0,0,0,0,0,0
2,193,2.7340672872376,-0.116572448895694,-0.171808917362551,2.78178794836756,4.13691099424337,-0.391804908844105,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.09625072228275,0.0347468610651385,-0.015216974907512,-0.411566857650508,-0.0531657287340286,-0.234477713971318,0,0,0,0,0,0,0,0
3,193,2.82462945816976,-0.208195827309078,-0.226740134656311,2.51401005829388,4.24941981878665,-0.417777576765658,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.00568855135059,-0.0568765173482451,-0.0701481922012721,-0.512781614445036,0.0593430958092522,-0.260450381892871,0,0,0,0,0,0,0,0
1,194,6.6669675069376,-0.112876432740662,-0.00991251311032555,4.55091752815408,3.38893312319477,-0.0692154872731293,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.83664949741725,0.0384428772201712,0.146679429344714,0.0806681416551449,-0.801143599782628,0.0881117075996579,0,0,0,0,0,0,0,0
2,194,5.02563580610584,-0.143400481514263,-0.179661961029017,0.7577388210517,3.70816112683932,-0.0714830126989831,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.195317796585496,0.00791882844656983,-0.0230700185739782,-1.71207724148919,-0.481915596138075,0.085844182173804,0,0,0,0,0,0,0,0
3,194,2.5444657762866,-0.123240054243873,-0.21511275446502,5.25850402435311,4.02187579847119,-0.167092643970843,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.28585223323374,0.0280792557169604,-0.0585208120099806,0.225185854764509,-0.168200924506208,-0.00976544909805552,0,0,0,0,0,0,0,0
1,195,5.68161656990971,-0.370160658287471,-0.0341653809304038,1.94089939859795,2.41300247616902,-0.212102648092318,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.851298560389361,-0.218841348326638,0.122426561524635,-0.77150925235034,-1.77707424680838,-0.0547754532195312,0,0,0,0,0,0,0,0
2,195,4.12838298125656,-0.167012356426252,-0.153419979459595,15.7955844118558,2.89316178222229,-0.273604002365896,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.701935028263784,-0.0156930464654185,0.00317196299544373,1.32506970785298,-1.29691494075511,-0.116276807493109,0,0,0,0,0,0,0,0
3,195,5.35509127034718,-0.254199698522179,-0.106798184454746,5.17998980469722,3.83861152210345,-0.352035918459876,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.524773260826833,-0.102880388561346,0.0497937580002928,0.210142362546755,-0.351465200873951,-0.194708723587089,0,0,0,0,0,0,0,0
1,196,0.460403623932339,-0.0786070298825253,-0.0861095044309647,5.55174903527954,4.02406954055152,0.090961380675828,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.36991438558801,0.0727122800783077,0.0704824380240744,0.279452294085973,-0.166007182425875,0.248288575548615,0,0,0,0,0,0,0,0
2,196,0.447586848687326,-0.0888070576036791,-0.144501771465001,1.45893352534225,4.86475885438284,0.0745937648161352,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.38273116083302,0.0625122523571539,0.0120901709900381,-1.05695501880906,0.674682131405445,0.231920959688922,0,0,0,0,0,0,0,0
3,196,0.332150014645515,-0.0788461778049665,-0.165634533817747,1.41243007615899,4.86269362313456,0.0620387318298851,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.49816799487483,0.0724731321558665,-0.00904259136270802,-1.08934904630867,0.672616900157164,0.219365926702672,0,0,0,0,0,0,0,0
1,197,6.67811834944724,-0.220602038683725,-0.204271228659401,2.31079868626834,4.14732120652661,-0.288179810141574,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.84780033992689,-0.0692827287228918,-0.0476792862043617,-0.597067509110835,-0.0427555164507876,-0.130852615268787,0,0,0,0,0,0,0,0
2,197,6.13995411282722,-0.244878196849497,-0.200959317246615,0.998176941217999,4.46625346296664,-0.319242755081574,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.30963610330687,-0.0935588868886643,-0.0443673747915761,-1.43648544809363,0.276176739989238,-0.161915560208787,0,0,0,0,0,0,0,0
3,197,6.56282216274795,-0.194159639304997,-0.20401933653967,2.71953581444978,4.56488088870384,-0.348938661154728,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.7325041532276,-0.0428403293441642,-0.0474273940846304,-0.434199516225381,0.374804165726442,-0.19161146628194,0,0,0,0,0,0,0,0
1,198,6.55957979840132,-0.132953084988396,-0.236374227931615,2.26910358867361,2.93726758510909,-0.389848825000702,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.72926178888097,0.0183662249724366,-0.0797822854765761,-0.615275866873168,-1.2528091378683,-0.232521630127915,0,0,0,0,0,0,0,0
2,198,8.19728257834419,-0.173648581418987,-0.204697759949337,1.49001533841207,3.010750923555,-0.292867257242647,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.36696456882384,-0.0223292714581536,-0.0481058174942974,-1.03587431137686,-1.1793257994224,-0.135540062369859,0,0,0,0,0,0,0,0
3,198,7.63340802711543,-0.283900835380722,-0.254686369652184,3.03763759394896,3.14180834530672,-0.155776089991394,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.80309001759508,-0.132581525419889,-0.0980944271971451,-0.323580619457395,-1.04826837767068,0.00155110488139309,0,0,0,0,0,0,0,0
1,199,6.22263893775162,-0.143185851707269,-0.176849518462542,6.8742804436689,4.28683239277522,-0.00215171591685435,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.39232092823127,0.00813345825356399,-0.020257576007503,0.49312624981851,0.0967556697978189,0.155175478955933,0,0,0,0,0,0,0,0
2,199,6.4868451710632,-0.413183348817371,-0.236552930341162,4.01948007237888,3.99239385103378,-0.100676349907893,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.65652716154285,-0.261864038856538,-0.0799609878861231,-0.0435081664802561,-0.197682871943613,0.0566508449648941,0,0,0,0,0,0,0,0
